;profondeur_(mm);root_proportion
91;910.0;[0.009192760700948004, 0.0, 0.004596380350474002, 0.0, 0.10729675380637747, 0.1465096236713588, 0.07354208560758403, 0.0331801206549842, 0.08704395288710141, 0.038494685435219764, 0.047974719908072394, 0.09365124964090779, 0.18615340419419707, 0.0939385234128124, 0.10557311117494973, 0.10040218328066647, 0.03160011490950876, 0.05343292157426027, 0.002298190175237001, 0.038494685435219764]
92;920.0;[0.0, 0.009767308244757253, 0.02987647227808101, 0.0, 0.04538925596093077, 0.15800057454754382, 0.12209135305946567, 0.03619649525998277, 0.0939385234128124, 0.06090203964378052, 0.12668773340993966, 0.10902039643780523, 0.013789141051422005, 0.0, 0.02528009192760701, 0.002872737719046251, 0.009192760700948004, 0.02585463947141626, 0.057454754380925024, 0.002585463947141626]
93;930.0;[0.0, 0.0, 0.0, 0.010341855788566504, 0.05458201666187877, 0.08216029876472278, 0.22292444699798908, 0.061476587187589776, 0.10313128411376041, 0.0, 0.001580005745475438, 0.0, 0.0, 0.0, 0.002872737719046251, 0.037632864119505886, 0.0, 0.021258259120942258, 0.04079287561045677, 0.010629129560471129]
94;940.0;[0.006320022981901752, 0.05429474288997414, 0.0008618213157138753, 0.024130996839988508, 0.07411663315139327, 0.0068945705257110025, 0.09853490376328641, 0.1933352484918127, 0.0606147658718759, 0.0, 0.01465096236713588, 0.0, 0.010916403332375754, 0.0011490950876185005, 0.04553289284688308, 0.01292731973570813, 0.005745475438092502, 0.06837115771330078, 0.03346739442688883, 0.0005745475438092502]
95;950.0;[0.1028440103418558, 0.04998563631140477, 0.0, 0.0, 0.08848032174662453, 0.0011490950876185005, 0.05573111174949727, 0.16633151393277792, 0.1715024418270612, 0.05975294455616202, 0.09796035621947716, 0.0, 0.017236426314277506, 0.017810973858086755, 0.09638035047400173, 0.0, 0.008043665613329504, 0.02757828210284401, 0.00675093363975869, 0.0]
96;960.0;[0.0, 0.03964378052283826, 0.0017236426314277506, 0.0, 0.03964378052283826, 0.06434932490663603, 0.0423728813559322, 0.1315713875323183, 0.1486641769606435, 0.21128985923585178, 0.13961505314564782, 0.013789141051422005, 0.08445848893995977, 0.06894570525711002, 0.0423728813559322, 0.0, 0.0, 0.06894570525711002, 0.02642918701522551, 0.014363688595231256]
97;970.0;[0.0, 0.006320022981901752, 0.004596380350474002, 0.0034472852628555013, 0.0, 0.09623671358804942, 0.11218040792875611, 0.06434932490663603, 0.12525136455041655, 0.0835966676242459, 0.13530594656707842, 0.06262568227520827, 0.04998563631140477, 0.0, 0.035191037058316575, 0.009192760700948004, 0.015081873024992818, 0.1394714162596955, 0.06090203964378052, 0.0]
98;980.0;[0.04538925596093077, 0.057742028152829646, 0.04452743464521689, 0.09709853490376329, 0.07354208560758403, 0.06980752657282391, 0.16776788279230107, 0.09307670209709853, 0.13214593507612754, 0.025136455041654696, 0.08934214306233841, 0.0927894283251939, 0.016087331226659007, 0.0, 0.0, 0.0, 0.018385521401896008, 0.07066934788853778, 0.05630565929330652, 0.0]
99;990.0;[0.0, 0.030163746049985635, 0.057167480609020396, 0.02700373455903476, 0.04424016087331226, 0.09910945130709566, 0.12611318586613043, 0.08445848893995977, 0.057167480609020396, 0.1256822752082735, 0.05573111174949727, 0.047974719908072394, 0.08216029876472278, 0.0, 0.0, 0.0, 0.007469118069520253, 0.1407641482332663, 0.0017236426314277506, 0.0]
100;1000.0;[0.06894570525711002, 0.032749209997127264, 0.004596380350474002, 0.05515656420568802, 0.08790577420281528, 0.018385521401896008, 0.10384946854352198, 0.11548405630565929, 0.06032749209997127, 0.05113473139902327, 0.014363688595231256, 0.0, 0.03375466819879345, 0.017236426314277506, 0.0, 0.02298190175237001, 0.0960930767020971, 0.08833668486067223, 0.009192760700948004, 0.02528009192760701]
101;1010.0;[0.05170927894283252, 0.018385521401896008, 0.05056018385521402, 0.04481470841712152, 0.0068945705257110025, 0.10945130709566217, 0.05874748635449584, 0.09882217753519104, 0.04452743464521689, 0.06664751508187303, 0.002872737719046251, 0.009767308244757253, 0.05874748635449584, 0.02010916403332376, 0.0, 0.02700373455903476, 0.06765297328353921, 0.015081873024992818, 0.002872737719046251, 0.0]
102;1020.0;[0.007469118069520253, 0.0594656707842574, 0.0, 0.0343292157426027, 0.0, 0.06937661591496697, 0.09207124389543235, 0.05400746911806952, 0.0950876185004309, 0.009767308244757253, 0.0017236426314277506, 0.05486929043378339, 0.08273484630853203, 0.0, 0.0, 0.02470554438379776, 0.10830221200804367, 0.0, 0.019534616489514506, 0.009192760700948004]
103;1030.0;[0.05400746911806952, 0.01752370008618213, 0.03389830508474576, 0.059322033898305086, 0.03160011490950876, 0.050991094513070954, 0.11476587187589773, 0.06607296753806377, 0.13214593507612754, 0.0, 0.02585463947141626, 0.14220051709278944, 0.06492387245044527, 0.0, 0.0, 0.0, 0.11979316288422867, 0.0, 0.0, 0.0068945705257110025]
104;1040.0;[0.04883654122378627, 0.04653835104854927, 0.0005745475438092502, 0.021832806664751507, 0.1131858661304223, 0.03619649525998277, 0.08704395288710141, 0.0, 0.08560758402757829, 0.0, 0.0, 0.0847457627118644, 0.0389255960930767, 0.015943694340706693, 0.019247342717609882, 0.12726228095374892, 0.11189313415685148, 0.0, 0.0, 0.010916403332375754]
105;1050.0;[0.004596380350474002, 0.0, 0.0, 0.010341855788566504, 0.043091065785693765, 0.07900028727377191, 0.1120367710428038, 0.08503303648376903, 0.05515656420568802, 0.10198218902614191, 0.002298190175237001, 0.051996552714737146, 0.050129273197357084, 0.02714737144498707, 0.12324044814708417, 0.09910945130709566, 0.016805515656420567, 0.0, 0.0, 0.0]
106;1060.0;[0.04438379775926458, 0.005745475438092502, 0.02010916403332376, 0.0, 0.025136455041654696, 0.1156276931916116, 0.09594943981614479, 0.0696638896868716, 0.006320022981901752, 0.03648376903188739, 0.031169204251651823, 0.055300201091640334, 0.09106578569376617, 0.05688020683711577, 0.07756391841424878, 0.0594656707842574, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.06995116345877621, 0.05630565929330652, 0.0, 0.0, 0.0, 0.04021832806664752, 0.13674231542660156, 0.05328928468830796, 0.0, 0.02068371157713301, 0.06535478310830221, 0.08948577994829073, 0.10485492674518816, 0.061476587187589776, 0.08445848893995977, 0.05084745762711865, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.09566216604424016, 0.047687446136167766, 0.0, 0.0, 0.0, 0.02585463947141626, 0.1545532892846883, 0.05285837403045102, 0.011490950876185005, 0.0017236426314277506, 0.06363114047687446, 0.06894570525711002, 0.11821315713875323, 0.09824762999138179, 0.08216029876472278, 0.09896581442114336, 0.0, 0.0, 0.018385521401896008, 0.0]
109;1090.0;[0.09738580867566791, 0.08848032174662453, 0.037345590347601265, 0.0017236426314277506, 0.016087331226659007, 0.0034472852628555013, 0.14277506463659867, 0.07124389543234702, 0.024418270611893136, 0.06004021832806665, 0.060471128985923585, 0.06492387245044527, 0.16101694915254236, 0.10542947428899742, 0.1108876759551853, 0.039500143636885955, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.04653835104854927, 0.13473139902326917, 0.037920137891410514, 0.02987647227808101, 0.011490950876185005, 0.0, 0.08646940534329216, 0.07713300775639184, 0.06334386670496983, 0.0744039069232979, 0.04754380925021545, 0.0, 0.11016949152542373, 0.10040218328066647, 0.05817293881068659, 0.028440103418557884, 0.0, 0.06549841999425453, 0.058029301924734274, 0.0]
111;1110.0;[0.09365124964090779, 0.027865555874748635, 0.06090203964378052, 0.0, 0.0, 0.0, 0.03389830508474576, 0.00675093363975869, 0.06794024705544384, 0.08733122665900603, 0.05357655846021258, 0.0, 0.14018960068945704, 0.011490950876185005, 0.08488939959781672, 0.07268026429187015, 0.09250215455328928, 0.04136742315426602, 0.05400746911806952, 0.0]
112;1120.0;[0.12295317437517955, 0.0, 0.019534616489514506, 0.07526572823901177, 0.04538925596093077, 0.0, 0.04783108302212008, 0.0, 0.10686584314852055, 0.138322321172077, 0.032749209997127264, 0.05400746911806952, 0.1304222924446998, 0.0, 0.002010916403332376, 0.16317150244182707, 0.07698937087043953, 0.09077851192186154, 0.0, 0.0]
113;1130.0;[0.017810973858086755, 0.004021832806664752, 0.0, 0.0, 0.09566216604424016, 0.03562194771617351, 0.0663602413099684, 0.028296466532605574, 0.09250215455328928, 0.11476587187589773, 0.0, 0.013789141051422005, 0.16288422866992244, 0.008618213157138753, 0.09910945130709566, 0.0939385234128124, 0.1623096811261132, 0.015512783682849756, 0.03332375754093651, 0.0]
114;1140.0;[0.03562194771617351, 0.0, 0.009192760700948004, 0.0007181844297615628, 0.032461936225222636, 0.12036771042803791, 0.0469692617064062, 0.07928756104567652, 0.21028440103418558, 0.06851479459925308, 0.03863832232117208, 0.0297328353921287, 0.09120942257971847, 0.08273484630853203, 0.009336397586900316, 0.14449870726802644, 0.021545532892846882, 0.041941970698075266, 0.0594656707842574, 0.002585463947141626]
115;1150.0;[0.0, 0.0, 0.010341855788566504, 0.025136455041654696, 0.008043665613329504, 0.1488078138465958, 0.06463659867854064, 0.10586038494685435, 0.15742602700373456, 0.06506750933639759, 0.057454754380925024, 0.0, 0.11706406205113473, 0.2217753519103706, 0.11304222924446998, 0.028727377190462512, 0.0, 0.047687446136167766, 0.009192760700948004, 0.0]
116;1160.0;[0.004596380350474002, 0.043665613329503014, 0.0755530020109164, 0.04136742315426602, 0.037920137891410514, 0.031025567365699513, 0.03447285262855501, 0.035191037058316575, 0.10772766446423442, 0.17925883366848608, 0.055300201091640334, 0.15282964665326057, 0.1509623671358805, 0.0960930767020971, 0.0, 0.0, 0.004596380350474002, 0.0, 0.06090203964378052, 0.0]
117;1170.0;[0.048261993679977015, 0.005745475438092502, 0.0686584314852054, 0.05515656420568802, 0.0, 0.0, 0.05975294455616202, 0.08603849468543522, 0.04165469692617064, 0.05630565929330652, 0.019247342717609882, 0.05673656995116346, 0.10686584314852055, 0.12324044814708417, 0.02815282964665326, 0.05630565929330652, 0.04021832806664752, 0.07009480034472852, 0.06722206262568227, 0.021832806664751507]
118;1180.0;[0.0, 0.06162022407354208, 0.009192760700948004, 0.07411663315139327, 0.10772766446423442, 0.0002872737719046251, 0.08560758402757829, 0.10930767020970986, 0.03705831657569664, 0.0972421717897156, 0.05056018385521402, 0.04567652973283539, 0.15196782533754669, 0.03188738868141339, 0.0, 0.10629129560471129, 0.09250215455328928, 0.06607296753806377, 0.15943694340706693, 0.025136455041654696]
119;1190.0;[0.0, 0.07167480609020396, 0.07641482332663029, 0.010916403332375754, 0.002585463947141626, 0.13817868428612468, 0.1430623384085033, 0.14291870152255098, 0.029014650962367137, 0.07684573398448721, 0.08704395288710141, 0.06004021832806665, 0.22665900603274922, 0.1473714449870727, 0.13358230393565068, 0.17408790577420283, 0.09594943981614479, 0.07813846595805803, 0.13588049411088768, 0.0068945705257110025]
120;1200.0;[0.0, 0.10198218902614191, 0.021258259120942258, 0.057454754380925024, 0.0, 0.08905486929043378, 0.140620511347314, 0.09925308819304797, 0.05616202240735421, 0.15756966388968688, 0.21200804366561332, 0.17351335823039357, 0.1511060040218328, 0.0744039069232979, 0.12324044814708417, 0.07756391841424878, 0.08848032174662453, 0.12410226946279805, 0.0068945705257110025, 0.004380925021545533]
121;1210.0;[0.021832806664751507, 0.042803792013789144, 0.02642918701522551, 0.015512783682849756, 0.05630565929330652, 0.009192760700948004, 0.07569663889686871, 0.0880494110887676, 0.12841137604136743, 0.1350186727951738, 0.1373168629704108, 0.21689169778799194, 0.15024418270611894, 0.12553863832232118, 0.19247342717609883, 0.1189313415685148, 0.09077851192186154, 0.0, 0.06032749209997127, 0.021832806664751507]
122;1220.0;[0.018960068945705257, 0.008043665613329504, 0.06449296179258834, 0.0, 0.014363688595231256, 0.0, 0.0, 0.1179258833668486, 0.11878770468256249, 0.09997127262280954, 0.10629129560471129, 0.1693478885377765, 0.14464234415397875, 0.07268026429187015, 0.09106578569376617, 0.02240735420856076, 0.0, 0.0005745475438092502, 0.14823326630278655, 0.004596380350474002]
123;1230.0;[0.03447285262855501, 0.0034472852628555013, 0.009049123814995692, 0.0, 0.0, 0.0, 0.03389830508474576, 0.07311117494972709, 0.04352197644355071, 0.11835679402470554, 0.032749209997127264, 0.09293306521114622, 0.00043091065785693766, 0.05084745762711865, 0.08029301924734272, 0.07368572249353635, 0.02930192473427176, 0.09135305946567078, 0.19649525998276357, 0.021832806664751507]
124;1240.0;[0.0, 0.0, 0.013214593507612756, 0.005889112324044815, 0.08618213157138753, 0.0, 0.05630565929330652, 0.0068945705257110025, 0.08905486929043378, 0.03160011490950876, 0.05616202240735421, 0.11376041367423154, 0.037345590347601265, 0.04869290433783396, 0.05113473139902327, 0.0, 0.061476587187589776, 0.10456765297328353, 0.09537489227233553, 0.05731111749497271]
125;1250.0;[0.14378052283826487, 0.20353346739442688, 0.04452743464521689, 0.0354783108302212, 0.0, 0.037920137891410514, 0.015512783682849756, 0.02470554438379776, 0.13530594656707842, 0.030163746049985635, 0.02082734846308532, 0.02010916403332376, 0.2849755817293881, 0.15699511634587762, 0.14808962941683423, 0.0857512209135306, 0.021832806664751507, 0.014938236139040505, 0.10887675955185291, 0.016805515656420567]
126;1260.0;[0.0, 0.0, 0.029014650962367137, 0.06305659293306522, 0.0, 0.07454754380925022, 0.01580005745475438, 0.05644929617925883, 0.11864406779661017, 0.047974719908072394, 0.008618213157138753, 0.07296753806377478, 0.1016949152542373, 0.07066934788853778, 0.08503303648376903, 0.11419132433208848, 0.02312553863832232, 0.028871014076414823, 0.047974719908072394, 0.002298190175237001]
127;1270.0;[0.0, 0.043091065785693765, 0.15038781959207123, 0.02987647227808101, 0.004021832806664752, 0.06478023556449296, 0.032174662453318015, 0.11131858661304223, 0.08632576845733984, 0.11419132433208848, 0.0811548405630566, 0.17566791151967825, 0.10054582016661878, 0.017810973858086755, 0.0, 0.025998276357368573, 0.02068371157713301, 0.13559322033898305, 0.13243320884803217, 0.02664464234415398]
128;1280.0;[0.018960068945705257, 0.1361677678827923, 0.11835679402470554, 0.0, 0.05630565929330652, 0.0011490950876185005, 0.0, 0.09867854064923873, 0.03045101982189026, 0.13674231542660156, 0.0, 0.02528009192760701, 0.10657856937661592, 0.005458201666187877, 0.00560183855214019, 0.08144211433496122, 0.2871301350186728, 0.253231829933927, 0.14162596954898019, 0.02815282964665326]
129;1290.0;[0.02585463947141626, 0.052571100258546395, 0.01465096236713588, 0.009192760700948004, 0.04481470841712152, 0.0, 0.10140764148233267, 0.06880206837115771, 0.04883654122378627, 0.06090203964378052, 0.024130996839988508, 0.0, 0.04079287561045677, 0.06118931341568515, 0.10729675380637747, 0.21904625107727665, 0.12683137029589198, 0.05214018960068946, 0.02757828210284401, 0.010916403332375754]
