;profondeur_(mm);root_proportion
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.03863832232117208, 0.08991669060614765, 0.24791726515369147, 0.03964378052283826, 0.09077851192186154, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.013070956621660442, 0.016661878770468257, 0.0, 0.02470554438379776, 0.02642918701522551]
94;940.0;[0.05170927894283252, 0.012640045963803505, 0.02528009192760701, 0.02930192473427176, 0.08503303648376903, 0.02757828210284401, 0.037345590347601265, 0.16173513358230393, 0.14119505889112324, 0.05328928468830796, 0.0, 0.03691467968974432, 0.0, 0.014938236139040505, 0.019965527147371445, 0.05300201091640333, 0.0, 0.0068945705257110025, 0.04941108876759552, 0.0]
95;950.0;[0.11778224648089629, 0.1235277219189888, 0.0, 0.0, 0.002585463947141626, 0.08532031025567366, 0.0, 0.07957483481758115, 0.17250790002872737, 0.12596954898017812, 0.036771042803792016, 0.06707842573972997, 0.009192760700948004, 0.061476587187589776, 0.03447285262855501, 0.10456765297328353, 0.0, 0.0, 0.02355644929617926, 0.0]
96;960.0;[0.0, 0.0, 0.0011490950876185005, 0.013789141051422005, 0.0, 0.06722206262568227, 0.016805515656420567, 0.057167480609020396, 0.14392415972421718, 0.14148233266302787, 0.14521689169778798, 0.057742028152829646, 0.07871301350186728, 0.06837115771330078, 0.048261993679977015, 0.04725653547831083, 0.0, 0.0, 0.07009480034472852, 0.0]
97;970.0;[0.004596380350474002, 0.0, 0.0017236426314277506, 0.013789141051422005, 0.0, 0.0, 0.11505314564780235, 0.13300775639184143, 0.046825624820453896, 0.12683137029589198, 0.03030738293593795, 0.14909508761850043, 0.07526572823901177, 0.02930192473427176, 0.005170927894283252, 0.040649238724504454, 0.0, 0.032461936225222636, 0.1511060040218328, 0.0]
98;980.0;[0.0, 0.05917839701235277, 0.057167480609020396, 0.0606147658718759, 0.047687446136167766, 0.048261993679977015, 0.11433496121804079, 0.15297328353921286, 0.08675667911519679, 0.14277506463659867, 0.0, 0.08302212008043666, 0.09164033323757541, 0.023269175524274634, 0.03906923297902901, 0.0, 0.012640045963803505, 0.021258259120942258, 0.08316575696638896, 0.0]
99;990.0;[0.0, 0.0, 0.036771042803792016, 0.032174662453318015, 0.0034472852628555013, 0.04941108876759552, 0.11806952025280092, 0.13659867854064925, 0.06032749209997127, 0.08043665613329504, 0.0, 0.018672795173800633, 0.08962941683424304, 0.057454754380925024, 0.0, 0.008618213157138753, 0.013932777937374317, 0.07110025854639472, 0.13602413099684, 0.0]
100;1000.0;[0.0, 0.06320022981901752, 0.008618213157138753, 0.0, 0.06090203964378052, 0.06894570525711002, 0.008043665613329504, 0.14133869577707556, 0.15498419994254525, 0.08445848893995977, 0.022838264866417695, 0.004596380350474002, 0.047687446136167766, 0.06995116345877621, 0.05903476012640046, 0.0, 0.03389830508474576, 0.13631140476874462, 0.057454754380925024, 0.0]
101;1010.0;[0.018960068945705257, 0.08876759551852915, 0.036771042803792016, 0.017236426314277506, 0.011490950876185005, 0.0068945705257110025, 0.10198218902614191, 0.06463659867854064, 0.14521689169778798, 0.09910945130709566, 0.011634587762137317, 0.006320022981901752, 0.04854926745188164, 0.15756966388968688, 0.013932777937374317, 0.02068371157713301, 0.08675667911519679, 0.10040218328066647, 0.015512783682849756, 0.0]
102;1020.0;[0.03332375754093651, 0.03131284113760414, 0.022263717322608446, 0.018385521401896008, 0.02240735420856076, 0.013789141051422005, 0.0755530020109164, 0.0709566216604424, 0.09537489227233553, 0.07081298477449009, 0.0, 0.0, 0.0696638896868716, 0.0927894283251939, 0.010341855788566504, 0.08101120367710428, 0.06420568802068372, 0.19003160011490952, 0.0, 0.0]
103;1030.0;[0.017810973858086755, 0.03160011490950876, 0.035191037058316575, 0.0, 0.061476587187589776, 0.05228382648664177, 0.04481470841712152, 0.1327204826199368, 0.10083309393852341, 0.14033323757540936, 0.0, 0.02757828210284401, 0.11218040792875611, 0.07268026429187015, 0.007756391841424878, 0.028440103418557884, 0.0, 0.09623671358804942, 0.0, 0.0]
104;1040.0;[0.03447285262855501, 0.0037345590347601263, 0.03705831657569664, 0.0, 0.03389830508474576, 0.11979316288422867, 0.05429474288997414, 0.06592933065211146, 0.0, 0.06779661016949153, 0.0, 0.0, 0.07742028152829647, 0.09336397586900316, 0.004596380350474002, 0.05400746911806952, 0.13415685147945994, 0.06463659867854064, 0.0, 0.0]
105;1050.0;[0.0, 0.012640045963803505, 0.0, 0.0, 0.009192760700948004, 0.05113473139902327, 0.07986210858948578, 0.06334386670496983, 0.024418270611893136, 0.03906923297902901, 0.004883654122378627, 0.0, 0.05788566503878196, 0.08302212008043666, 0.008330939385234128, 0.12065498419994254, 0.11519678253375466, 0.0014363688595231256, 0.0, 0.0]
106;1060.0;[0.009767308244757253, 0.04266015512783683, 0.0, 0.0, 0.0, 0.04108014938236139, 0.19462798046538352, 0.055587474863544956, 0.0560183855214019, 0.0, 0.023843723068083883, 0.04969836253950014, 0.043091065785693765, 0.11749497270899167, 0.08532031025567366, 0.09020396437805228, 0.09092214880781385, 0.0, 0.0, 0.0]
107;1070.0;[0.041941970698075266, 0.09580580293019247, 0.02987647227808101, 0.0, 0.0, 0.0, 0.06305659293306522, 0.11735133582303936, 0.05285837403045102, 0.0, 0.02585463947141626, 0.06118931341568515, 0.09781671933352484, 0.1486641769606435, 0.07469118069520253, 0.07584027578282103, 0.08201666187877046, 0.0, 0.0, 0.0]
108;1080.0;[0.021689169778799196, 0.10040218328066647, 0.019534616489514506, 0.0, 0.0, 0.0, 0.05357655846021258, 0.12180407928756104, 0.05458201666187877, 0.0, 0.017236426314277506, 0.061476587187589776, 0.05515656420568802, 0.13401321459350762, 0.09968399885090491, 0.059322033898305086, 0.09594943981614479, 0.0, 0.0, 0.0]
109;1090.0;[0.016805515656420567, 0.08029301924734272, 0.07842573972996265, 0.04653835104854927, 0.0, 0.0, 0.0354783108302212, 0.12984774490089054, 0.08129847744900891, 0.0017236426314277506, 0.09422579718471703, 0.05688020683711577, 0.09853490376328641, 0.1455041654696926, 0.18701522550991095, 0.06736569951163458, 0.047974719908072394, 0.0, 0.0, 0.0]
110;1100.0;[0.012640045963803505, 0.06693478885377765, 0.11232404481470842, 0.024130996839988508, 0.017236426314277506, 0.0011490950876185005, 0.0, 0.09408216029876472, 0.09623671358804942, 0.04912381499569089, 0.04854926745188164, 0.050129273197357084, 0.0, 0.14248779086469404, 0.12754955472565355, 0.08704395288710141, 0.05228382648664177, 0.02700373455903476, 0.03332375754093651, 0.0]
111;1110.0;[0.04941108876759552, 0.08733122665900603, 0.008618213157138753, 0.06032749209997127, 0.0, 0.0, 0.0, 0.04783108302212008, 0.02585463947141626, 0.04222924446997989, 0.046825624820453896, 0.049841999425452456, 0.0, 0.19764435507038208, 0.062051134731399026, 0.10858948577994829, 0.06004021832806665, 0.08503303648376903, 0.05285837403045102, 0.02642918701522551]
112;1120.0;[0.02585463947141626, 0.11720769893708705, 0.0, 0.047687446136167766, 0.06894570525711002, 0.017236426314277506, 0.0, 0.03375466819879345, 0.0, 0.10485492674518816, 0.07914392415972421, 0.009192760700948004, 0.03045101982189026, 0.2056880206837116, 0.05228382648664177, 0.035765584602125824, 0.18586613042229244, 0.053720195346164894, 0.08330939385234128, 0.0]
113;1130.0;[0.07411663315139327, 0.014363688595231256, 0.0, 0.0, 0.0, 0.10801493823613904, 0.013214593507612756, 0.06420568802068372, 0.0, 0.09480034472852629, 0.09551852915828785, 0.0, 0.015512783682849756, 0.19132433208848032, 0.032461936225222636, 0.13860959494398162, 0.07354208560758403, 0.17006607296753806, 0.018385521401896008, 0.005170927894283252]
114;1140.0;[0.11835679402470554, 0.0320310255673657, 0.0, 0.0, 0.0, 0.053145647802355644, 0.08675667911519679, 0.06765297328353921, 0.10456765297328353, 0.15943694340706693, 0.07727664464234416, 0.032174662453318015, 0.02470554438379776, 0.165900603274921, 0.0903476012640046, 0.05975294455616202, 0.16977879919563343, 0.032461936225222636, 0.02642918701522551, 0.0]
115;1150.0;[0.14033323757540936, 0.0, 0.0, 0.013789141051422005, 0.016087331226659007, 0.04136742315426602, 0.17466245331801206, 0.07828210284401034, 0.09824762999138179, 0.20166618787704682, 0.04912381499569089, 0.07239299051996553, 0.0068945705257110025, 0.14607871301350187, 0.2414536052858374, 0.11002585463947141, 0.03619649525998277, 0.0, 0.058029301924734274, 0.0]
116;1160.0;[0.11074403906923298, 0.0, 0.0, 0.06808388394139615, 0.010485492674518817, 0.027434645216891696, 0.08733122665900603, 0.013789141051422005, 0.042516518241884516, 0.11591496696351623, 0.1075840275782821, 0.03447285262855501, 0.1317150244182706, 0.1920425165182419, 0.10040218328066647, 0.0, 0.010485492674518817, 0.00043091065785693766, 0.009192760700948004, 0.02585463947141626]
117;1170.0;[0.1258259120942258, 0.023700086182131572, 0.0, 0.08819304797471991, 0.037345590347601265, 0.0, 0.005745475438092502, 0.05630565929330652, 0.06262568227520827, 0.04352197644355071, 0.059896581442114336, 0.0068945705257110025, 0.07756391841424878, 0.15742602700373456, 0.07713300775639184, 0.0, 0.08646940534329216, 0.04969836253950014, 0.10112036771042804, 0.008618213157138753]
118;1180.0;[0.043665613329503014, 0.015943694340706693, 0.011347313990232692, 0.024130996839988508, 0.06434932490663603, 0.07526572823901177, 0.0, 0.11146222349899454, 0.09077851192186154, 0.026716460787130136, 0.09207124389543235, 0.05084745762711865, 0.05917839701235277, 0.18931341568514795, 0.03188738868141339, 0.0, 0.12640045963803503, 0.08776213731686297, 0.01120367710428038, 0.016661878770468257]
119;1190.0;[0.0, 0.005889112324044815, 0.05644929617925883, 0.07469118069520253, 0.0, 0.02470554438379776, 0.14938236139040506, 0.11720769893708705, 0.11261131858661304, 0.02642918701522551, 0.07713300775639184, 0.09910945130709566, 0.061476587187589776, 0.22206262568227522, 0.1453605285837403, 0.13789141051422005, 0.1246768170066073, 0.08058029301924734, 0.07727664464234416, 0.02470554438379776]
120;1200.0;[0.0, 0.0, 0.061476587187589776, 0.04941108876759552, 0.05515656420568802, 0.0, 0.12611318586613043, 0.1634587762137317, 0.08776213731686297, 0.07124389543234702, 0.1223786268313703, 0.20453892559609307, 0.2150244182706119, 0.177391554151106, 0.09853490376328641, 0.1098822177535191, 0.059896581442114336, 0.08488939959781672, 0.10083309393852341, 0.0]
121;1210.0;[0.0, 0.016087331226659007, 0.03045101982189026, 0.022694627980465384, 0.009192760700948004, 0.02585463947141626, 0.03418557885665039, 0.12984774490089054, 0.014507325481183568, 0.12295317437517955, 0.1577133007756392, 0.18098247629991382, 0.18270611893134156, 0.14248779086469404, 0.15369146796897443, 0.20554438379775927, 0.10327492099971272, 0.08833668486067223, 0.004883654122378627, 0.0]
122;1220.0;[0.0, 0.010341855788566504, 0.02082734846308532, 0.055587474863544956, 0.014363688595231256, 0.004596380350474002, 0.0, 0.04610744039069233, 0.14220051709278944, 0.09207124389543235, 0.10772766446423442, 0.15168055156564206, 0.21918988796322897, 0.15010054582016663, 0.08388394139615053, 0.08273484630853203, 0.005458201666187877, 0.0, 0.002298190175237001, 0.021832806664751507]
123;1230.0;[0.048261993679977015, 0.021258259120942258, 0.0297328353921287, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.04495834530307383, 0.06650387819592071, 0.05027291008330939, 0.12984774490089054, 0.08848032174662453, 0.10744039069232979, 0.030594656707842574, 0.08445848893995977, 0.08675667911519679, 0.0686584314852054, 0.01120367710428038, 0.07239299051996553, 0.0]
124;1240.0;[0.061476587187589776, 0.0, 0.0, 0.0, 0.018098247629991383, 0.03590922148807814, 0.004021832806664752, 0.05515656420568802, 0.02298190175237001, 0.1028440103418558, 0.11016949152542373, 0.10384946854352198, 0.1351623096811261, 0.008043665613329504, 0.0514220051709279, 0.05214018960068946, 0.0, 0.06262568227520827, 0.028727377190462512, 0.02240735420856076]
125;1250.0;[0.11060040218328067, 0.16087331226659007, 0.15053145647802355, 0.02930192473427176, 0.019534616489514506, 0.0, 0.05027291008330939, 0.008043665613329504, 0.05659293306521115, 0.13789141051422005, 0.06363114047687446, 0.08172938810686585, 0.04481470841712152, 0.2357081298477449, 0.16403332375754093, 0.10097673082447572, 0.07354208560758403, 0.02815282964665326, 0.011490950876185005, 0.018385521401896008]
126;1260.0;[0.018098247629991383, 0.0, 0.0, 0.02757828210284401, 0.048261993679977015, 0.0, 0.08172938810686585, 0.05644929617925883, 0.13070956621660443, 0.12065498419994254, 0.053145647802355644, 0.04596380350474002, 0.11950588911232404, 0.14205688020683713, 0.07066934788853778, 0.11605860384946855, 0.08187302499281815, 0.03131284113760414, 0.005458201666187877, 0.0]
127;1270.0;[0.09020396437805228, 0.0, 0.05170927894283252, 0.12180407928756104, 0.043091065785693765, 0.037920137891410514, 0.05113473139902327, 0.031025567365699513, 0.1223786268313703, 0.1281241022694628, 0.14018960068945704, 0.16259695489801781, 0.20037345590347602, 0.09250215455328928, 0.02642918701522551, 0.0, 0.04050560183855214, 0.032749209997127264, 0.07181844297615628, 0.013789141051422005]
128;1280.0;[0.018960068945705257, 0.02528009192760701, 0.10973858086756678, 0.09997127262280954, 0.0, 0.05515656420568802, 0.006320022981901752, 0.005170927894283252, 0.1156276931916116, 0.08905486929043378, 0.1108876759551853, 0.07066934788853778, 0.019534616489514506, 0.10442401608733122, 0.0, 0.005889112324044815, 0.04108014938236139, 0.25912094225797183, 0.24130996839988508, 0.024992818155702385]
129;1290.0;[0.05860384946854352, 0.05860384946854352, 0.06779661016949153, 0.0, 0.009480034472852629, 0.03935650675093364, 0.0, 0.07871301350186728, 0.04596380350474002, 0.05070382074116633, 0.07698937087043953, 0.021832806664751507, 0.009767308244757253, 0.061045676529732834, 0.05458201666187877, 0.0960930767020971, 0.23613904050560183, 0.13128411376041368, 0.05917839701235277, 0.0]
