;profondeur_(mm);root_proportion
92;920.0;[0.010916403332375754, 0.0, 0.0, 0.004596380350474002, 0.03045101982189026, 0.0, 0.05400746911806952, 0.11878770468256249, 0.21545532892846883, 0.06377477736282677, 0.04108014938236139, 0.0, 0.05975294455616202, 0.08790577420281528, 0.02068371157713301, 0.0, 0.02427463372594082, 0.0, 0.012640045963803505, 0.008043665613329504]
93;930.0;[0.042803792013789144, 0.0, 0.0, 0.0, 0.016661878770468257, 0.02240735420856076, 0.04998563631140477, 0.08058029301924734, 0.1473714449870727, 0.05630565929330652, 0.08819304797471991, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.003878195920712439, 0.05688020683711577, 0.0, 0.0]
94;940.0;[0.007756391841424878, 0.09997127262280954, 0.058029301924734274, 0.05343292157426027, 0.03447285262855501, 0.012065498419994254, 0.08618213157138753, 0.0005745475438092502, 0.01292731973570813, 0.2071243895432347, 0.05113473139902327, 0.0, 0.04337833955759839, 0.0, 0.021832806664751507, 0.051996552714737146, 0.06032749209997127, 0.016661878770468257, 0.028727377190462512, 0.03619649525998277]
95;950.0;[0.03562194771617351, 0.07756391841424878, 0.02815282964665326, 0.02930192473427176, 0.0, 0.0, 0.11031312841137604, 0.011490950876185005, 0.05975294455616202, 0.08532031025567366, 0.16834243033611032, 0.03389830508474576, 0.10715311692042516, 0.0, 0.037345590347601265, 0.03389830508474576, 0.09939672507900028, 0.0, 0.0, 0.0017236426314277506]
96;960.0;[0.03389830508474576, 0.017236426314277506, 0.010198218902614192, 0.035191037058316575, 0.017236426314277506, 0.0, 0.021258259120942258, 0.03404194197069808, 0.04653835104854927, 0.12338408503303648, 0.13085320310255674, 0.0800057454754381, 0.13631140476874462, 0.03878195920712439, 0.08819304797471991, 0.057454754380925024, 0.050416546969261705, 0.0068945705257110025, 0.03562194771617351, 0.011490950876185005]
97;970.0;[0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08172938810686585, 0.061476587187589776, 0.06851479459925308, 0.04510198218902614, 0.007756391841424878, 0.12395863257684574, 0.08560758402757829, 0.04941108876759552, 0.030738293593794888, 0.04840563056592933, 0.014938236139040505, 0.040936512496409075, 0.010198218902614192]
98;980.0;[0.0, 0.0, 0.041941970698075266, 0.06952025280091928, 0.05113473139902327, 0.09767308244757254, 0.011490950876185005, 0.053145647802355644, 0.21545532892846883, 0.016374604998563632, 0.04495834530307383, 0.016374604998563632, 0.08948577994829073, 0.07009480034472852, 0.05070382074116633, 0.021545532892846882, 0.012065498419994254, 0.03160011490950876, 0.02068371157713301, 0.0]
99;990.0;[0.008043665613329504, 0.0, 0.0, 0.021258259120942258, 0.035765584602125824, 0.00675093363975869, 0.052571100258546395, 0.08819304797471991, 0.11835679402470554, 0.09365124964090779, 0.06190749784544671, 0.05343292157426027, 0.05242746337259408, 0.03504740017236426, 0.04926745188164321, 0.009192760700948004, 0.0, 0.0014363688595231256, 0.10327492099971272, 0.04294742889974145]
100;1000.0;[0.04596380350474002, 0.0, 0.10485492674518816, 0.018385521401896008, 0.012640045963803505, 0.041941970698075266, 0.07296753806377478, 0.014938236139040505, 0.10629129560471129, 0.11275495547256535, 0.05903476012640046, 0.02298190175237001, 0.0, 0.0, 0.11031312841137604, 0.10226946279804654, 0.0, 0.045820166618787704, 0.10011490950876185, 0.03691467968974432]
101;1010.0;[0.03648376903188739, 0.02987647227808101, 0.03993105429474289, 0.0, 0.024130996839988508, 0.008043665613329504, 0.0, 0.1407641482332663, 0.03504740017236426, 0.06995116345877621, 0.044671071531169206, 0.031025567365699513, 0.0, 0.013789141051422005, 0.1292731973570813, 0.06090203964378052, 0.028727377190462512, 0.14033323757540936, 0.18572249353634013, 0.001005458201666188]
102;1020.0;[0.07282390117782246, 0.02757828210284401, 0.0, 0.024130996839988508, 0.010772766446423441, 0.058029301924734274, 0.0, 0.047687446136167766, 0.014363688595231256, 0.04424016087331226, 0.10715311692042516, 0.02010916403332376, 0.0, 0.03332375754093651, 0.17667336972134445, 0.0, 0.06894570525711002, 0.038494685435219764, 0.20798621085894858, 0.0]
103;1030.0;[0.10327492099971272, 0.018385521401896008, 0.04424016087331226, 0.004596380350474002, 0.05759839126687733, 0.05400746911806952, 0.037920137891410514, 0.05400746911806952, 0.04136742315426602, 0.06032749209997127, 0.15282964665326057, 0.0, 0.0, 0.07813846595805803, 0.14622234989945418, 0.006320022981901752, 0.004596380350474002, 0.0, 0.17552427463372594, 0.0034472852628555013]
104;1040.0;[0.06377477736282677, 0.04424016087331226, 0.021832806664751507, 0.016661878770468257, 0.0017236426314277506, 0.024130996839988508, 0.09307670209709853, 0.009767308244757253, 0.04711289859235852, 0.013214593507612756, 0.07756391841424878, 0.009480034472852629, 0.0, 0.05917839701235277, 0.06032749209997127, 0.05027291008330939, 0.043665613329503014, 0.19074978454467106, 0.10629129560471129, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0011490950876185005, 0.016087331226659007, 0.1016949152542373, 0.09178397012352772, 0.08402757828210285, 0.006032749209997127, 0.04222924446997989, 0.03906923297902901, 0.053145647802355644, 0.061476587187589776, 0.0663602413099684, 0.14248779086469404, 0.10313128411376041, 0.048261993679977015, 0.0]
106;1060.0;[0.0, 0.0, 0.04481470841712152, 0.016087331226659007, 0.04136742315426602, 0.0, 0.028727377190462512, 0.10341855788566504, 0.024418270611893136, 0.05070382074116633, 0.0, 0.0011490950876185005, 0.005745475438092502, 0.07339844872163172, 0.1373168629704108, 0.12525136455041655, 0.07584027578282103, 0.10700948003447286, 0.004596380350474002, 0.0]
107;1070.0;[0.004596380350474002, 0.0, 0.07181844297615628, 0.07354208560758403, 0.0, 0.0, 0.0, 0.0, 0.09049123814995691, 0.06219477161735133, 0.009192760700948004, 0.02757828210284401, 0.07756391841424878, 0.08603849468543522, 0.11605860384946855, 0.1269750071818443, 0.06032749209997127, 0.0983912668773341, 0.0, 0.0]
108;1080.0;[0.027721918988796324, 0.0, 0.06320022981901752, 0.07756391841424878, 0.0, 0.004596380350474002, 0.0, 0.0, 0.10384946854352198, 0.04941108876759552, 0.010916403332375754, 0.004596380350474002, 0.0767020970985349, 0.16173513358230393, 0.0880494110887676, 0.1294168342430336, 0.10557311117494973, 0.09681126113185866, 0.0, 0.0]
109;1090.0;[0.0021545532892846882, 0.0, 0.06894570525711002, 0.10399310542947429, 0.0, 0.0, 0.0, 0.0, 0.03289284688307958, 0.06434932490663603, 0.06320022981901752, 0.06492387245044527, 0.057742028152829646, 0.02068371157713301, 0.21330077563918415, 0.16992243608158575, 0.059896581442114336, 0.03590922148807814, 0.0, 0.0]
110;1100.0;[0.07239299051996553, 0.037345590347601265, 0.0949439816144786, 0.10973858086756678, 0.07354208560758403, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.07397299626544096, 0.06478023556449296, 0.06908934214306234, 0.0, 0.14679689744326344, 0.11878770468256249, 0.09336397586900316, 0.04912381499569089, 0.002585463947141626, 0.023269175524274634]
111;1110.0;[0.0, 0.037920137891410514, 0.10155127836828498, 0.0, 0.08675667911519679, 0.017810973858086755, 0.0, 0.0, 0.0, 0.0, 0.0891985061763861, 0.011060040218328066, 0.05328928468830796, 0.0, 0.19620798621085894, 0.011634587762137317, 0.0732548118356794, 0.09968399885090491, 0.10083309393852341, 0.002585463947141626]
112;1120.0;[0.0, 0.0, 0.1898879632289572, 0.028583740304510198, 0.0, 0.057454754380925024, 0.08445848893995977, 0.0, 0.0, 0.0, 0.1317150244182706, 0.005170927894283252, 0.04941108876759552, 0.05688020683711577, 0.15972421717897156, 0.0, 0.05486929043378339, 0.17825337546681988, 0.13588049411088768, 0.037632864119505886]
113;1130.0;[0.02068371157713301, 0.02068371157713301, 0.09939672507900028, 0.028871014076414823, 0.0, 0.0, 0.06952025280091928, 0.06894570525711002, 0.037345590347601265, 0.13904050560183856, 0.11390405056018385, 0.06923297902901465, 0.0, 0.002298190175237001, 0.17121516805515657, 0.11519678253375466, 0.14047687446136167, 0.09436943407066935, 0.18385521401896007, 0.01292731973570813]
114;1140.0;[0.02010916403332376, 0.10672220626256823, 0.11419132433208848, 0.0, 0.0, 0.008043665613329504, 0.013789141051422005, 0.10097673082447572, 0.036771042803792016, 0.006320022981901752, 0.10772766446423442, 0.1006894570525711, 0.0354783108302212, 0.03346739442688883, 0.08977305372019534, 0.179689744326343, 0.055012927319735706, 0.1670496983625395, 0.01120367710428038, 0.002298190175237001]
115;1150.0;[0.04481470841712152, 0.1817006607296754, 0.017092789428325195, 0.011490950876185005, 0.04481470841712152, 0.024130996839988508, 0.018816432059752943, 0.11462223498994542, 0.05056018385521402, 0.10456765297328353, 0.09480034472852629, 0.12596954898017812, 0.04653835104854927, 0.0, 0.11476587187589773, 0.21760988221775351, 0.11979316288422867, 0.01752370008618213, 0.0, 0.0]
116;1160.0;[0.04941108876759552, 0.20396437805228382, 0.04079287561045677, 0.06664751508187303, 0.08560758402757829, 0.016087331226659007, 0.04424016087331226, 0.02355644929617926, 0.04883654122378627, 0.0, 0.005745475438092502, 0.17767882792301062, 0.08445848893995977, 0.16072967538063776, 0.12410226946279805, 0.14708417121516806, 0.0, 0.014938236139040505, 0.02528009192760701, 0.0]
117;1170.0;[0.1235277219189888, 0.20540074691180696, 0.0, 0.004883654122378627, 0.09365124964090779, 0.13789141051422005, 0.0, 0.0, 0.05860384946854352, 0.02757828210284401, 0.0068945705257110025, 0.08374030451019822, 0.07512209135305947, 0.03188738868141339, 0.08532031025567366, 0.1476587187589773, 0.032174662453318015, 0.08560758402757829, 0.05573111174949727, 0.02757828210284401]
118;1180.0;[0.1407641482332663, 0.08747486354495834, 0.0, 0.040361964952599826, 0.0, 0.020540074691180694, 0.1223786268313703, 0.03160011490950876, 0.018385521401896008, 0.15498419994254525, 0.0, 0.14564780235564492, 0.06492387245044527, 0.0, 0.16633151393277792, 0.004596380350474002, 0.01235277219189888, 0.1384659580580293, 0.13774777362826773, 0.004021832806664752]
119;1190.0;[0.05917839701235277, 0.013358230393565068, 0.0, 0.04438379775926458, 0.09135305946567078, 0.028296466532605574, 0.0, 0.12065498419994254, 0.1442114334961218, 0.13918414248779087, 0.02528009192760701, 0.1554151106004022, 0.07813846595805803, 0.09077851192186154, 0.23958632576845734, 0.12525136455041655, 0.15886239586325768, 0.1614478598103993, 0.08747486354495834, 0.017595518529158288]
120;1200.0;[0.07124389543234702, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.0, 0.013789141051422005, 0.08330939385234128, 0.12266590060327492, 0.04452743464521689, 0.2457627118644068, 0.15067509336397586, 0.195777075553002, 0.16862970410801495, 0.01580005745475438, 0.1156276931916116, 0.1235277219189888, 0.10916403332375754, 0.02621373168629704]
121;1210.0;[0.016661878770468257, 0.0, 0.0, 0.0, 0.02757828210284401, 0.0, 0.03935650675093364, 0.0, 0.006320022981901752, 0.12410226946279805, 0.10600402183280666, 0.11878770468256249, 0.11605860384946855, 0.2657282390117782, 0.17322608445848894, 0.0755530020109164, 0.131427750646366, 0.047687446136167766, 0.05458201666187877, 0.0]
122;1220.0;[0.0, 0.0, 0.029158287848319447, 0.0, 0.0, 0.0, 0.005458201666187877, 0.0, 0.0, 0.05673656995116346, 0.10729675380637747, 0.08187302499281815, 0.10112036771042804, 0.1726515369146797, 0.09939672507900028, 0.05127836828497558, 0.09250215455328928, 0.03906923297902901, 0.018385521401896008, 0.0]
123;1230.0;[0.02010916403332376, 0.0, 0.07253662740591783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0308819304797472, 0.10241309968399885, 0.11146222349899454, 0.04079287561045677, 0.09077851192186154, 0.014220051709278942, 0.05343292157426027, 0.07009480034472852, 0.07124389543234702, 0.03504740017236426, 0.0]
124;1240.0;[0.08273484630853203, 0.03389830508474576, 0.09982763573685723, 0.07081298477449009, 0.05975294455616202, 0.021258259120942258, 0.0, 0.0, 0.06952025280091928, 0.02068371157713301, 0.09997127262280954, 0.048261993679977015, 0.058029301924734274, 0.05917839701235277, 0.1315713875323183, 0.05056018385521402, 0.07900028727377191, 0.04567652973283539, 0.06894570525711002, 0.025495547256535477]
125;1250.0;[0.058029301924734274, 0.07009480034472852, 0.1016949152542373, 0.0034472852628555013, 0.0, 0.03906923297902901, 0.0, 0.04711289859235852, 0.014938236139040505, 0.0, 0.14708417121516806, 0.03964378052283826, 0.04136742315426602, 0.02987647227808101, 0.22249353634013214, 0.16274059178397013, 0.12209135305946567, 0.07124389543234702, 0.0, 0.0]
126;1260.0;[0.00617638609594944, 0.0034472852628555013, 0.0, 0.0, 0.007612754955472565, 0.05975294455616202, 0.0, 0.05271473714449871, 0.0, 0.004165469692617064, 0.06664751508187303, 0.061476587187589776, 0.0, 0.07526572823901177, 0.09336397586900316, 0.06305659293306522, 0.05975294455616202, 0.12596954898017812, 0.003160011490950876, 0.0]
127;1270.0;[0.059322033898305086, 0.06377477736282677, 0.0, 0.03160011490950876, 0.14018960068945704, 0.06248204538925596, 0.0017236426314277506, 0.06736569951163458, 0.0, 0.07110025854639472, 0.011490950876185005, 0.07354208560758403, 0.0, 0.10973858086756678, 0.14363688595231255, 0.001292731973570813, 0.0, 0.027434645216891696, 0.032174662453318015, 0.060686584314852056]
128;1280.0;[0.05630565929330652, 0.10126400459638035, 0.01752370008618213, 0.1496696351623097, 0.1350186727951738, 0.0, 0.05515656420568802, 0.0068945705257110025, 0.0, 0.05702384372306808, 0.018385521401896008, 0.1016949152542373, 0.06434932490663603, 0.0011490950876185005, 0.09422579718471703, 0.03906923297902901, 0.0, 0.09882217753519104, 0.2378626831370296, 0.028224648089629416]
129;1290.0;[0.021832806664751507, 0.055012927319735706, 0.07368572249353635, 0.0412237862683137, 0.0, 0.0, 0.04653835104854927, 0.0, 0.0, 0.05214018960068946, 0.06320022981901752, 0.03504740017236426, 0.03533467394426889, 0.0, 0.03389830508474576, 0.1028440103418558, 0.1120367710428038, 0.2298190175237001, 0.1028440103418558, 0.03863832232117208]
