;profondeur_(mm);root_proportion
106;1060.0;[0.0, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.06607296753806377, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.04136742315426602, 0.037345590347601265, 0.0, 0.0, 0.0, 0.002010916403332376, 0.07957483481758115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.05170927894283252, 0.02642918701522551, 0.0, 0.0, 0.0, 0.013789141051422005, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.002298190175237001, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
109;1090.0;[0.0, 0.0, 0.08158575122091354, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.03820741166331514, 0.0, 0.0, 0.0, 0.0, 0.0652111462223499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.05400746911806952, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.023269175524274634, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0002872737719046251, 0.029589198506176386]
111;1110.0;[0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058891123240448144, 0.0, 0.0, 0.0, 0.010916403332375754, 0.10772766446423442, 0.009480034472852629]
112;1120.0;[0.013789141051422005, 0.05113473139902327, 0.0, 0.0, 0.0005745475438092502, 0.018385521401896008, 0.0, 0.0, 0.0, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0412237862683137, 0.0, 0.0, 0.0, 0.05170927894283252, 0.058029301924734274, 0.0]
113;1130.0;[0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.05702384372306808, 0.0, 0.0, 0.043665613329503014, 0.07813846595805803, 0.0, 0.0]
114;1140.0;[0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.04725653547831083, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.004021832806664752, 0.02815282964665326, 0.05515656420568802, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0, 0.06190749784544671, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03533467394426889, 0.1289859235851767, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.008043665613329504, 0.0, 0.0, 0.07641482332663029, 0.0, 0.0, 0.047974719908072394, 0.002585463947141626, 0.0, 0.010916403332375754, 0.05975294455616202, 0.015512783682849756, 0.08460212582591209, 0.06305659293306522, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.03045101982189026, 0.0, 0.0, 0.09939672507900028, 0.02815282964665326, 0.0, 0.0014363688595231256, 0.05429474288997414, 0.0, 0.0, 0.0, 0.027865555874748635, 0.0, 0.06894570525711002, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.029445561620224072, 0.06305659293306522, 0.0, 0.019534616489514506, 0.02298190175237001, 0.0, 0.0, 0.054151106004021836, 0.0, 0.08273484630853203, 0.0, 0.03619649525998277, 0.04079287561045677, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.054725653547831085, 0.04998563631140477, 0.14277506463659867, 0.0755530020109164, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.06607296753806377, 0.09106578569376617, 0.06133295030163746, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0732548118356794, 0.08517667336972135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02800919276070095, 0.09997127262280954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059322033898305086, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.015512783682849756, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027721918988796324, 0.06880206837115771, 0.0, 0.0, 0.0, 0.0]
