;profondeur_(mm);root_proportion
99;990.0;[0.19649525998276357, 0.0, 0.0, 0.03045101982189026, 0.06765297328353921, 0.015081873024992818, 0.0005745475438092502, 0.04424016087331226, 0.043091065785693765, 0.045820166618787704, 0.07239299051996553, 0.06607296753806377, 0.032749209997127264, 0.0, 0.01967825337546682, 0.044671071531169206, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.10298764722780811, 0.03231829933927032, 0.0, 0.0, 0.05975294455616202, 0.03389830508474576, 0.0, 0.0, 0.0, 0.04625107727664464, 0.002298190175237001, 0.0, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.13027865555874749, 0.011347313990232692, 0.0, 0.004596380350474002, 0.013789141051422005, 0.11979316288422867, 0.05170927894283252, 0.002298190175237001, 0.018385521401896008, 0.05113473139902327, 0.0, 0.004596380350474002, 0.03964378052283826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.07727664464234416, 0.1338695777075553, 0.039500143636885955, 0.04179833381212295, 0.0, 0.013789141051422005, 0.0, 0.0034472852628555013, 0.049841999425452456, 0.011634587762137317, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.009192760700948004, 0.0, 0.0, 0.13228957196207985, 0.11591496696351623, 0.031025567365699513, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0]
104;1040.0;[0.0, 0.013789141051422005, 0.0011490950876185005, 0.05458201666187877, 0.0, 0.036340132145935074, 0.02987647227808101, 0.058029301924734274, 0.0514220051709279, 0.02528009192760701, 0.042516518241884516, 0.03030738293593795, 0.008043665613329504, 0.0, 0.015081873024992818, 0.03906923297902901, 0.006320022981901752, 0.04941108876759552, 0.04941108876759552, 0.015512783682849756]
105;1050.0;[0.05573111174949727, 0.0, 0.0, 0.0, 0.02355644929617926, 0.11821315713875323, 0.09652398735995403, 0.05515656420568802, 0.12410226946279805, 0.021832806664751507, 0.0, 0.09810399310542947, 0.10858948577994829, 0.033036483769031885, 0.011921861534041941, 0.0, 0.06434932490663603, 0.02700373455903476, 0.11146222349899454, 0.017236426314277506]
106;1060.0;[0.021258259120942258, 0.0011490950876185005, 0.00043091065785693766, 0.0788566503878196, 0.06262568227520827, 0.1167767882792301, 0.05400746911806952, 0.0, 0.05515656420568802, 0.04969836253950014, 0.15814421143349613, 0.1087331226659006, 0.0, 0.040074691180695204, 0.0, 0.0, 0.03906923297902901, 0.02815282964665326, 0.058029301924734274, 0.0]
107;1070.0;[0.0, 0.06923297902901465, 0.023269175524274634, 0.0, 0.013789141051422005, 0.0343292157426027, 0.06822752082734847, 0.15469692617064063, 0.1726515369146797, 0.08876759551852915, 0.13214593507612754, 0.16776788279230107, 0.11131858661304223, 0.07296753806377478, 0.02240735420856076, 0.0, 0.07354208560758403, 0.0, 0.0, 0.0]
108;1080.0;[0.010916403332375754, 0.06449296179258834, 0.055587474863544956, 0.014220051709278942, 0.005170927894283252, 0.05357655846021258, 0.10715311692042516, 0.15268600976730826, 0.1511060040218328, 0.11476587187589773, 0.14909508761850043, 0.1189313415685148, 0.10542947428899742, 0.09379488652686009, 0.06693478885377765, 0.0034472852628555013, 0.08560758402757829, 0.014363688595231256, 0.0, 0.0]
109;1090.0;[0.0, 0.12166044240160874, 0.0629129560471129, 0.0, 0.001292731973570813, 0.021545532892846882, 0.0021545532892846882, 0.011490950876185005, 0.04208560758402758, 0.11462223498994542, 0.14593507612754955, 0.17782246480896294, 0.06262568227520827, 0.0021545532892846882, 0.0, 0.048261993679977015, 0.041941970698075266, 0.028727377190462512, 0.0, 0.0]
110;1100.0;[0.08675667911519679, 0.0034472852628555013, 0.021832806664751507, 0.055587474863544956, 0.016087331226659007, 0.028440103418557884, 0.028727377190462512, 0.0017236426314277506, 0.02010916403332376, 0.23498994541798335, 0.1555587474863545, 0.0858948577994829, 0.03705831657569664, 0.0, 0.05113473139902327, 0.036771042803792016, 0.04136742315426602, 0.02642918701522551, 0.0014363688595231256, 0.025136455041654696]
111;1110.0;[0.08848032174662453, 0.04941108876759552, 0.0, 0.004740017236426314, 0.0017236426314277506, 0.026716460787130136, 0.03332375754093651, 0.0, 0.09365124964090779, 0.14995690893421432, 0.03748922723355358, 0.03504740017236426, 0.09910945130709566, 0.013789141051422005, 0.06090203964378052, 0.018385521401896008, 0.04941108876759552, 0.0, 0.03590922148807814, 0.001292731973570813]
112;1120.0;[0.043665613329503014, 0.029158287848319447, 0.0017236426314277506, 0.009192760700948004, 0.05285837403045102, 0.0011490950876185005, 0.018816432059752943, 0.05644929617925883, 0.2160298764722781, 0.21890261419132434, 0.07526572823901177, 0.004021832806664752, 0.06434932490663603, 0.05573111174949727, 0.009192760700948004, 0.02355644929617926, 0.0, 0.0, 0.08230393565067509, 0.0]
113;1130.0;[0.0, 0.044096523987359956, 0.03504740017236426, 0.0, 0.0017236426314277506, 0.0, 0.018385521401896008, 0.0, 0.24791726515369147, 0.057454754380925024, 0.05357655846021258, 0.03346739442688883, 0.11950588911232404, 0.0, 0.042516518241884516, 0.06492387245044527, 0.0, 0.0, 0.010772766446423441, 0.008043665613329504]
114;1140.0;[0.00014363688595231256, 0.032174662453318015, 0.08905486929043378, 0.037345590347601265, 0.07368572249353635, 0.01580005745475438, 0.07181844297615628, 0.08905486929043378, 0.27362826773915544, 0.01522550991094513, 0.08101120367710428, 0.08819304797471991, 0.10341855788566504, 0.05630565929330652, 0.08388394139615053, 0.019534616489514506, 0.0, 0.0, 0.06952025280091928, 0.0]
115;1150.0;[0.05731111749497271, 0.018672795173800633, 0.03160011490950876, 0.032174662453318015, 0.017667336972134445, 0.04452743464521689, 0.036771042803792016, 0.07871301350186728, 0.17767882792301062, 0.1442114334961218, 0.0640620511347314, 0.15053145647802355, 0.08158575122091354, 0.062051134731399026, 0.0, 0.012640045963803505, 0.016087331226659007, 0.05515656420568802, 0.017236426314277506, 0.0]
116;1160.0;[0.009192760700948004, 0.0068945705257110025, 0.028727377190462512, 0.03562194771617351, 0.02585463947141626, 0.05458201666187877, 0.09738580867566791, 0.0778511921861534, 0.14047687446136167, 0.14162596954898019, 0.05515656420568802, 0.03160011490950876, 0.08876759551852915, 0.04538925596093077, 0.0, 0.0, 0.012640045963803505, 0.04538925596093077, 0.04883654122378627, 0.021832806664751507]
117;1170.0;[0.0, 0.0, 0.041941970698075266, 0.031025567365699513, 0.05228382648664177, 0.04165469692617064, 0.06090203964378052, 0.062051134731399026, 0.06276931916116059, 0.138322321172077, 0.18845159436943407, 0.02815282964665326, 0.11146222349899454, 0.017810973858086755, 0.02930192473427176, 0.0, 0.02987647227808101, 0.0, 0.06779661016949153, 0.0]
118;1180.0;[0.0, 0.02930192473427176, 0.04136742315426602, 0.04941108876759552, 0.14349324906636024, 0.0732548118356794, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.07167480609020396, 0.07268026429187015, 0.16288422866992244, 0.0, 0.018960068945705257, 0.13789141051422005, 0.016087331226659007, 0.02528009192760701, 0.04653835104854927, 0.0]
119;1190.0;[0.032174662453318015, 0.0, 0.0, 0.0, 0.01565642056880207, 0.0, 0.002298190175237001, 0.0011490950876185005, 0.0, 0.07296753806377478, 0.09551852915828785, 0.0594656707842574, 0.17293881068658432, 0.0, 0.09307670209709853, 0.07813846595805803, 0.0, 0.08043665613329504, 0.0, 0.0]
120;1200.0;[0.010341855788566504, 0.0034472852628555013, 0.012640045963803505, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1294168342430336, 0.06808388394139615, 0.07526572823901177, 0.0824475725366274, 0.12367135880494111, 0.006320022981901752, 0.07296753806377478, 0.005745475438092502, 0.0, 0.0]
121;1210.0;[0.0, 0.03447285262855501, 0.058029301924734274, 0.0, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11304222924446998, 0.04452743464521689, 0.09738580867566791, 0.057167480609020396, 0.07167480609020396, 0.04424016087331226, 0.024130996839988508, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.037920137891410514, 0.050416546969261705, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.04266015512783683, 0.08790577420281528, 0.03375466819879345, 0.11835679402470554, 0.14837690318873886, 0.07727664464234416, 0.02642918701522551, 0.0011490950876185005, 0.0, 0.0014363688595231256, 0.028440103418557884]
123;1230.0;[0.0, 0.0, 0.07066934788853778, 0.05070382074116633, 0.10226946279804654, 0.03590922148807814, 0.002585463947141626, 0.005745475438092502, 0.0, 0.08086756679115197, 0.009192760700948004, 0.09896581442114336, 0.09523125538638322, 0.09709853490376329, 0.0, 0.0, 0.0, 0.0, 0.0617638609594944, 0.0043091065785693765]
124;1240.0;[0.0, 0.0, 0.08503303648376903, 0.05214018960068946, 0.0017236426314277506, 0.0, 0.0, 0.05113473139902327, 0.0, 0.0008618213157138753, 0.15010054582016663, 0.06492387245044527, 0.0, 0.05443837977592646, 0.0, 0.0, 0.0, 0.0, 0.05702384372306808, 0.01350186727951738]
125;1250.0;[0.0, 0.02987647227808101, 0.0, 0.07971847170353347, 0.018385521401896008, 0.0, 0.0, 0.014938236139040505, 0.06995116345877621, 0.10930767020970986, 0.21258259120942258, 0.0880494110887676, 0.07813846595805803, 0.1351623096811261, 0.07339844872163172, 0.03346739442688883, 0.0, 0.0, 0.14119505889112324, 0.005458201666187877]
126;1260.0;[0.0, 0.02642918701522551, 0.0, 0.05659293306521115, 0.1315713875323183, 0.05285837403045102, 0.02757828210284401, 0.07009480034472852, 0.0, 0.15598965814421142, 0.08848032174662453, 0.0, 0.0, 0.032749209997127264, 0.017236426314277506, 0.04596380350474002, 0.03619649525998277, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.02240735420856076, 0.005745475438092502, 0.10973858086756678, 0.15800057454754382, 0.15081873024992817, 0.0, 0.0, 0.0, 0.02240735420856076, 0.010341855788566504, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.1131858661304223, 0.13573685722493536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.04222924446997989, 0.06190749784544671, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
