;profondeur_(mm);root_proportion
91;910.0;[0.018960068945705257, 0.13602413099684, 0.018385521401896008, 0.032174662453318015, 0.0939385234128124, 0.023412812410226948, 0.06837115771330078, 0.13875323182993393, 0.04596380350474002, 0.0, 0.02642918701522551, 0.04596380350474002, 0.06262568227520827, 0.07698937087043953, 0.11835679402470554, 0.21028440103418558, 0.10025854639471417, 0.013645504165469693, 0.05630565929330652, 0.0068945705257110025]
92;920.0;[0.02714737144498707, 0.1281241022694628, 0.02470554438379776, 0.0011490950876185005, 0.06262568227520827, 0.07986210858948578, 0.0, 0.07698937087043953, 0.06549841999425453, 0.02010916403332376, 0.010916403332375754, 0.02010916403332376, 0.001292731973570813, 0.04725653547831083, 0.039500143636885955, 0.13444412525136454, 0.11505314564780235, 0.08848032174662453, 0.011490950876185005, 0.0]
93;930.0;[0.07483481758115484, 0.10485492674518816, 0.05056018385521402, 0.0, 0.06837115771330078, 0.1361677678827923, 0.08790577420281528, 0.005745475438092502, 0.02642918701522551, 0.02528009192760701, 0.013789141051422005, 0.0, 0.0617638609594944, 0.047400172364263145, 0.12826773915541512, 0.1591496696351623, 0.06880206837115771, 0.02528009192760701, 0.0, 0.0]
94;940.0;[0.07239299051996553, 0.11232404481470842, 0.0017236426314277506, 0.0, 0.0, 0.04711289859235852, 0.1465096236713588, 0.08330939385234128, 0.017810973858086755, 0.08905486929043378, 0.04079287561045677, 0.0, 0.03332375754093651, 0.0755530020109164, 0.1258259120942258, 0.07871301350186728, 0.062051134731399026, 0.0, 0.0, 0.0]
95;950.0;[0.03476012640045964, 0.06722206262568227, 0.009767308244757253, 0.0011490950876185005, 0.0, 0.0, 0.006320022981901752, 0.10514220051709279, 0.09523125538638322, 0.016805515656420567, 0.13114047687446137, 0.05443837977592646, 0.11376041367423154, 0.11146222349899454, 0.08503303648376903, 0.10973858086756678, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.005745475438092502, 0.0, 0.08891123240448147, 0.0, 0.02700373455903476, 0.006320022981901752, 0.0017236426314277506, 0.0, 0.022694627980465384, 0.13401321459350762, 0.09853490376328641, 0.05228382648664177, 0.010916403332375754, 0.014938236139040505, 0.08029301924734272, 0.021832806664751507, 0.0034472852628555013, 0.0, 0.0, 0.0]
97;970.0;[0.013789141051422005, 0.011490950876185005, 0.12999138178684286, 0.0017236426314277506, 0.05113473139902327, 0.04998563631140477, 0.0, 0.0, 0.058891123240448144, 0.0308819304797472, 0.08129847744900891, 0.009192760700948004, 0.0, 0.12324044814708417, 0.10155127836828498, 0.07698937087043953, 0.03332375754093651, 0.06434932490663603, 0.08733122665900603, 0.019390979603562196]
98;980.0;[0.02240735420856076, 0.09824762999138179, 0.021832806664751507, 0.13904050560183856, 0.0, 0.06664751508187303, 0.0, 0.0, 0.04151106004021833, 0.0, 0.07842573972996265, 0.03418557885665039, 0.025567365699511634, 0.08560758402757829, 0.07698937087043953, 0.0, 0.07856937661591497, 0.07426027003734559, 0.012496409077851192, 0.0]
99;990.0;[0.0011490950876185005, 0.013789141051422005, 0.07584027578282103, 0.16029876472278082, 0.08043665613329504, 0.0017236426314277506, 0.02642918701522551, 0.006320022981901752, 0.044671071531169206, 0.007469118069520253, 0.04567652973283539, 0.04395288710140764, 0.09106578569376617, 0.005170927894283252, 0.0, 0.05458201666187877, 0.017236426314277506, 0.002298190175237001, 0.050129273197357084, 0.02757828210284401]
100;1000.0;[0.04452743464521689, 0.0, 0.010341855788566504, 0.1120367710428038, 0.13674231542660156, 0.08330939385234128, 0.0, 0.0, 0.004021832806664752, 0.11289859235851767, 0.07268026429187015, 0.04179833381212295, 0.07483481758115484, 0.12108589485779948, 0.08187302499281815, 0.025567365699511634, 0.0008618213157138753, 0.05285837403045102, 0.07842573972996265, 0.008043665613329504]
101;1010.0;[0.06262568227520827, 0.0, 0.0, 0.08445848893995977, 0.004596380350474002, 0.14334961218040793, 0.009192760700948004, 0.0, 0.001292731973570813, 0.12252226371732261, 0.09810399310542947, 0.0017236426314277506, 0.11433496121804079, 0.008043665613329504, 0.0, 0.002298190175237001, 0.06808388394139615, 0.02298190175237001, 0.03533467394426889, 0.0]
102;1020.0;[0.05975294455616202, 0.002872737719046251, 0.016087331226659007, 0.03619649525998277, 0.11045676529732835, 0.05688020683711577, 0.057454754380925024, 0.02930192473427176, 0.06018385521401896, 0.08891123240448147, 0.04337833955759839, 0.0, 0.10399310542947429, 0.002585463947141626, 0.04610744039069233, 0.043091065785693765, 0.0, 0.02528009192760701, 0.06664751508187303, 0.02757828210284401]
103;1030.0;[0.0008618213157138753, 0.002872737719046251, 0.05573111174949727, 0.0, 0.0, 0.08402757828210285, 0.0744039069232979, 0.11692042516518242, 0.062051134731399026, 0.04912381499569089, 0.053720195346164894, 0.02642918701522551, 0.07986210858948578, 0.10657856937661592, 0.039500143636885955, 0.0, 0.009192760700948004, 0.11174949727089917, 0.03993105429474289, 0.03045101982189026]
104;1040.0;[0.017810973858086755, 0.005170927894283252, 0.031025567365699513, 0.09997127262280954, 0.0, 0.06276931916116059, 0.12180407928756104, 0.11720769893708705, 0.0, 0.10198218902614191, 0.040649238724504454, 0.010341855788566504, 0.10686584314852055, 0.08187302499281815, 0.0343292157426027, 0.0, 0.05170927894283252, 0.10514220051709279, 0.08905486929043378, 0.031025567365699513]
105;1050.0;[0.005170927894283252, 0.0, 0.009192760700948004, 0.02298190175237001, 0.06722206262568227, 0.1190749784544671, 0.057742028152829646, 0.0011490950876185005, 0.028727377190462512, 0.05228382648664177, 0.10011490950876185, 0.13875323182993393, 0.07181844297615628, 0.09192760700948004, 0.08862395863257684, 0.05573111174949727, 0.15800057454754382, 0.018385521401896008, 0.20109164033323756, 0.02240735420856076]
106;1060.0;[0.0, 0.03619649525998277, 0.06377477736282677, 0.012640045963803505, 0.02800919276070095, 0.10025854639471417, 0.09336397586900316, 0.03447285262855501, 0.02010916403332376, 0.0858948577994829, 0.17336972134444126, 0.1716460787130135, 0.03504740017236426, 0.08991669060614765, 0.023269175524274634, 0.12151680551565643, 0.1384659580580293, 0.11117494972708991, 0.20324619362252228, 0.005170927894283252]
107;1070.0;[0.012640045963803505, 0.08532031025567366, 0.10945130709566217, 0.05975294455616202, 0.07023843723068084, 0.16891697787991955, 0.02757828210284401, 0.02757828210284401, 0.014794599253088193, 0.186584314852054, 0.10600402183280666, 0.006320022981901752, 0.08675667911519679, 0.04998563631140477, 0.010341855788566504, 0.017810973858086755, 0.017236426314277506, 0.19965527147371445, 0.12022407354208561, 0.0]
108;1080.0;[0.0, 0.0, 0.007181844297615628, 0.007181844297615628, 0.0034472852628555013, 0.006032749209997127, 0.0, 0.0, 0.0, 0.005170927894283252, 0.009910945130709566, 0.0, 0.00732548118356794, 0.0008618213157138753, 0.0, 0.0, 0.002585463947141626, 0.009049123814995692, 0.0034472852628555013, 0.0]
