;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.05400746911806952, 0.0, 0.07986210858948578, 0.009192760700948004, 0.10255673656995117, 0.07641482332663029, 0.14277506463659867, 0.0, 0.02298190175237001, 0.14263142775064636, 0.05960930767020971, 0.018960068945705257, 0.021832806664751507, 0.06262568227520827, 0.13789141051422005, 0.04883654122378627, 0.0, 0.055874748635449584, 0.0021545532892846882]
96;960.0;[0.0, 0.07081298477449009, 0.019534616489514506, 0.0, 0.07009480034472852, 0.05917839701235277, 0.14478598103993107, 0.29143924159724216, 0.04653835104854927, 0.0034472852628555013, 0.061476587187589776, 0.03389830508474576, 0.0, 0.0, 0.0, 0.02930192473427176, 0.008043665613329504, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.045820166618787704, 0.012065498419994254, 0.009767308244757253, 0.008043665613329504, 0.07009480034472852, 0.02700373455903476, 0.017092789428325195, 0.08646940534329216, 0.05975294455616202, 0.06090203964378052, 0.015512783682849756, 0.0034472852628555013, 0.0, 0.0, 0.005745475438092502, 0.013789141051422005, 0.0, 0.0, 0.0]
98;980.0;[0.002298190175237001, 0.08101120367710428, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06923297902901465, 0.018960068945705257, 0.02987647227808101, 0.004596380350474002, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0]
99;990.0;[0.13200229819017523, 0.09264579143924159, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.047687446136167766, 0.017236426314277506, 0.061476587187589776, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.03447285262855501, 0.012065498419994254]
100;1000.0;[0.042516518241884516, 0.10629129560471129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08402757828210285, 0.11074403906923298, 0.06248204538925596, 0.0686584314852054, 0.08388394139615053, 0.026141913243320884, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005]
101;1010.0;[0.1289859235851767, 0.019534616489514506, 0.009192760700948004, 0.07296753806377478, 0.06779661016949153, 0.05113473139902327, 0.09896581442114336, 0.03590922148807814, 0.07009480034472852, 0.12381499569089342, 0.032749209997127264, 0.006320022981901752, 0.04337833955759839, 0.03389830508474576, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.15369146796897443, 0.12410226946279805, 0.009767308244757253, 0.06664751508187303, 0.05056018385521402, 0.06463659867854064, 0.039787417408790576, 0.1223786268313703, 0.11404768744613616, 0.07684573398448721, 0.009192760700948004, 0.03389830508474576, 0.07483481758115484, 0.018816432059752943, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0034472852628555013, 0.0]
103;1030.0;[0.031025567365699513, 0.062051134731399026, 0.09250215455328928, 0.037920137891410514, 0.16891697787991955, 0.0011490950876185005, 0.0, 0.01910370583165757, 0.09135305946567078, 0.07339844872163172, 0.01694915254237288, 0.012640045963803505, 0.07181844297615628, 0.06118931341568515, 0.05486929043378339, 0.017236426314277506, 0.0, 0.06377477736282677, 0.04653835104854927, 0.012640045963803505]
104;1040.0;[0.07368572249353635, 0.04998563631140477, 0.0960930767020971, 0.07813846595805803, 0.009767308244757253, 0.09997127262280954, 0.10485492674518816, 0.14148233266302787, 0.09767308244757254, 0.13702958919850616, 0.08532031025567366, 0.0, 0.039500143636885955, 0.02355644929617926, 0.0, 0.013932777937374317, 0.04481470841712152, 0.024130996839988508, 0.013214593507612756, 0.0]
105;1050.0;[0.14694053432921575, 0.0, 0.038494685435219764, 0.10097673082447572, 0.06664751508187303, 0.021832806664751507, 0.010198218902614192, 0.2700373455903476, 0.10801493823613904, 0.031025567365699513, 0.03964378052283826, 0.0, 0.008761850043091065, 0.0, 0.0, 0.03375466819879345, 0.05688020683711577, 0.0, 0.07124389543234702, 0.017236426314277506]
106;1060.0;[0.02068371157713301, 0.09939672507900028, 0.038494685435219764, 0.12525136455041655, 0.0, 0.0, 0.02700373455903476, 0.06578569376615916, 0.15081873024992817, 0.07698937087043953, 0.07009480034472852, 0.07526572823901177, 0.019534616489514506, 0.0, 0.0, 0.11720769893708705, 0.035765584602125824, 0.05056018385521402, 0.032174662453318015, 0.0]
107;1070.0;[0.04941108876759552, 0.10629129560471129, 0.021258259120942258, 0.0, 0.0, 0.04079287561045677, 0.08962941683424304, 0.07124389543234702, 0.06463659867854064, 0.12611318586613043, 0.0594656707842574, 0.06434932490663603, 0.06090203964378052, 0.0, 0.057454754380925024, 0.07813846595805803, 0.05616202240735421, 0.017236426314277506, 0.016661878770468257, 0.062051134731399026]
108;1080.0;[0.03705831657569664, 0.13645504165469693, 0.07124389543234702, 0.02815282964665326, 0.010916403332375754, 0.013214593507612756, 0.08330939385234128, 0.05860384946854352, 0.08733122665900603, 0.10744039069232979, 0.06320022981901752, 0.0594656707842574, 0.09551852915828785, 0.0, 0.036771042803792016, 0.10341855788566504, 0.05917839701235277, 0.04079287561045677, 0.023269175524274634, 0.058316575696638895]
109;1090.0;[0.006607296753806378, 0.05170927894283252, 0.018960068945705257, 0.012065498419994254, 0.02298190175237001, 0.05170927894283252, 0.08129847744900891, 0.012065498419994254, 0.11490950876185005, 0.1258259120942258, 0.03332375754093651, 0.046825624820453896, 0.11620224073542086, 0.002298190175237001, 0.10341855788566504, 0.04625107727664464, 0.0, 0.0, 0.007181844297615628, 0.0732548118356794]
110;1100.0;[0.019390979603562196, 0.07167480609020396, 0.05458201666187877, 0.07009480034472852, 0.09925308819304797, 0.18960068945705258, 0.01752370008618213, 0.10815857512209136, 0.04998563631140477, 0.014938236139040505, 0.02585463947141626, 0.1488078138465958, 0.06693478885377765, 0.08101120367710428, 0.06032749209997127, 0.02757828210284401, 0.0011490950876185005, 0.0, 0.04165469692617064, 0.0]
111;1110.0;[0.0, 0.07354208560758403, 0.04883654122378627, 0.03160011490950876, 0.024992818155702385, 0.16532605573111175, 0.14708417121516806, 0.07052571100258546, 0.0, 0.0, 0.0011490950876185005, 0.1212295317437518, 0.09192760700948004, 0.03045101982189026, 0.008043665613329504, 0.0514220051709279, 0.02068371157713301, 0.07756391841424878, 0.05429474288997414, 0.0017236426314277506]
112;1120.0;[0.0, 0.032749209997127264, 0.031025567365699513, 0.014363688595231256, 0.0034472852628555013, 0.08316575696638896, 0.15139327779373743, 0.11720769893708705, 0.11864406779661017, 0.05860384946854352, 0.0, 0.009192760700948004, 0.13961505314564782, 0.12180407928756104, 0.06722206262568227, 0.012065498419994254, 0.037345590347601265, 0.030594656707842574, 0.03562194771617351, 0.0]
113;1130.0;[0.005170927894283252, 0.08158575122091354, 0.0, 0.0, 0.031025567365699513, 0.11534041941970698, 0.07181844297615628, 0.1614478598103993, 0.08848032174662453, 0.017810973858086755, 0.002298190175237001, 0.09767308244757254, 0.043091065785693765, 0.11519678253375466, 0.0, 0.0, 0.10973858086756678, 0.06650387819592071, 0.0, 0.0]
114;1140.0;[0.10011490950876185, 0.010916403332375754, 0.03045101982189026, 0.014938236139040505, 0.0, 0.045245619074978455, 0.04510198218902614, 0.1235277219189888, 0.22436081585751222, 0.18615340419419707, 0.14708417121516806, 0.08905486929043378, 0.07239299051996553, 0.08819304797471991, 0.0, 0.0, 0.02528009192760701, 0.03964378052283826, 0.04021832806664752, 0.02010916403332376]
115;1150.0;[0.10270037345590348, 0.08158575122091354, 0.018385521401896008, 0.048261993679977015, 0.015512783682849756, 0.06564205688020684, 0.05486929043378339, 0.05400746911806952, 0.1327204826199368, 0.051996552714737146, 0.13415685147945994, 0.0017236426314277506, 0.05458201666187877, 0.10341855788566504, 0.02068371157713301, 0.0, 0.02470554438379776, 0.07756391841424878, 0.07986210858948578, 0.04352197644355071]
116;1160.0;[0.15239873599540363, 0.047974719908072394, 0.10715311692042516, 0.0024418270611893133, 0.047687446136167766, 0.0, 0.042516518241884516, 0.015512783682849756, 0.01910370583165757, 0.16762424590634875, 0.19879345015800057, 0.05285837403045102, 0.17681700660729677, 0.05644929617925883, 0.12180407928756104, 0.03447285262855501, 0.05056018385521402, 0.04538925596093077, 0.13961505314564782, 0.0]
117;1170.0;[0.10442401608733122, 0.0, 0.06434932490663603, 0.08201666187877046, 0.005745475438092502, 0.0, 0.14220051709278944, 0.031025567365699513, 0.08101120367710428, 0.1315713875323183, 0.14895145073254812, 0.0377765010054582, 0.09192760700948004, 0.04222924446997989, 0.08330939385234128, 0.10399310542947429, 0.05975294455616202, 0.10830221200804367, 0.0652111462223499, 0.0]
118;1180.0;[0.1315713875323183, 0.02427463372594082, 0.0, 0.028727377190462512, 0.0, 0.1212295317437518, 0.0617638609594944, 0.0755530020109164, 0.10428037920137892, 0.0629129560471129, 0.12683137029589198, 0.10571674806090205, 0.2240735420856076, 0.07828210284401034, 0.13803504740017236, 0.07023843723068084, 0.014938236139040505, 0.22752082734846307, 0.09767308244757254, 0.012640045963803505]
119;1190.0;[0.1557023843723068, 0.05846021258259121, 0.0, 0.0, 0.0, 0.10226946279804654, 0.0, 0.04395288710140764, 0.08819304797471991, 0.1327204826199368, 0.16733697213444412, 0.15426601551278368, 0.1648951450732548, 0.05817293881068659, 0.14263142775064636, 0.0030163746049985635, 0.07411663315139327, 0.09910945130709566, 0.09077851192186154, 0.029589198506176386]
120;1200.0;[0.06363114047687446, 0.15412237862683137, 0.0, 0.06492387245044527, 0.03964378052283826, 0.11605860384946855, 0.0, 0.04136742315426602, 0.06564205688020684, 0.13645504165469693, 0.12410226946279805, 0.19893708704395288, 0.14277506463659867, 0.05443837977592646, 0.10097673082447572, 0.0308819304797472, 0.13300775639184143, 0.07009480034472852, 0.002010916403332376, 0.01350186727951738]
121;1210.0;[0.05228382648664177, 0.13702958919850616, 0.0, 0.03562194771617351, 0.06952025280091928, 0.057454754380925024, 0.0, 0.0, 0.0412237862683137, 0.027865555874748635, 0.1327204826199368, 0.07397299626544096, 0.16173513358230393, 0.08259120942257972, 0.07713300775639184, 0.11074403906923298, 0.09537489227233553, 0.02068371157713301, 0.05343292157426027, 0.0008618213157138753]
122;1220.0;[0.04538925596093077, 0.1841424877908647, 0.021832806664751507, 0.0, 0.04538925596093077, 0.0005745475438092502, 0.0014363688595231256, 0.01292731973570813, 0.08618213157138753, 0.03562194771617351, 0.03404194197069808, 0.0903476012640046, 0.09336397586900316, 0.0469692617064062, 0.05056018385521402, 0.18040792875610456, 0.09006032749209997, 0.030594656707842574, 0.0366274059178397, 0.0]
123;1230.0;[0.0, 0.27750646365986786, 0.05960930767020971, 0.008761850043091065, 0.0, 0.0606147658718759, 0.09063487503590922, 0.12051134731399023, 0.1338695777075553, 0.009192760700948004, 0.14852054007469118, 0.20741166331513933, 0.1693478885377765, 0.10226946279804654, 0.016805515656420567, 0.12740591783970123, 0.10557311117494973, 0.09063487503590922, 0.07339844872163172, 0.010916403332375754]
124;1240.0;[0.050416546969261705, 0.2334099396725079, 0.018241884515943694, 0.1878770468256248, 0.0, 0.10801493823613904, 0.12180407928756104, 0.13961505314564782, 0.2549554725653548, 0.04538925596093077, 0.08948577994829073, 0.2849755817293881, 0.1624533180120655, 0.10471128985923585, 0.01580005745475438, 0.11692042516518242, 0.1407641482332663, 0.10744039069232979, 0.13085320310255674, 0.007612754955472565]
125;1250.0;[0.0788566503878196, 0.12999138178684286, 0.0869003160011491, 0.11548405630565929, 0.1327204826199368, 0.14564780235564492, 0.23182993392703247, 0.21545532892846883, 0.19606434932490663, 0.1361677678827923, 0.18471703533467396, 0.15182418845159437, 0.1577133007756392, 0.0824475725366274, 0.059896581442114336, 0.09092214880781385, 0.1703533467394427, 0.06837115771330078, 0.140620511347314, 0.015943694340706693]
126;1260.0;[0.11505314564780235, 0.07483481758115484, 0.048261993679977015, 0.02068371157713301, 0.0, 0.0, 0.17423154266015511, 0.08086756679115197, 0.21890261419132434, 0.12151680551565643, 0.08388394139615053, 0.10772766446423442, 0.19548980178109737, 0.03562194771617351, 0.06952025280091928, 0.14105142200517093, 0.18902614191324332, 0.05056018385521402, 0.11275495547256535, 0.040936512496409075]
127;1270.0;[0.08776213731686297, 0.08632576845733984, 0.10514220051709279, 0.06837115771330078, 0.028727377190462512, 0.04538925596093077, 0.04222924446997989, 0.12726228095374892, 0.18155702384372308, 0.11864406779661017, 0.22148807813846597, 0.1600114909508762, 0.18514794599253087, 0.0675093363975869, 0.019534616489514506, 0.05688020683711577, 0.13645504165469693, 0.14909508761850043, 0.02212008043665613, 0.032749209997127264]
128;1280.0;[0.004596380350474002, 0.13473139902326917, 0.06837115771330078, 0.15800057454754382, 0.03562194771617351, 0.03648376903188739, 0.11332950301637461, 0.1614478598103993, 0.22349899454179833, 0.13013501867279517, 0.09192760700948004, 0.23987359954036197, 0.08962941683424304, 0.0, 0.0, 0.1453605285837403, 0.17064062051134732, 0.13099683998850906, 0.11490950876185005, 0.02068371157713301]
129;1290.0;[0.05688020683711577, 0.07296753806377478, 0.09824762999138179, 0.07986210858948578, 0.06032749209997127, 0.01235277219189888, 0.01120367710428038, 0.1006894570525711, 0.08819304797471991, 0.07986210858948578, 0.1671933352484918, 0.27147371444987073, 0.03160011490950876, 0.0, 0.013789141051422005, 0.14105142200517093, 0.05458201666187877, 0.0, 0.09709853490376329, 0.0]
