;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.05860384946854352, 0.10844584889399597, 0.09652398735995403, 0.15412237862683137, 0.07986210858948578, 0.04998563631140477, 0.0, 0.0, 0.0606147658718759, 0.0, 0.04538925596093077, 0.0, 0.0, 0.0, 0.009192760700948004, 0.12324044814708417, 0.0514220051709279, 0.0, 0.004596380350474002]
96;960.0;[0.0, 0.0, 0.055012927319735706, 0.09106578569376617, 0.040936512496409075, 0.1578569376615915, 0.04653835104854927, 0.07296753806377478, 0.0, 0.024130996839988508, 0.02800919276070095, 0.045820166618787704, 0.0, 0.0, 0.0008618213157138753, 0.07957483481758115, 0.0034472852628555013, 0.0, 0.04136742315426602, 0.014363688595231256]
97;970.0;[0.0, 0.08273484630853203, 0.04941108876759552, 0.03605285837403045, 0.023412812410226948, 0.0366274059178397, 0.1818442976156277, 0.0011490950876185005, 0.06219477161735133, 0.04352197644355071, 0.05328928468830796, 0.1179258833668486, 0.0011490950876185005, 0.0, 0.09738580867566791, 0.09796035621947716, 0.07066934788853778, 0.021832806664751507, 0.017236426314277506, 0.0]
98;980.0;[0.0, 0.032174662453318015, 0.08043665613329504, 0.0, 0.012065498419994254, 0.021545532892846882, 0.1350186727951738, 0.0008618213157138753, 0.0, 0.02068371157713301, 0.039787417408790576, 0.0995403619649526, 0.058029301924734274, 0.07411663315139327, 0.032749209997127264, 0.07698937087043953, 0.08876759551852915, 0.054151106004021836, 0.0297328353921287, 0.005889112324044815]
99;990.0;[0.0, 0.03619649525998277, 0.06492387245044527, 0.09135305946567078, 0.10341855788566504, 0.09594943981614479, 0.0847457627118644, 0.12151680551565643, 0.06607296753806377, 0.017810973858086755, 0.0011490950876185005, 0.09594943981614479, 0.11663315139327779, 0.0, 0.02528009192760701, 0.08618213157138753, 0.010629129560471129, 0.07110025854639472, 0.14363688595231255, 0.008043665613329504]
100;1000.0;[0.0, 0.004596380350474002, 0.03160011490950876, 0.0, 0.0, 0.08560758402757829, 0.06377477736282677, 0.1384659580580293, 0.008043665613329504, 0.13099683998850906, 0.037920137891410514, 0.08905486929043378, 0.0891985061763861, 0.0, 0.015512783682849756, 0.0, 0.0, 0.08532031025567366, 0.0, 0.0]
101;1010.0;[0.012640045963803505, 0.032749209997127264, 0.07181844297615628, 0.0, 0.004021832806664752, 0.1200804366561333, 0.12754955472565355, 0.06492387245044527, 0.09767308244757254, 0.08733122665900603, 0.15627693191611605, 0.13099683998850906, 0.07512209135305947, 0.038494685435219764, 0.0, 0.0, 0.09767308244757254, 0.026141913243320884, 0.0, 0.0]
102;1020.0;[0.0, 0.02757828210284401, 0.12410226946279805, 0.0, 0.057454754380925024, 0.061476587187589776, 0.07124389543234702, 0.06894570525711002, 0.17107153116920426, 0.0034472852628555013, 0.1018385521401896, 0.1898879632289572, 0.02010916403332376, 0.030020109164033325, 0.0, 0.1327204826199368, 0.07239299051996553, 0.004596380350474002, 0.0, 0.0]
103;1030.0;[0.012065498419994254, 0.008618213157138753, 0.04596380350474002, 0.0, 0.02528009192760701, 0.05630565929330652, 0.05917839701235277, 0.08848032174662453, 0.18859523125538638, 0.12640045963803503, 0.06090203964378052, 0.12769319161160586, 0.07239299051996553, 0.10499856363114048, 0.14938236139040506, 0.1292731973570813, 0.0744039069232979, 0.013789141051422005, 0.06348750359092215, 0.0013645504165469692]
104;1040.0;[0.04481470841712152, 0.0, 0.03906923297902901, 0.015512783682849756, 0.0, 0.018960068945705257, 0.024130996839988508, 0.058029301924734274, 0.24231542660155128, 0.08905486929043378, 0.15067509336397586, 0.06664751508187303, 0.0, 0.005745475438092502, 0.09997127262280954, 0.02528009192760701, 0.0034472852628555013, 0.10916403332375754, 0.13214593507612754, 0.06894570525711002]
105;1050.0;[0.008618213157138753, 0.046825624820453896, 0.029014650962367137, 0.06032749209997127, 0.012640045963803505, 0.047687446136167766, 0.0, 0.14852054007469118, 0.21588623958632577, 0.05688020683711577, 0.13717322608445848, 0.004596380350474002, 0.0, 0.05458201666187877, 0.0, 0.004596380350474002, 0.05285837403045102, 0.11548405630565929, 0.19994254524561908, 0.012640045963803505]
106;1060.0;[0.0, 0.026716460787130136, 0.02700373455903476, 0.0008618213157138753, 0.0, 0.0, 0.0002872737719046251, 0.1028440103418558, 0.2579718471703534, 0.10916403332375754, 0.16302786555587476, 0.01738006320022982, 0.027434645216891696, 0.0, 0.04538925596093077, 0.1384659580580293, 0.02240735420856076, 0.22507900028727376, 0.18141338695777076, 0.040074691180695204]
107;1070.0;[0.04021832806664752, 0.032174662453318015, 0.002010916403332376, 0.0778511921861534, 0.004596380350474002, 0.06779661016949153, 0.17782246480896294, 0.13013501867279517, 0.2967538063774777, 0.19304797471990806, 0.13789141051422005, 0.048261993679977015, 0.008043665613329504, 0.12395863257684574, 0.09623671358804942, 0.0, 0.10112036771042804, 0.16302786555587476, 0.0017236426314277506, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0017236426314277506, 0.013358230393565068, 0.0034472852628555013, 0.010341855788566504, 0.009910945130709566, 0.005170927894283252, 0.0, 0.006032749209997127, 0.01465096236713588, 0.0, 0.0, 0.010772766446423441, 0.0030163746049985635, 0.0, 0.0]
