;profondeur_(mm);root_proportion
90;900.0;[0.0, 0.016661878770468257, 0.018385521401896008, 0.009192760700948004, 0.02470554438379776, 0.06377477736282677, 0.14334961218040793, 0.07727664464234416, 0.08833668486067223, 0.023269175524274634, 0.0, 0.005458201666187877, 0.1465096236713588, 0.07196207986210859, 0.07181844297615628, 0.04108014938236139, 0.011634587762137317, 0.07311117494972709, 0.03447285262855501, 0.0]
91;910.0;[0.004021832806664752, 0.0652111462223499, 0.01177822464808963, 0.0, 0.06162022407354208, 0.11045676529732835, 0.053720195346164894, 0.15598965814421142, 0.054151106004021836, 0.03131284113760414, 0.0, 0.0824475725366274, 0.04941108876759552, 0.13889686871588625, 0.0, 0.0, 0.05328928468830796, 0.04438379775926458, 0.0, 0.0]
92;920.0;[0.08216029876472278, 0.004021832806664752, 0.0, 0.0, 0.001292731973570813, 0.09695489801781097, 0.10054582016661878, 0.10399310542947429, 0.18615340419419707, 0.09365124964090779, 0.07311117494972709, 0.10112036771042804, 0.06434932490663603, 0.06779661016949153, 0.0, 0.0, 0.048261993679977015, 0.03504740017236426, 0.009336397586900316, 0.01235277219189888]
93;930.0;[0.11261131858661304, 0.04653835104854927, 0.024130996839988508, 0.058029301924734274, 0.004596380350474002, 0.08733122665900603, 0.05458201666187877, 0.06549841999425453, 0.12984774490089054, 0.09652398735995403, 0.08287848319448435, 0.0008618213157138753, 0.06090203964378052, 0.10973858086756678, 0.0, 0.0, 0.002298190175237001, 0.06377477736282677, 0.09365124964090779, 0.03404194197069808]
94;940.0;[0.11663315139327779, 0.07181844297615628, 0.04136742315426602, 0.009192760700948004, 0.021832806664751507, 0.0, 0.032461936225222636, 0.008905486929043378, 0.023843723068083883, 0.1052858374030451, 0.11404768744613616, 0.048261993679977015, 0.09164033323757541, 0.04941108876759552, 0.10011490950876185, 0.012496409077851192, 0.06377477736282677, 0.04021832806664752, 0.12640045963803503, 0.005745475438092502]
95;950.0;[0.09594943981614479, 0.0, 0.11490950876185005, 0.02700373455903476, 0.02987647227808101, 0.0, 0.11749497270899167, 0.008905486929043378, 0.07268026429187015, 0.14119505889112324, 0.10600402183280666, 0.0, 0.10715311692042516, 0.03562194771617351, 0.09480034472852629, 0.012640045963803505, 0.010916403332375754, 0.09365124964090779, 0.04079287561045677, 0.0]
96;960.0;[0.07454754380925022, 0.01752370008618213, 0.004596380350474002, 0.04711289859235852, 0.0, 0.11921861534041941, 0.11692042516518242, 0.10399310542947429, 0.08632576845733984, 0.058029301924734274, 0.07584027578282103, 0.06391841424877909, 0.09767308244757254, 0.03404194197069808, 0.10672220626256823, 0.09207124389543235, 0.04452743464521689, 0.16762424590634875, 0.08388394139615053, 0.0]
97;970.0;[0.15412237862683137, 0.04424016087331226, 0.017810973858086755, 0.004596380350474002, 0.002585463947141626, 0.11835679402470554, 0.0, 0.05659293306521115, 0.08862395863257684, 0.07900028727377191, 0.16862970410801495, 0.11476587187589773, 0.15225509910945131, 0.05070382074116633, 0.14823326630278655, 0.05113473139902327, 0.06463659867854064, 0.04668198793450158, 0.06851479459925308, 0.019390979603562196]
98;980.0;[0.12065498419994254, 0.09910945130709566, 0.0, 0.043665613329503014, 0.02642918701522551, 0.08345303073829359, 0.0, 0.041941970698075266, 0.05084745762711865, 0.12640045963803503, 0.0847457627118644, 0.15713875323182994, 0.08675667911519679, 0.04510198218902614, 0.08603849468543522, 0.036771042803792016, 0.08790577420281528, 0.061476587187589776, 0.026141913243320884, 0.007181844297615628]
99;990.0;[0.062051134731399026, 0.12410226946279805, 0.010916403332375754, 0.06090203964378052, 0.10744039069232979, 0.07943119793162884, 0.0, 0.0008618213157138753, 0.036771042803792016, 0.06262568227520827, 0.20597529445561621, 0.09681126113185866, 0.19764435507038208, 0.08101120367710428, 0.1098822177535191, 0.07584027578282103, 0.07354208560758403, 0.0017236426314277506, 0.053720195346164894, 0.002585463947141626]
100;1000.0;[0.051996552714737146, 0.1648951450732548, 0.008043665613329504, 0.007469118069520253, 0.07009480034472852, 0.002298190175237001, 0.0, 0.0, 0.06995116345877621, 0.014507325481183568, 0.007181844297615628, 0.014507325481183568, 0.06908934214306234, 0.018960068945705257, 0.0847457627118644, 0.11390405056018385, 0.06334386670496983, 0.0017236426314277506, 0.02068371157713301, 0.008043665613329504]
101;1010.0;[0.02987647227808101, 0.2596954898017811, 0.0767020970985349, 0.0034472852628555013, 0.021832806664751507, 0.03447285262855501, 0.07296753806377478, 0.058029301924734274, 0.08819304797471991, 0.0068945705257110025, 0.08532031025567366, 0.17451881643205974, 0.16259695489801781, 0.07454754380925022, 0.03878195920712439, 0.10902039643780523, 0.10442401608733122, 0.03906923297902901, 0.019534616489514506, 0.014363688595231256]
102;1020.0;[0.02930192473427176, 0.20798621085894858, 0.008761850043091065, 0.10973858086756678, 0.0, 0.1289859235851767, 0.12683137029589198, 0.16101694915254236, 0.2207698937087044, 0.016805515656420567, 0.06621660442401608, 0.16432059752944556, 0.12999138178684286, 0.09594943981614479, 0.04553289284688308, 0.14852054007469118, 0.10600402183280666, 0.07124389543234702, 0.06492387245044527, 0.0]
103;1030.0;[0.13817868428612468, 0.10887675955185291, 0.06075840275782821, 0.17293881068658432, 0.10858948577994829, 0.09738580867566791, 0.18802068371157712, 0.24863544958345304, 0.16087331226659007, 0.08158575122091354, 0.050991094513070954, 0.16029876472278082, 0.12640045963803503, 0.09408216029876472, 0.053145647802355644, 0.08603849468543522, 0.10370583165756966, 0.05630565929330652, 0.10729675380637747, 0.01910370583165757]
104;1040.0;[0.10887675955185291, 0.10126400459638035, 0.037632864119505886, 0.07713300775639184, 0.037345590347601265, 0.08790577420281528, 0.20741166331513933, 0.05515656420568802, 0.18629704108014938, 0.13085320310255674, 0.07296753806377478, 0.06276931916116059, 0.17193335248491812, 0.042516518241884516, 0.05688020683711577, 0.09422579718471703, 0.1967825337546682, 0.06463659867854064, 0.12640045963803503, 0.05479747199080724]
105;1050.0;[0.10370583165756966, 0.12596954898017812, 0.08259120942257972, 0.05084745762711865, 0.01982189026141913, 0.032749209997127264, 0.10112036771042804, 0.1120367710428038, 0.18428612467681701, 0.08546394714162597, 0.17222062625682275, 0.0652111462223499, 0.10270037345590348, 0.06377477736282677, 0.047687446136167766, 0.10629129560471129, 0.11519678253375466, 0.12180407928756104, 0.0663602413099684, 0.06650387819592071]
106;1060.0;[0.037920137891410514, 0.11648951450732548, 0.05113473139902327, 0.13013501867279517, 0.02025280091927607, 0.031025567365699513, 0.10657856937661592, 0.18816432059752944, 0.1855788566503878, 0.03045101982189026, 0.09106578569376617, 0.2230680838839414, 0.07239299051996553, 0.012065498419994254, 0.0, 0.16216604424016087, 0.10112036771042804, 0.09221488078138466, 0.14277506463659867, 0.0008618213157138753]
107;1070.0;[0.08618213157138753, 0.12223498994541798, 0.11376041367423154, 0.11174949727089917, 0.07138753231829933, 0.08761850043091066, 0.01350186727951738, 0.16029876472278082, 0.13444412525136454, 0.11605860384946855, 0.1829933927032462, 0.2652973283539213, 0.02470554438379776, 0.0, 0.028727377190462512, 0.17566791151967825, 0.07698937087043953, 0.02068371157713301, 0.13243320884803217, 0.03648376903188739]
108;1080.0;[0.00560183855214019, 0.0034472852628555013, 0.0034472852628555013, 0.0068945705257110025, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.00560183855214019, 0.0034472852628555013, 0.004740017236426314, 0.004740017236426314, 0.011634587762137317, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.004740017236426314, 0.0, 0.0068945705257110025, 0.0]
