;profondeur_(mm);root_proportion
94;940.0;[0.046825624820453896, 0.03820741166331514, 0.0, 0.10772766446423442, 0.05458201666187877, 0.0903476012640046, 0.14794599253088192, 0.21531169204251652, 0.08618213157138753, 0.1120367710428038, 0.0663602413099684, 0.10801493823613904, 0.08962941683424304, 0.0, 0.0, 0.07196207986210859, 0.06492387245044527, 0.0, 0.07052571100258546, 0.0]
95;950.0;[0.037632864119505886, 0.0950876185004309, 0.0, 0.06492387245044527, 0.11433496121804079, 0.14694053432921575, 0.08790577420281528, 0.20410801493823613, 0.07354208560758403, 0.2056880206837116, 0.0744039069232979, 0.057167480609020396, 0.04136742315426602, 0.0, 0.0, 0.04495834530307383, 0.0, 0.05228382648664177, 0.020540074691180694, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.07066934788853778, 0.13099683998850906, 0.05343292157426027, 0.06262568227520827, 0.10571674806090205, 0.133725940821603, 0.19362252226371732, 0.13458776213731685, 0.06995116345877621, 0.017810973858086755, 0.0927894283251939, 0.11002585463947141, 0.04625107727664464, 0.10327492099971272, 0.12079862108589486, 0.03906923297902901, 0.0034472852628555013]
97;970.0;[0.0, 0.0, 0.0011490950876185005, 0.06434932490663603, 0.1430623384085033, 0.13070956621660443, 0.10801493823613904, 0.1258259120942258, 0.04653835104854927, 0.09293306521114622, 0.16561332950301638, 0.17308244757253663, 0.16877334099396726, 0.01795461074403907, 0.0, 0.10428037920137892, 0.04079287561045677, 0.08216029876472278, 0.08417121516805516, 0.04459925308819305]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.2608445848893996, 0.18758977305372018, 0.19491525423728814, 0.07641482332663029, 0.13228957196207985, 0.1648951450732548, 0.05630565929330652, 0.0, 0.0011490950876185005, 0.1338695777075553, 0.04136742315426602, 0.10571674806090205, 0.1189313415685148, 0.14162596954898019, 0.0015081873024992817]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.16604424016087332, 0.29230106291295604, 0.02585463947141626, 0.13056592933065211, 0.026141913243320884, 0.004596380350474002, 0.021832806664751507, 0.2082734846308532, 0.0939385234128124, 0.07584027578282103, 0.10744039069232979, 0.20511347313990233, 0.07296753806377478, 0.024202815282964665]
100;1000.0;[0.0, 0.0, 0.024130996839988508, 0.0, 0.04711289859235852, 0.06492387245044527, 0.05458201666187877, 0.3096811261131859, 0.2104280379201379, 0.17423154266015511, 0.08675667911519679, 0.08761850043091066, 0.18586613042229244, 0.1967825337546682, 0.1393277793737432, 0.18241884515943693, 0.13904050560183856, 0.019390979603562196, 0.04653835104854927, 0.0]
101;1010.0;[0.0, 0.0, 0.012065498419994254, 0.0, 0.0594656707842574, 0.08330939385234128, 0.11490950876185005, 0.07813846595805803, 0.22565354783108302, 0.19721344441252514, 0.21430623384085032, 0.34099396725079, 0.2025280091927607, 0.03935650675093364, 0.07914392415972421, 0.004165469692617064, 0.0, 0.05759839126687733, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.02815282964665326, 0.06434932490663603, 0.04625107727664464, 0.11706406205113473, 0.04395288710140764, 0.07900028727377191, 0.2777937374317725, 0.2061189313415685, 0.21962079862108588, 0.1752370008618213, 0.0629129560471129, 0.06248204538925596, 0.02240735420856076, 0.06032749209997127, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.07038207411663315, 0.047400172364263145, 0.09896581442114336, 0.09451307095662166, 0.09566216604424016, 0.20970985349037632, 0.30853203102556737, 0.15972421717897156, 0.09939672507900028, 0.02585463947141626, 0.09235851766733698, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.11806952025280092, 0.06693478885377765, 0.06549841999425453, 0.20741166331513933, 0.08101120367710428, 0.27851192186153406, 0.1453605285837403, 0.07813846595805803, 0.0, 0.07239299051996553, 0.09767308244757254, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.02240735420856076, 0.08848032174662453, 0.18687158862395864, 0.17336972134444126, 0.07756391841424878, 0.20798621085894858, 0.09709853490376329, 0.2816719333524849, 0.002872737719046251, 0.18126975007181845, 0.004596380350474002, 0.05400746911806952, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.1394714162596955, 0.15699511634587762, 0.05400746911806952, 0.2414536052858374, 0.05731111749497271, 0.23527721918988798, 0.02757828210284401, 0.15369146796897443, 0.0423728813559322, 0.06908934214306234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.02585463947141626, 0.02470554438379776, 0.013789141051422005, 0.012065498419994254, 0.10686584314852055, 0.013789141051422005, 0.15053145647802355, 0.2515081873024993, 0.20410801493823613, 0.1979316288422867, 0.06492387245044527, 0.05285837403045102, 0.13803504740017236, 0.023987359954036197, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.011634587762137317, 0.0068945705257110025, 0.010341855788566504, 0.008187302499281816, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
