;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.0, 0.036771042803792016, 0.0017236426314277506, 0.008043665613329504, 0.09250215455328928, 0.11275495547256535, 0.10327492099971272, 0.0914966963516231, 0.13027865555874749, 0.04653835104854927, 0.02987647227808101, 0.06736569951163458, 0.26242459063487505, 0.10456765297328353, 0.02815282964665326, 0.09638035047400173, 0.043665613329503014, 0.0, 0.0]
92;920.0;[0.006320022981901752, 0.042803792013789144, 0.049841999425452456, 0.11605860384946855, 0.021401896006894572, 0.04567652973283539, 0.04912381499569089, 0.07411663315139327, 0.0331801206549842, 0.138322321172077, 0.038494685435219764, 0.05515656420568802, 0.09566216604424016, 0.07727664464234416, 0.0, 0.06434932490663603, 0.013789141051422005, 0.06262568227520827, 0.0, 0.0]
93;930.0;[0.013789141051422005, 0.04998563631140477, 0.07684573398448721, 0.02930192473427176, 0.040649238724504454, 0.0, 0.04021832806664752, 0.03418557885665039, 0.04596380350474002, 0.021832806664751507, 0.008905486929043378, 0.016087331226659007, 0.09939672507900028, 0.003160011490950876, 0.0, 0.05544383797759265, 0.03160011490950876, 0.021832806664751507, 0.0, 0.0]
94;940.0;[0.07239299051996553, 0.021832806664751507, 0.10557311117494973, 0.05127836828497558, 0.04481470841712152, 0.08790577420281528, 0.0732548118356794, 0.09695489801781097, 0.032174662453318015, 0.06664751508187303, 0.005170927894283252, 0.06004021832806665, 0.08330939385234128, 0.0034472852628555013, 0.11275495547256535, 0.0043091065785693765, 0.008761850043091065, 0.0, 0.0, 0.0]
95;950.0;[0.034616489514507326, 0.09465670784257398, 0.0, 0.031025567365699513, 0.05242746337259408, 0.018241884515943694, 0.06348750359092215, 0.15038781959207123, 0.11490950876185005, 0.013789141051422005, 0.042516518241884516, 0.11117494972708991, 0.15656420568802068, 0.06722206262568227, 0.06822752082734847, 0.0, 0.050991094513070954, 0.0, 0.016374604998563632, 0.01177822464808963]
96;960.0;[0.03906923297902901, 0.06650387819592071, 0.032174662453318015, 0.04998563631140477, 0.1131858661304223, 0.15512783682849757, 0.04941108876759552, 0.06923297902901465, 0.09135305946567078, 0.09824762999138179, 0.06664751508187303, 0.23168629704108015, 0.06952025280091928, 0.002298190175237001, 0.05630565929330652, 0.02470554438379776, 0.010485492674518817, 0.054151106004021836, 0.0514220051709279, 0.016661878770468257]
97;970.0;[0.0, 0.10586038494685435, 0.04998563631140477, 0.04050560183855214, 0.1108876759551853, 0.038494685435219764, 0.11735133582303936, 0.10384946854352198, 0.037345590347601265, 0.0, 0.009767308244757253, 0.06707842573972997, 0.0, 0.017236426314277506, 0.015512783682849756, 0.0, 0.032749209997127264, 0.06779661016949153, 0.05917839701235277, 0.0]
98;980.0;[0.009192760700948004, 0.22005170927894283, 0.09221488078138466, 0.009192760700948004, 0.04711289859235852, 0.1465096236713588, 0.0017236426314277506, 0.07756391841424878, 0.15369146796897443, 0.06837115771330078, 0.0, 0.04108014938236139, 0.02642918701522551, 0.038494685435219764, 0.07454754380925022, 0.005745475438092502, 0.062051134731399026, 0.0, 0.02800919276070095, 0.03332375754093651]
99;990.0;[0.06837115771330078, 0.038494685435219764, 0.09910945130709566, 0.0606147658718759, 0.04596380350474002, 0.04481470841712152, 0.11189313415685148, 0.16417696064349324, 0.11404768744613616, 0.1200804366561333, 0.11261131858661304, 0.12611318586613043, 0.11720769893708705, 0.11261131858661304, 0.05185291582878483, 0.08445848893995977, 0.0, 0.0, 0.09436943407066935, 0.017667336972134445]
100;1000.0;[0.08632576845733984, 0.002298190175237001, 0.050129273197357084, 0.03835104854926745, 0.0, 0.08675667911519679, 0.010341855788566504, 0.018960068945705257, 0.15627693191611605, 0.07469118069520253, 0.047687446136167766, 0.10571674806090205, 0.08330939385234128, 0.0869003160011491, 0.06779661016949153, 0.008043665613329504, 0.020540074691180694, 0.0869003160011491, 0.05860384946854352, 0.01213731686297041]
101;1010.0;[0.01852915828784832, 0.0, 0.022263717322608446, 0.011060040218328066, 0.06434932490663603, 0.02298190175237001, 0.1637460499856363, 0.05486929043378339, 0.047687446136167766, 0.06894570525711002, 0.08646940534329216, 0.11433496121804079, 0.1568514794599253, 0.10442401608733122, 0.016661878770468257, 0.014938236139040505, 0.04941108876759552, 0.09192760700948004, 0.08905486929043378, 0.029445561620224072]
102;1020.0;[0.04625107727664464, 0.0, 0.0, 0.0, 0.0, 0.06722206262568227, 0.19965527147371445, 0.10112036771042804, 0.15742602700373456, 0.0, 0.13300775639184143, 0.10801493823613904, 0.10226946279804654, 0.0, 0.010916403332375754, 0.0, 0.08158575122091354, 0.043665613329503014, 0.06090203964378052, 0.0]
103;1030.0;[0.10629129560471129, 0.17006607296753806, 0.038494685435219764, 0.0, 0.0, 0.0017236426314277506, 0.01465096236713588, 0.15484056305659294, 0.1327204826199368, 0.07124389543234702, 0.1419132433208848, 0.07986210858948578, 0.11433496121804079, 0.0, 0.0, 0.09192760700948004, 0.07181844297615628, 0.032174662453318015, 0.0, 0.0]
104;1040.0;[0.02010916403332376, 0.07066934788853778, 0.11663315139327779, 0.06592933065211146, 0.0858948577994829, 0.062051134731399026, 0.06348750359092215, 0.06607296753806377, 0.1864406779661017, 0.06004021832806665, 0.12151680551565643, 0.035765584602125824, 0.11534041941970698, 0.062051134731399026, 0.07153116920425165, 0.09709853490376329, 0.0, 0.01350186727951738, 0.01120367710428038, 0.017236426314277506]
105;1050.0;[0.0, 0.08962941683424304, 0.036340132145935074, 0.08790577420281528, 0.0891985061763861, 0.019965527147371445, 0.015943694340706693, 0.06851479459925308, 0.11146222349899454, 0.057167480609020396, 0.06808388394139615, 0.05386383223211721, 0.0983912668773341, 0.0002872737719046251, 0.061476587187589776, 0.014938236139040505, 0.05573111174949727, 0.03619649525998277, 0.06320022981901752, 0.0]
106;1060.0;[0.02068371157713301, 0.06535478310830221, 0.024992818155702385, 0.016661878770468257, 0.0, 0.005745475438092502, 0.0, 0.0, 0.05185291582878483, 0.13904050560183856, 0.1189313415685148, 0.05917839701235277, 0.08445848893995977, 0.008618213157138753, 0.02298190175237001, 0.0, 0.02930192473427176, 0.04021832806664752, 0.004883654122378627, 0.01292731973570813]
107;1070.0;[0.043091065785693765, 0.10844584889399597, 0.059896581442114336, 0.023987359954036197, 0.021258259120942258, 0.1717897155989658, 0.059322033898305086, 0.06363114047687446, 0.04323470267164608, 0.06607296753806377, 0.10744039069232979, 0.08560758402757829, 0.18155702384372308, 0.008043665613329504, 0.0017236426314277506, 0.016661878770468257, 0.1568514794599253, 0.038494685435219764, 0.07038207411663315, 0.002585463947141626]
108;1080.0;[0.0034472852628555013, 0.009049123814995692, 0.001292731973570813, 0.0, 0.0, 0.008187302499281816, 0.0, 0.006320022981901752, 0.002585463947141626, 0.0, 0.009049123814995692, 0.0034472852628555013, 0.008187302499281816, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0]
