;profondeur_(mm);root_proportion
101;1010.0;[0.0, 0.0, 0.02815282964665326, 0.016087331226659007, 0.10858948577994829, 0.028727377190462512, 0.0, 0.009480034472852629, 0.04208560758402758, 0.0, 0.009480034472852629, 0.03504740017236426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.09537489227233553, 0.12309681126113185, 0.047400172364263145, 0.028727377190462512, 0.0, 0.006607296753806378, 0.0034472852628555013, 0.0008618213157138753, 0.053145647802355644, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0011490950876185005, 0.05343292157426027, 0.006320022981901752, 0.0, 0.008043665613329504, 0.12280953748922724, 0.12654409652398735, 0.018816432059752943, 0.0, 0.0, 0.007181844297615628, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.024130996839988508]
104;1040.0;[0.0, 0.0, 0.03332375754093651, 0.008043665613329504, 0.032174662453318015, 0.012640045963803505, 0.02700373455903476, 0.04151106004021833, 0.0034472852628555013, 0.06377477736282677, 0.021258259120942258, 0.0, 0.0, 0.018672795173800633, 0.04653835104854927, 0.0, 0.03562194771617351, 0.041941970698075266, 0.06549841999425453, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.013214593507612756, 0.1223786268313703, 0.09077851192186154, 0.06650387819592071, 0.10973858086756678, 0.02528009192760701, 0.0, 0.08962941683424304, 0.05917839701235277, 0.04108014938236139, 0.007756391841424878, 0.009049123814995692, 0.05271473714449871, 0.02585463947141626, 0.1258259120942258, 0.03332375754093651, 0.0]
106;1060.0;[0.0, 0.0, 0.07296753806377478, 0.057454754380925024, 0.1256822752082735, 0.043091065785693765, 0.0, 0.04179833381212295, 0.021258259120942258, 0.1453605285837403, 0.12956047112898592, 0.0, 0.02528009192760701, 0.0, 0.0, 0.03188738868141339, 0.0, 0.02010916403332376, 0.0017236426314277506, 0.0]
107;1070.0;[0.05975294455616202, 0.0011490950876185005, 0.0, 0.05170927894283252, 0.04323470267164608, 0.10112036771042804, 0.15627693191611605, 0.16733697213444412, 0.08733122665900603, 0.1350186727951738, 0.15225509910945131, 0.04854926745188164, 0.03188738868141339, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.030020109164033325, 0.004021832806664752, 0.017236426314277506, 0.0017236426314277506, 0.05343292157426027, 0.10744039069232979, 0.13128411376041368, 0.13817868428612468, 0.0914966963516231, 0.149813272048262, 0.11347313990232692, 0.06995116345877621, 0.08790577420281528, 0.058029301924734274, 0.0, 0.05400746911806952, 0.006320022981901752, 0.0, 0.0, 0.0]
109;1090.0;[0.12338408503303648, 0.048261993679977015, 0.0, 0.015512783682849756, 0.02585463947141626, 0.0, 0.023843723068083883, 0.04538925596093077, 0.10715311692042516, 0.13674231542660156, 0.19161160586038495, 0.05300201091640333, 0.004596380350474002, 0.0, 0.031025567365699513, 0.062051134731399026, 0.006320022981901752, 0.0, 0.0, 0.013214593507612756]
110;1100.0;[0.010916403332375754, 0.02930192473427176, 0.03332375754093651, 0.0, 0.018385521401896008, 0.019534616489514506, 0.0, 0.01350186727951738, 0.21330077563918415, 0.15756966388968688, 0.07813846595805803, 0.01795461074403907, 0.0, 0.03562194771617351, 0.036771042803792016, 0.03332375754093651, 0.03906923297902901, 0.00014363688595231256, 0.09192760700948004, 0.005745475438092502]
111;1110.0;[0.041941970698075266, 0.0, 0.02930192473427176, 0.0, 0.014363688595231256, 0.04079287561045677, 0.0, 0.08733122665900603, 0.14722780810112038, 0.045245619074978455, 0.06434932490663603, 0.045820166618787704, 0.021832806664751507, 0.04596380350474002, 0.012065498419994254, 0.05285837403045102, 0.0, 0.044096523987359956, 0.004021832806664752, 0.0]
112;1120.0;[0.0011490950876185005, 0.0, 0.0, 0.02010916403332376, 0.042803792013789144, 0.02068371157713301, 0.060471128985923585, 0.186584314852054, 0.16360241309968399, 0.06908934214306234, 0.005745475438092502, 0.047974719908072394, 0.047687446136167766, 0.0, 0.009192760700948004, 0.0, 0.0, 0.04941108876759552, 0.013789141051422005, 0.014363688595231256]
113;1130.0;[0.018960068945705257, 0.02757828210284401, 0.0, 0.0, 0.04337833955759839, 0.008043665613329504, 0.0, 0.22120080436656134, 0.05688020683711577, 0.053720195346164894, 0.023269175524274634, 0.11404768744613616, 0.0, 0.006320022981901752, 0.04538925596093077, 0.0, 0.0, 0.0, 0.04941108876759552, 0.0]
114;1140.0;[0.0, 0.07411663315139327, 0.014794599253088193, 0.04941108876759552, 0.01465096236713588, 0.05544383797759265, 0.07411663315139327, 0.2334099396725079, 0.0034472852628555013, 0.0594656707842574, 0.06449296179258834, 0.08675667911519679, 0.04079287561045677, 0.09192760700948004, 0.014363688595231256, 0.0034472852628555013, 0.0, 0.062051134731399026, 0.004596380350474002, 0.0]
115;1150.0;[0.0, 0.03820741166331514, 0.024992818155702385, 0.035191037058316575, 0.04380925021545533, 0.026285550129273198, 0.08101120367710428, 0.14349324906636024, 0.1350186727951738, 0.07584027578282103, 0.13803504740017236, 0.07871301350186728, 0.058029301924734274, 0.0, 0.011060040218328066, 0.03145647802355645, 0.04021832806664752, 0.014938236139040505, 0.06837115771330078, 0.057454754380925024]
116;1160.0;[0.008043665613329504, 0.018385521401896008, 0.032174662453318015, 0.032174662453318015, 0.07871301350186728, 0.0960930767020971, 0.07253662740591783, 0.12654409652398735, 0.13013501867279517, 0.04337833955759839, 0.03332375754093651, 0.06334386670496983, 0.04754380925021545, 0.0, 0.0, 0.010916403332375754, 0.05400746911806952, 0.04136742315426602, 0.1016949152542373, 0.03389830508474576]
117;1170.0;[0.0, 0.03562194771617351, 0.01694915254237288, 0.041941970698075266, 0.031025567365699513, 0.05673656995116346, 0.05659293306521115, 0.07469118069520253, 0.15153691467968974, 0.18629704108014938, 0.05860384946854352, 0.0995403619649526, 0.02312553863832232, 0.0, 0.0, 0.013214593507612756, 0.0, 0.06434932490663603, 0.0034472852628555013, 0.0]
118;1180.0;[0.021832806664751507, 0.02010916403332376, 0.031169204251651823, 0.11964952599827636, 0.0652111462223499, 0.01350186727951738, 0.0, 0.0, 0.0, 0.06894570525711002, 0.057742028152829646, 0.12338408503303648, 0.0, 0.021258259120942258, 0.05616202240735421, 0.012640045963803505, 0.013789141051422005, 0.04653835104854927, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.002872737719046251, 0.0, 0.05917839701235277, 0.08273484630853203, 0.0594656707842574, 0.1417696064349325, 0.0, 0.08043665613329504, 0.08287848319448435, 0.0, 0.06320022981901752, 0.0, 0.036771042803792016, 0.02585463947141626]
120;1200.0;[0.0, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13631140476874462, 0.061476587187589776, 0.06722206262568227, 0.07469118069520253, 0.1098822177535191, 0.010341855788566504, 0.07239299051996553, 0.004596380350474002, 0.0, 0.06377477736282677, 0.0005745475438092502]
121;1210.0;[0.037345590347601265, 0.051996552714737146, 0.0, 0.03964378052283826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10614765871875897, 0.05170927894283252, 0.10456765297328353, 0.042516518241884516, 0.04869290433783396, 0.02355644929617926, 0.032174662453318015, 0.0, 0.0, 0.07411663315139327, 0.0]
122;1220.0;[0.004021832806664752, 0.02010916403332376, 0.03906923297902901, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.04567652973283539, 0.09853490376328641, 0.017236426314277506, 0.12079862108589486, 0.07411663315139327, 0.07253662740591783, 0.026716460787130136, 0.0034472852628555013, 0.0, 0.002872737719046251, 0.061476587187589776, 0.0]
123;1230.0;[0.008043665613329504, 0.08216029876472278, 0.050416546969261705, 0.0960930767020971, 0.016661878770468257, 0.0, 0.0, 0.0, 0.07153116920425165, 0.0008618213157138753, 0.08330939385234128, 0.10155127836828498, 0.0949439816144786, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.004596380350474002, 0.0]
124;1240.0;[0.0, 0.09709853490376329, 0.02470554438379776, 0.0, 0.0, 0.0, 0.04136742315426602, 0.0, 0.014363688595231256, 0.13099683998850906, 0.08618213157138753, 0.0, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0, 0.0606147658718759, 0.013214593507612756, 0.0]
125;1250.0;[0.0, 0.002872737719046251, 0.06837115771330078, 0.009480034472852629, 0.0, 0.0, 0.0, 0.05860384946854352, 0.041941970698075266, 0.20281528296466533, 0.07584027578282103, 0.07009480034472852, 0.12668773340993966, 0.07411663315139327, 0.015512783682849756, 0.0, 0.0, 0.15369146796897443, 0.004596380350474002, 0.0]
126;1260.0;[0.0, 0.0, 0.059322033898305086, 0.08230393565067509, 0.03504740017236426, 0.037345590347601265, 0.05228382648664177, 0.0, 0.12640045963803503, 0.1028440103418558, 0.0, 0.0, 0.046825624820453896, 0.008761850043091065, 0.061476587187589776, 0.02470554438379776, 0.0, 0.0, 0.015512783682849756, 0.012640045963803505]
127;1270.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.03447285262855501, 0.0, 0.0880494110887676, 0.12970410801493823, 0.15627693191611605, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.0, 0.018385521401896008, 0.11045676529732835, 0.13817868428612468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.01982189026141913, 0.0, 0.0, 0.0, 0.0, 0.05271473714449871, 0.06664751508187303, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
