;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.05328928468830796, 0.0, 0.032749209997127264, 0.06032749209997127, 0.05056018385521402, 0.04380925021545533, 0.026860097673082447, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.07411663315139327, 0.0, 0.02010916403332376, 0.0]
93;930.0;[0.0, 0.0, 0.0017236426314277506, 0.002298190175237001, 0.055874748635449584, 0.0, 0.0, 0.0, 0.0, 0.11332950301637461, 0.02312553863832232, 0.0, 0.0, 0.08388394139615053, 0.042516518241884516, 0.0, 0.0, 0.04395288710140764, 0.046825624820453896, 0.008043665613329504]
94;940.0;[0.0017236426314277506, 0.016661878770468257, 0.0, 0.008043665613329504, 0.05070382074116633, 0.03045101982189026, 0.0, 0.012209135305946568, 0.02815282964665326, 0.009480034472852629, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.008618213157138753, 0.032749209997127264, 0.05170927894283252, 0.05573111174949727, 0.02068371157713301, 0.02700373455903476]
95;950.0;[0.0, 0.02470554438379776, 0.0, 0.0034472852628555013, 0.0469692617064062, 0.004883654122378627, 0.0778511921861534, 0.025136455041654696, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.03504740017236426, 0.06607296753806377, 0.02700373455903476, 0.018960068945705257, 0.05170927894283252, 0.0]
96;960.0;[0.03605285837403045, 0.01910370583165757, 0.0, 0.0, 0.04438379775926458, 0.008043665613329504, 0.0, 0.04136742315426602, 0.0, 0.0, 0.0, 0.12726228095374892, 0.08330939385234128, 0.07871301350186728, 0.05285837403045102, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.04208560758402758, 0.024130996839988508, 0.0, 0.0, 0.0, 0.002298190175237001, 0.09451307095662166, 0.023269175524274634, 0.027721918988796324, 0.07627118644067797, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0]
98;980.0;[0.0, 0.0, 0.015369146796897444, 0.15182418845159437, 0.14162596954898019, 0.08603849468543522, 0.07469118069520253, 0.07986210858948578, 0.0, 0.0, 0.11663315139327779, 0.08962941683424304, 0.05688020683711577, 0.006320022981901752, 0.0, 0.009192760700948004, 0.04711289859235852, 0.08733122665900603, 0.020396437805228384, 0.0]
99;990.0;[0.02470554438379776, 0.0, 0.0, 0.009192760700948004, 0.03562194771617351, 0.13860959494398162, 0.0, 0.05113473139902327, 0.041941970698075266, 0.06377477736282677, 0.11864406779661017, 0.08962941683424304, 0.07124389543234702, 0.05917839701235277, 0.07584027578282103, 0.07641482332663029, 0.05386383223211721, 0.012496409077851192, 0.0, 0.0]
100;1000.0;[0.03964378052283826, 0.07928756104567652, 0.042516518241884516, 0.017236426314277506, 0.05515656420568802, 0.13099683998850906, 0.1839988509049124, 0.08776213731686297, 0.018385521401896008, 0.05573111174949727, 0.23757540936512497, 0.0880494110887676, 0.0, 0.0, 0.0, 0.0, 0.04538925596093077, 0.05429474288997414, 0.052571100258546395, 0.015871875897730536]
101;1010.0;[0.018960068945705257, 0.0, 0.030594656707842574, 0.07052571100258546, 0.07411663315139327, 0.042516518241884516, 0.08043665613329504, 0.005745475438092502, 0.0, 0.11404768744613616, 0.11979316288422867, 0.07971847170353347, 0.11146222349899454, 0.0011490950876185005, 0.0, 0.05486929043378339, 0.08158575122091354, 0.03160011490950876, 0.0, 0.0]
102;1020.0;[0.04151106004021833, 0.06837115771330078, 0.0, 0.0, 0.06664751508187303, 0.0, 0.10902039643780523, 0.0, 0.05688020683711577, 0.043665613329503014, 0.13329503016374605, 0.16561332950301638, 0.03964378052283826, 0.0, 0.0, 0.09135305946567078, 0.021832806664751507, 0.0, 0.0, 0.0]
103;1030.0;[0.09867854064923873, 0.02815282964665326, 0.04596380350474002, 0.08905486929043378, 0.06607296753806377, 0.0, 0.19319161160586037, 0.0, 0.06952025280091928, 0.005170927894283252, 0.16288422866992244, 0.10327492099971272, 0.05113473139902327, 0.0, 0.03906923297902901, 0.033036483769031885, 0.0, 0.0, 0.018960068945705257, 0.032174662453318015]
104;1040.0;[0.0, 0.03906923297902901, 0.0, 0.10916403332375754, 0.062051134731399026, 0.0, 0.17207698937087043, 0.11347313990232692, 0.006320022981901752, 0.08503303648376903, 0.11605860384946855, 0.06320022981901752, 0.0, 0.01005458201666188, 0.10657856937661592, 0.0, 0.043091065785693765, 0.005745475438092502, 0.043665613329503014, 0.0]
105;1050.0;[0.02010916403332376, 0.07469118069520253, 0.005745475438092502, 0.024130996839988508, 0.12869864981327206, 0.02987647227808101, 0.04165469692617064, 0.13875323182993393, 0.0017236426314277506, 0.11605860384946855, 0.12640045963803503, 0.03906923297902901, 0.0017236426314277506, 0.0, 0.09594943981614479, 0.06952025280091928, 0.011490950876185005, 0.0, 0.004021832806664752, 0.0]
106;1060.0;[0.037632864119505886, 0.10945130709566217, 0.05228382648664177, 0.032749209997127264, 0.04266015512783683, 0.11304222924446998, 0.15081873024992817, 0.10485492674518816, 0.05688020683711577, 0.05429474288997414, 0.10083309393852341, 0.04998563631140477, 0.0, 0.10428037920137892, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.04912381499569089, 0.009480034472852629, 0.032174662453318015, 0.0, 0.06837115771330078, 0.06952025280091928, 0.24734271760988222, 0.0640620511347314, 0.09709853490376329, 0.024418270611893136, 0.06348750359092215, 0.04883654122378627, 0.04021832806664752, 0.07153116920425165, 0.0, 0.0, 0.02930192473427176, 0.0, 0.0017236426314277506, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006463659867854065, 0.006032749209997127, 0.007756391841424878, 0.0, 0.0034472852628555013, 0.0021545532892846882, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
