;profondeur_(mm);root_proportion
93;930.0;[0.07584027578282103, 0.057167480609020396, 0.09853490376328641, 0.02642918701522551, 0.0, 0.0, 0.016087331226659007, 0.02528009192760701, 0.050416546969261705, 0.08287848319448435, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0]
94;940.0;[0.03332375754093651, 0.002010916403332376, 0.0950876185004309, 0.04294742889974145, 0.004596380350474002, 0.0017236426314277506, 0.06276931916116059, 0.0, 0.0, 0.0, 0.05285837403045102, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.017236426314277506]
95;950.0;[0.013789141051422005, 0.0, 0.0011490950876185005, 0.11218040792875611, 0.04021832806664752, 0.10370583165756966, 0.12482045389255961, 0.07756391841424878, 0.004596380350474002, 0.0, 0.03447285262855501, 0.02700373455903476, 0.058029301924734274, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.05975294455616202, 0.12640045963803503, 0.017451881643205977]
96;960.0;[0.0, 0.0, 0.0, 0.013789141051422005, 0.10801493823613904, 0.02642918701522551, 0.11490950876185005, 0.05300201091640333, 0.09250215455328928, 0.03389830508474576, 0.0, 0.05228382648664177, 0.0005745475438092502, 0.057454754380925024, 0.0, 0.0, 0.03447285262855501, 0.04481470841712152, 0.02068371157713301, 0.0]
97;970.0;[0.031025567365699513, 0.02815282964665326, 0.043665613329503014, 0.05056018385521402, 0.0, 0.012640045963803505, 0.05285837403045102, 0.13544958345303074, 0.06607296753806377, 0.047687446136167766, 0.0011490950876185005, 0.10313128411376041, 0.01694915254237288, 0.07641482332663029, 0.0, 0.024130996839988508, 0.16101694915254236, 0.07224935363401322, 0.043665613329503014, 0.0]
98;980.0;[0.0, 0.0, 0.002298190175237001, 0.06377477736282677, 0.019534616489514506, 0.0, 0.005170927894283252, 0.018960068945705257, 0.14823326630278655, 0.0, 0.0, 0.018098247629991383, 0.023843723068083883, 0.10973858086756678, 0.04136742315426602, 0.09537489227233553, 0.006320022981901752, 0.09250215455328928, 0.10054582016661878, 0.0]
99;990.0;[0.0, 0.0, 0.03389830508474576, 0.06377477736282677, 0.09422579718471703, 0.09537489227233553, 0.1120367710428038, 0.009767308244757253, 0.10571674806090205, 0.06923297902901465, 0.03533467394426889, 0.0, 0.031025567365699513, 0.10456765297328353, 0.06549841999425453, 0.0, 0.11591496696351623, 0.029445561620224072, 0.06262568227520827, 0.012999138178684286]
100;1000.0;[0.0, 0.0, 0.004596380350474002, 0.03030738293593795, 0.0, 0.02700373455903476, 0.02700373455903476, 0.09135305946567078, 0.11548405630565929, 0.08330939385234128, 0.07813846595805803, 0.08733122665900603, 0.004596380350474002, 0.1818442976156277, 0.021258259120942258, 0.0, 0.0, 0.0, 0.014938236139040505, 0.02434645216891698]
101;1010.0;[0.0, 0.0, 0.032749209997127264, 0.06707842573972997, 0.0, 0.0, 0.06621660442401608, 0.12223498994541798, 0.04538925596093077, 0.14047687446136167, 0.06549841999425453, 0.14593507612754955, 0.1634587762137317, 0.053145647802355644, 0.06952025280091928, 0.0034472852628555013, 0.0, 0.05285837403045102, 0.0939385234128124, 0.008043665613329504]
102;1020.0;[0.0308819304797472, 0.0, 0.008043665613329504, 0.10356219477161735, 0.02585463947141626, 0.0, 0.13128411376041368, 0.019247342717609882, 0.08962941683424304, 0.09049123814995691, 0.0903476012640046, 0.07411663315139327, 0.20166618787704682, 0.04596380350474002, 0.05400746911806952, 0.0, 0.013789141051422005, 0.15800057454754382, 0.04151106004021833, 0.009336397586900316]
103;1030.0;[0.07253662740591783, 0.02470554438379776, 0.0, 0.013932777937374317, 0.009192760700948004, 0.012640045963803505, 0.06004021832806665, 0.10715311692042516, 0.024130996839988508, 0.15800057454754382, 0.16748060902039644, 0.059322033898305086, 0.16920425165182418, 0.058029301924734274, 0.1304222924446998, 0.1028440103418558, 0.1798333812122953, 0.09422579718471703, 0.03906923297902901, 0.0]
104;1040.0;[0.07239299051996553, 0.021832806664751507, 0.03160011490950876, 0.027721918988796324, 0.036771042803792016, 0.0, 0.043091065785693765, 0.0, 0.09882217753519104, 0.18471703533467396, 0.17897155989658145, 0.003878195920712439, 0.19419706980752657, 0.019534616489514506, 0.0, 0.06320022981901752, 0.08618213157138753, 0.0, 0.03619649525998277, 0.02010916403332376]
105;1050.0;[0.005170927894283252, 0.0, 0.062051134731399026, 0.013070956621660442, 0.06722206262568227, 0.018385521401896008, 0.02757828210284401, 0.0, 0.01120367710428038, 0.3625395001436369, 0.037920137891410514, 0.1432059752944556, 0.05113473139902327, 0.0, 0.0068945705257110025, 0.06090203964378052, 0.0, 0.011490950876185005, 0.15124964090778512, 0.014794599253088193]
106;1060.0;[0.0, 0.0, 0.015512783682849756, 0.04481470841712152, 0.032174662453318015, 0.021258259120942258, 0.0, 0.0, 0.0824475725366274, 0.21258259120942258, 0.15972421717897156, 0.19706980752657283, 0.07469118069520253, 0.020540074691180694, 0.0, 0.0011490950876185005, 0.11433496121804079, 0.1235277219189888, 0.08101120367710428, 0.05056018385521402]
107;1070.0;[0.038494685435219764, 0.02987647227808101, 0.031025567365699513, 0.0, 0.05285837403045102, 0.03332375754093651, 0.028727377190462512, 0.07066934788853778, 0.1855788566503878, 0.2637173226084458, 0.2563918414248779, 0.15958058029301925, 0.06952025280091928, 0.008187302499281816, 0.043665613329503014, 0.14938236139040506, 0.04883654122378627, 0.002298190175237001, 0.19649525998276357, 0.039284688307957484]
108;1080.0;[0.0008618213157138753, 0.0068945705257110025, 0.002585463947141626, 0.002585463947141626, 0.0, 0.0034472852628555013, 0.0, 0.011634587762137317, 0.0068945705257110025, 0.009049123814995692, 0.011634587762137317, 0.0068945705257110025, 0.005745475438092502, 0.0, 0.006320022981901752, 0.0068945705257110025, 0.0, 0.0017236426314277506, 0.009049123814995692, 0.0]
