;profondeur_(mm);root_proportion
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.1373168629704108, 0.05975294455616202, 0.07914392415972421, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.062051134731399026, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.06952025280091928, 0.047687446136167766, 0.06320022981901752, 0.0, 0.0, 0.029445561620224072, 0.040936512496409075, 0.005458201666187877, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.005170927894283252, 0.018385521401896008, 0.03964378052283826, 0.0, 0.0, 0.03045101982189026, 0.06032749209997127, 0.04424016087331226, 0.008043665613329504, 0.017595518529158288]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.03820741166331514, 0.0858948577994829, 0.03935650675093364, 0.0, 0.05228382648664177, 0.11232404481470842, 0.018098247629991383, 0.02528009192760701, 0.03447285262855501, 0.04941108876759552, 0.041941970698075266, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06607296753806377, 0.0767020970985349, 0.008905486929043378, 0.07842573972996265, 0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0, 0.010916403332375754, 0.013789141051422005, 0.0]
104;1040.0;[0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06621660442401608, 0.0, 0.0, 0.04941108876759552, 0.0, 0.0, 0.0, 0.009192760700948004, 0.02528009192760701, 0.021832806664751507, 0.02987647227808101, 0.0, 0.0]
105;1050.0;[0.001292731973570813, 0.021689169778799196, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.013645504165469693, 0.0, 0.0, 0.0068945705257110025, 0.14679689744326344, 0.0696638896868716, 0.08718758977305371, 0.10744039069232979, 0.08273484630853203, 0.07411663315139327, 0.015512783682849756, 0.0, 0.0]
106;1060.0;[0.08733122665900603, 0.05573111174949727, 0.04452743464521689, 0.052571100258546395, 0.04711289859235852, 0.0017236426314277506, 0.07584027578282103, 0.07986210858948578, 0.08388394139615053, 0.05659293306521115, 0.07684573398448721, 0.03691467968974432, 0.014938236139040505, 0.0011490950876185005, 0.0, 0.014363688595231256, 0.050991094513070954, 0.06564205688020684, 0.03691467968974432, 0.009623671358804941]
107;1070.0;[0.07181844297615628, 0.0, 0.0011490950876185005, 0.04653835104854927, 0.005170927894283252, 0.032174662453318015, 0.02068371157713301, 0.06664751508187303, 0.03504740017236426, 0.013789141051422005, 0.0, 0.03045101982189026, 0.0017236426314277506, 0.0017236426314277506, 0.0, 0.02470554438379776, 0.09178397012352772, 0.04610744039069233, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0008618213157138753, 0.006032749209997127, 0.001292731973570813, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.014938236139040505, 0.0, 0.0, 0.0]
