;profondeur_(mm);root_proportion
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.004021832806664752, 0.009192760700948004, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.03906923297902901, 0.017667336972134445, 0.006607296753806378, 0.04208560758402758, 0.03260557311117495, 0.0, 0.0, 0.06262568227520827, 0.05688020683711577, 0.04136742315426602, 0.0, 0.0, 0.006320022981901752, 0.03332375754093651, 0.0800057454754381, 0.043665613329503014, 0.0]
99;990.0;[0.018385521401896008, 0.0, 0.0, 0.0, 0.01967825337546682, 0.07497845446710716, 0.0, 0.0034472852628555013, 0.021832806664751507, 0.0, 0.04596380350474002, 0.043665613329503014, 0.015512783682849756, 0.0, 0.009049123814995692, 0.06794024705544384, 0.06420568802068372, 0.010341855788566504, 0.0, 0.0]
100;1000.0;[0.03045101982189026, 0.019534616489514506, 0.02642918701522551, 0.0, 0.0, 0.0308819304797472, 0.08848032174662453, 0.0, 0.0, 0.05343292157426027, 0.14995690893421432, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.008905486929043378, 0.058316575696638895, 0.05458201666187877, 0.016302786555587475]
101;1010.0;[0.019534616489514506, 0.0, 0.04653835104854927, 0.06894570525711002, 0.02068371157713301, 0.03806377477736283, 0.030163746049985635, 0.0, 0.0, 0.029589198506176386, 0.016661878770468257, 0.037920137891410514, 0.018385521401896008, 0.0, 0.0, 0.062051134731399026, 0.11979316288422867, 0.027291008330939386, 0.0, 0.0]
102;1020.0;[0.04653835104854927, 0.06320022981901752, 0.0, 0.0, 0.06894570525711002, 0.0011490950876185005, 0.07052571100258546, 0.0, 0.0, 0.018672795173800633, 0.0652111462223499, 0.1223786268313703, 0.0011490950876185005, 0.0, 0.0, 0.047687446136167766, 0.010916403332375754, 0.0, 0.0, 0.0]
103;1030.0;[0.07181844297615628, 0.02930192473427176, 0.05630565929330652, 0.07124389543234702, 0.07698937087043953, 0.0, 0.07339844872163172, 0.0, 0.0, 0.04941108876759552, 0.08819304797471991, 0.08330939385234128, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.02642918701522551]
104;1040.0;[0.0, 0.055012927319735706, 0.013214593507612756, 0.12640045963803503, 0.041941970698075266, 0.0, 0.05084745762711865, 0.001292731973570813, 0.0, 0.008043665613329504, 0.10787130135018673, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.0]
105;1050.0;[0.02240735420856076, 0.07196207986210859, 0.0, 0.02528009192760701, 0.11806952025280092, 0.011490950876185005, 0.03878195920712439, 0.00043091065785693766, 0.0, 0.002872737719046251, 0.08632576845733984, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.02010916403332376, 0.0068945705257110025, 0.0]
106;1060.0;[0.03160011490950876, 0.10514220051709279, 0.06952025280091928, 0.04136742315426602, 0.04854926745188164, 0.11232404481470842, 0.14248779086469404, 0.0005745475438092502, 0.0011490950876185005, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0]
107;1070.0;[0.0514220051709279, 0.01465096236713588, 0.02930192473427176, 0.004021832806664752, 0.07181844297615628, 0.0721057167480609, 0.27923010629129563, 0.009192760700948004, 0.05860384946854352, 0.0, 0.02240735420856076, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008187302499281816, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
