;profondeur_(mm);root_proportion
93;930.0;[0.007469118069520253, 0.18040792875610456, 0.02642918701522551, 0.014938236139040505, 0.0, 0.011490950876185005, 0.0, 0.0, 0.10212582591209422, 0.015512783682849756, 0.22938810686584316, 0.12180407928756104, 0.11289859235851767, 0.011490950876185005, 0.0, 0.0, 0.019534616489514506, 0.057454754380925024, 0.15369146796897443, 0.008905486929043378]
94;940.0;[0.06506750933639759, 0.10787130135018673, 0.1200804366561333, 0.0, 0.0, 0.07354208560758403, 0.03504740017236426, 0.0, 0.05975294455616202, 0.08503303648376903, 0.13027865555874749, 0.10370583165756966, 0.07038207411663315, 0.0, 0.0, 0.024130996839988508, 0.06320022981901752, 0.06779661016949153, 0.02528009192760701, 0.0]
95;950.0;[0.009767308244757253, 0.12410226946279805, 0.07698937087043953, 0.1476587187589773, 0.036771042803792016, 0.0, 0.028727377190462512, 0.017236426314277506, 0.017810973858086755, 0.11261131858661304, 0.045820166618787704, 0.07497845446710716, 0.04136742315426602, 0.011490950876185005, 0.07584027578282103, 0.06320022981901752, 0.10341855788566504, 0.004596380350474002, 0.0, 0.0]
96;960.0;[0.0034472852628555013, 0.10959494398161448, 0.1028440103418558, 0.12640045963803503, 0.02585463947141626, 0.09077851192186154, 0.02298190175237001, 0.010916403332375754, 0.1200804366561333, 0.09077851192186154, 0.1397586900316001, 0.15383510485492674, 0.06032749209997127, 0.038494685435219764, 0.03605285837403045, 0.05515656420568802, 0.0, 0.0, 0.0011490950876185005, 0.02298190175237001]
97;970.0;[0.03045101982189026, 0.09178397012352772, 0.0, 0.02068371157713301, 0.08273484630853203, 0.02068371157713301, 0.12525136455041655, 0.17868428612467682, 0.06779661016949153, 0.14679689744326344, 0.2635736857224935, 0.2517954610744039, 0.11146222349899454, 0.0, 0.01795461074403907, 0.0, 0.0, 0.05860384946854352, 0.043091065785693765, 0.0]
98;980.0;[0.0366274059178397, 0.06090203964378052, 0.024992818155702385, 0.009192760700948004, 0.005170927894283252, 0.1419132433208848, 0.019534616489514506, 0.0, 0.05170927894283252, 0.18256248204538925, 0.19319161160586037, 0.09796035621947716, 0.12826773915541512, 0.014938236139040505, 0.0, 0.0, 0.03045101982189026, 0.02642918701522551, 0.0, 0.0]
99;990.0;[0.08345303073829359, 0.02240735420856076, 0.06377477736282677, 0.004021832806664752, 0.0, 0.04136742315426602, 0.2550991094513071, 0.02642918701522551, 0.0, 0.140620511347314, 0.14708417121516806, 0.03289284688307958, 0.10499856363114048, 0.013214593507612756, 0.008187302499281816, 0.06478023556449296, 0.017236426314277506, 0.0, 0.02010916403332376, 0.012640045963803505]
100;1000.0;[0.05285837403045102, 0.04653835104854927, 0.002298190175237001, 0.048261993679977015, 0.014363688595231256, 0.0, 0.07698937087043953, 0.13544958345303074, 0.0, 0.11620224073542086, 0.09537489227233553, 0.13487503590922148, 0.12065498419994254, 0.1028440103418558, 0.06434932490663603, 0.0, 0.0, 0.0, 0.06722206262568227, 0.0]
101;1010.0;[0.012640045963803505, 0.04079287561045677, 0.0, 0.05688020683711577, 0.012065498419994254, 0.0, 0.0, 0.10586038494685435, 0.07986210858948578, 0.03346739442688883, 0.14952599827635737, 0.07727664464234416, 0.14363688595231255, 0.0, 0.0, 0.0, 0.08201666187877046, 0.13430048836541225, 0.0037345590347601263, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.04136742315426602, 0.0, 0.014938236139040505, 0.16906061476587186, 0.13401321459350762, 0.12726228095374892, 0.1028440103418558, 0.03504740017236426, 0.0, 0.0, 0.0, 0.011490950876185005, 0.03964378052283826, 0.009192760700948004, 0.0]
103;1030.0;[0.0343292157426027, 0.059896581442114336, 0.0, 0.0, 0.0, 0.18213157138753233, 0.043665613329503014, 0.013789141051422005, 0.1465096236713588, 0.18845159436943407, 0.07483481758115484, 0.08316575696638896, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0008618213157138753, 0.03131284113760414, 0.0]
104;1040.0;[0.0, 0.0, 0.002872737719046251, 0.014363688595231256, 0.0, 0.03863832232117208, 0.14564780235564492, 0.07813846595805803, 0.06779661016949153, 0.18471703533467396, 0.10700948003447286, 0.05170927894283252, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.08848032174662453, 0.06118931341568515, 0.02240735420856076, 0.0]
105;1050.0;[0.007469118069520253, 0.043091065785693765, 0.01292731973570813, 0.0, 0.0, 0.06736569951163458, 0.06722206262568227, 0.06722206262568227, 0.036771042803792016, 0.12525136455041655, 0.040074691180695204, 0.029589198506176386, 0.0, 0.048261993679977015, 0.050129273197357084, 0.00560183855214019, 0.16403332375754093, 0.09020396437805228, 0.032461936225222636, 0.014363688595231256]
106;1060.0;[0.07698937087043953, 0.0005745475438092502, 0.03188738868141339, 0.02298190175237001, 0.0, 0.0, 0.05056018385521402, 0.06894570525711002, 0.057454754380925024, 0.05630565929330652, 0.0709566216604424, 0.04912381499569089, 0.04711289859235852, 0.03964378052283826, 0.02240735420856076, 0.025136455041654696, 0.0732548118356794, 0.04653835104854927, 0.08330939385234128, 0.016087331226659007]
107;1070.0;[0.032749209997127264, 0.0, 0.09135305946567078, 0.0, 0.0, 0.010629129560471129, 0.07497845446710716, 0.07239299051996553, 0.008618213157138753, 0.0017236426314277506, 0.07928756104567652, 0.02298190175237001, 0.1281241022694628, 0.05688020683711577, 0.06607296753806377, 0.012783682849755817, 0.02642918701522551, 0.024130996839988508, 0.04079287561045677, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.002585463947141626, 0.0034472852628555013, 0.0, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
