;profondeur_(mm);root_proportion
88;880.0;[0.012640045963803505, 0.10801493823613904, 0.016087331226659007, 0.02815282964665326, 0.03231829933927032, 0.1680551565642057, 0.17710428037920137, 0.15843148520540073, 0.12410226946279805, 0.09192760700948004, 0.1028440103418558, 0.13789141051422005, 0.07584027578282103, 0.03160011490950876, 0.14004596380350473, 0.1189313415685148, 0.05688020683711577, 0.006320022981901752, 0.1108876759551853, 0.0]
89;890.0;[0.024130996839988508, 0.07957483481758115, 0.02298190175237001, 0.04108014938236139, 0.10255673656995117, 0.07627118644067797, 0.15929330652111462, 0.10298764722780811, 0.08158575122091354, 0.026141913243320884, 0.08991669060614765, 0.0017236426314277506, 0.03964378052283826, 0.005170927894283252, 0.0857512209135306, 0.10686584314852055, 0.06449296179258834, 0.0983912668773341, 0.04538925596093077, 0.0]
90;900.0;[0.03030738293593795, 0.07268026429187015, 0.047687446136167766, 0.0043091065785693765, 0.0, 0.12984774490089054, 0.20913530594656707, 0.16977879919563343, 0.047687446136167766, 0.037345590347601265, 0.055587474863544956, 0.055587474863544956, 0.04941108876759552, 0.06162022407354208, 0.021832806664751507, 0.16029876472278082, 0.188882505027291, 0.03605285837403045, 0.013932777937374317, 0.01615914966963516]
91;910.0;[0.0, 0.06995116345877621, 0.07914392415972421, 0.034903763286411954, 0.0, 0.09020396437805228, 0.23843723068083883, 0.08445848893995977, 0.004596380350474002, 0.05917839701235277, 0.0811548405630566, 0.0018672795173800632, 0.062051134731399026, 0.1578569376615915, 0.03332375754093651, 0.12754955472565355, 0.21315713875323183, 0.07181844297615628, 0.02010916403332376, 0.009767308244757253]
92;920.0;[0.0, 0.15613329503016374, 0.0, 0.06722206262568227, 0.053145647802355644, 0.0778511921861534, 0.154409652398736, 0.04222924446997989, 0.02930192473427176, 0.05573111174949727, 0.07411663315139327, 0.038494685435219764, 0.11433496121804079, 0.27549554725653547, 0.08158575122091354, 0.008618213157138753, 0.15168055156564206, 0.09135305946567078, 0.18213157138753233, 0.03160011490950876]
93;930.0;[0.06549841999425453, 0.14579143924159724, 0.042516518241884516, 0.013789141051422005, 0.11577133007756392, 0.019247342717609882, 0.08388394139615053, 0.13803504740017236, 0.09709853490376329, 0.09882217753519104, 0.02815282964665326, 0.04596380350474002, 0.06492387245044527, 0.276644642344154, 0.0617638609594944, 0.041941970698075266, 0.08330939385234128, 0.04596380350474002, 0.14392415972421718, 0.0]
94;940.0;[0.08962941683424304, 0.10787130135018673, 0.057454754380925024, 0.0, 0.04653835104854927, 0.12410226946279805, 0.1535478310830221, 0.037632864119505886, 0.14938236139040506, 0.09120942257971847, 0.006463659867854065, 0.047687446136167766, 0.0343292157426027, 0.26027003734559034, 0.08603849468543522, 0.08273484630853203, 0.1442114334961218, 0.10327492099971272, 0.03993105429474289, 0.013789141051422005]
95;950.0;[0.02528009192760701, 0.09867854064923873, 0.005745475438092502, 0.05917839701235277, 0.0, 0.11490950876185005, 0.23312266590060327, 0.03562194771617351, 0.009192760700948004, 0.08287848319448435, 0.11821315713875323, 0.0, 0.02082734846308532, 0.18270611893134156, 0.11993679977018099, 0.13099683998850906, 0.02470554438379776, 0.0995403619649526, 0.08388394139615053, 0.0]
96;960.0;[0.04021832806664752, 0.02585463947141626, 0.05458201666187877, 0.05515656420568802, 0.0, 0.05228382648664177, 0.3109738580867567, 0.16173513358230393, 0.04883654122378627, 0.03820741166331514, 0.10155127836828498, 0.02010916403332376, 0.0068945705257110025, 0.08158575122091354, 0.29143924159724216, 0.14593507612754955, 0.07526572823901177, 0.011490950876185005, 0.14995690893421432, 0.011490950876185005]
97;970.0;[0.013789141051422005, 0.006320022981901752, 0.11778224648089629, 0.08043665613329504, 0.08962941683424304, 0.0, 0.11304222924446998, 0.3303648376903189, 0.10025854639471417, 0.11232404481470842, 0.07339844872163172, 0.0, 0.05630565929330652, 0.1419132433208848, 0.1578569376615915, 0.19276070094800346, 0.10629129560471129, 0.07698937087043953, 0.1623096811261132, 0.0]
98;980.0;[0.029158287848319447, 0.0, 0.019534616489514506, 0.1246768170066073, 0.08848032174662453, 0.02528009192760701, 0.03820741166331514, 0.3349612180407929, 0.1877334099396725, 0.17064062051134732, 0.35449583453030736, 0.0606147658718759, 0.16331513932777939, 0.16733697213444412, 0.28425739729962657, 0.13257684573398448, 0.043665613329503014, 0.18529158287848319, 0.08388394139615053, 0.0]
99;990.0;[0.055300201091640334, 0.03045101982189026, 0.006320022981901752, 0.05860384946854352, 0.02355644929617926, 0.09250215455328928, 0.20453892559609307, 0.23556449296179258, 0.24231542660155128, 0.2197644355070382, 0.3137029589198506, 0.11117494972708991, 0.34846308532031023, 0.16202240735420856, 0.28095374892272335, 0.11605860384946855, 0.050991094513070954, 0.11390405056018385, 0.0, 0.0]
100;1000.0;[0.10844584889399597, 0.10801493823613904, 0.0, 0.057454754380925024, 0.05573111174949727, 0.07756391841424878, 0.10801493823613904, 0.058029301924734274, 0.0, 0.07756391841424878, 0.29143924159724216, 0.172795173800632, 0.0960930767020971, 0.0297328353921287, 0.08733122665900603, 0.0, 0.07023843723068084, 0.0034472852628555013, 0.0, 0.0]
101;1010.0;[0.08201666187877046, 0.07986210858948578, 0.0, 0.0847457627118644, 0.04395288710140764, 0.02930192473427176, 0.14938236139040506, 0.05228382648664177, 0.009767308244757253, 0.09767308244757254, 0.2607009480034473, 0.06995116345877621, 0.0, 0.16518241884515944, 0.10945130709566217, 0.02470554438379776, 0.039500143636885955, 0.01694915254237288, 0.002872737719046251, 0.0]
102;1020.0;[0.09824762999138179, 0.003160011490950876, 0.0514220051709279, 0.08302212008043666, 0.06018385521401896, 0.06118931341568515, 0.03993105429474289, 0.1717897155989658, 0.08532031025567366, 0.09106578569376617, 0.165900603274921, 0.07167480609020396, 0.04021832806664752, 0.18371157713300776, 0.2657282390117782, 0.1200804366561333, 0.1256822752082735, 0.149813272048262, 0.0, 0.0]
103;1030.0;[0.06004021832806665, 0.03504740017236426, 0.0, 0.04079287561045677, 0.051565642056880204, 0.15484056305659294, 0.10542947428899742, 0.07181844297615628, 0.21459350761275495, 0.0824475725366274, 0.21459350761275495, 0.05429474288997414, 0.1120367710428038, 0.08029301924734272, 0.09020396437805228, 0.05917839701235277, 0.25581729388106866, 0.0354783108302212, 0.0, 0.0]
104;1040.0;[0.1578569376615915, 0.0297328353921287, 0.0, 0.0, 0.043091065785693765, 0.08230393565067509, 0.07756391841424878, 0.10686584314852055, 0.0594656707842574, 0.05860384946854352, 0.09049123814995691, 0.22134444125251365, 0.04481470841712152, 0.12410226946279805, 0.07756391841424878, 0.11490950876185005, 0.18486067222062624, 0.02068371157713301, 0.0, 0.0]
105;1050.0;[0.030020109164033325, 0.10241309968399885, 0.008618213157138753, 0.06492387245044527, 0.03619649525998277, 0.0389255960930767, 0.06664751508187303, 0.09336397586900316, 0.20970985349037632, 0.0068945705257110025, 0.06320022981901752, 0.04151106004021833, 0.010341855788566504, 0.06779661016949153, 0.06434932490663603, 0.10514220051709279, 0.10586038494685435, 0.0, 0.004021832806664752, 0.0]
106;1060.0;[0.004596380350474002, 0.07698937087043953, 0.027291008330939386, 0.05285837403045102, 0.047974719908072394, 0.12654409652398735, 0.058029301924734274, 0.10700948003447286, 0.17667336972134445, 0.029014650962367137, 0.17997701809824762, 0.2081298477449009, 0.18284975581729387, 0.21301350186727952, 0.07526572823901177, 0.11419132433208848, 0.133725940821603, 0.12137316862970411, 0.13544958345303074, 0.010916403332375754]
107;1070.0;[0.0, 0.1304222924446998, 0.11246768170066072, 0.011347313990232692, 0.018098247629991383, 0.044096523987359956, 0.045245619074978455, 0.12209135305946567, 0.10341855788566504, 0.07124389543234702, 0.16518241884515944, 0.24791726515369147, 0.19649525998276357, 0.09422579718471703, 0.07181844297615628, 0.04151106004021833, 0.08560758402757829, 0.1488078138465958, 0.12884228669922437, 0.02240735420856076]
108;1080.0;[0.02355644929617926, 0.13329503016374605, 0.10054582016661878, 0.0068945705257110025, 0.0017236426314277506, 0.08848032174662453, 0.07813846595805803, 0.043665613329503014, 0.11031312841137604, 0.05960930767020971, 0.147515081873025, 0.28756104567652974, 0.21531169204251652, 0.07239299051996553, 0.08934214306233841, 0.062051134731399026, 0.09537489227233553, 0.14291870152255098, 0.11778224648089629, 0.010772766446423441]
109;1090.0;[0.05458201666187877, 0.1979316288422867, 0.05400746911806952, 0.0, 0.07813846595805803, 0.09853490376328641, 0.08072392990519965, 0.08962941683424304, 0.06032749209997127, 0.06449296179258834, 0.20798621085894858, 0.1670496983625395, 0.1064349324906636, 0.1979316288422867, 0.10112036771042804, 0.026141913243320884, 0.1855788566503878, 0.15297328353921286, 0.1465096236713588, 0.013214593507612756]
110;1100.0;[0.14593507612754955, 0.20453892559609307, 0.14220051709278944, 0.0, 0.018385521401896008, 0.02987647227808101, 0.015512783682849756, 0.0, 0.10226946279804654, 0.06320022981901752, 0.07856937661591497, 0.21444987072680263, 0.308819304797472, 0.14923872450445275, 0.04222924446997989, 0.03705831657569664, 0.13631140476874462, 0.15397874174087905, 0.02642918701522551, 0.0]
111;1110.0;[0.1317150244182706, 0.13027865555874749, 0.02240735420856076, 0.048261993679977015, 0.009192760700948004, 0.0, 0.0, 0.015512783682849756, 0.03447285262855501, 0.04021832806664752, 0.12525136455041655, 0.058029301924734274, 0.156707842573973, 0.13674231542660156, 0.030738293593794888, 0.1246768170066073, 0.131427750646366, 0.1338695777075553, 0.058029301924734274, 0.004021832806664752]
112;1120.0;[0.1442114334961218, 0.06980752657282391, 0.054151106004021836, 0.05975294455616202, 0.07052571100258546, 0.038494685435219764, 0.01565642056880207, 0.07971847170353347, 0.11232404481470842, 0.07066934788853778, 0.11778224648089629, 0.07368572249353635, 0.18715886239586327, 0.06980752657282391, 0.10341855788566504, 0.0034472852628555013, 0.1269750071818443, 0.1246768170066073, 0.05975294455616202, 0.0]
113;1130.0;[0.16762424590634875, 0.015369146796897444, 0.08546394714162597, 0.027291008330939386, 0.13027865555874749, 0.05170927894283252, 0.0068945705257110025, 0.05630565929330652, 0.11462223498994542, 0.06952025280091928, 0.0389255960930767, 0.22033898305084745, 0.22723355357655847, 0.025998276357368573, 0.018385521401896008, 0.0, 0.1634587762137317, 0.10399310542947429, 0.11634587762137318, 0.010916403332375754]
114;1140.0;[0.046825624820453896, 0.02700373455903476, 0.08417121516805516, 0.05731111749497271, 0.1713588049411089, 0.0, 0.0, 0.06262568227520827, 0.06348750359092215, 0.1591496696351623, 0.05731111749497271, 0.09451307095662166, 0.057454754380925024, 0.004021832806664752, 0.05544383797759265, 0.13358230393565068, 0.19563343866704969, 0.08503303648376903, 0.1806952025280092, 0.019175524274633725]
115;1150.0;[0.03935650675093364, 0.058029301924734274, 0.1006894570525711, 0.07641482332663029, 0.06334386670496983, 0.007469118069520253, 0.0, 0.057454754380925024, 0.09336397586900316, 0.07411663315139327, 0.03863832232117208, 0.06894570525711002, 0.010916403332375754, 0.014363688595231256, 0.05975294455616202, 0.12295317437517955, 0.11605860384946855, 0.17293881068658432, 0.06262568227520827, 0.0]
116;1160.0;[0.0, 0.05084745762711865, 0.07871301350186728, 0.054151106004021836, 0.032174662453318015, 0.02585463947141626, 0.04653835104854927, 0.06434932490663603, 0.23039356506750933, 0.02815282964665326, 0.06779661016949153, 0.06377477736282677, 0.0, 0.0, 0.041941970698075266, 0.2015225509910945, 0.14694053432921575, 0.11577133007756392, 0.07153116920425165, 0.005170927894283252]
117;1170.0;[0.0, 0.053145647802355644, 0.03906923297902901, 0.11160586038494685, 0.08287848319448435, 0.12223498994541798, 0.07684573398448721, 0.26012640045963803, 0.27721918988796324, 0.01407641482332663, 0.019247342717609882, 0.05544383797759265, 0.006320022981901752, 0.01292731973570813, 0.0675093363975869, 0.17538063774777363, 0.25007181844297616, 0.004596380350474002, 0.0011490950876185005, 0.0]
118;1180.0;[0.0, 0.0, 0.07756391841424878, 0.007756391841424878, 0.0, 0.08761850043091066, 0.00502729100833094, 0.03619649525998277, 0.21804079287561046, 0.15311692042516517, 0.007181844297615628, 0.04567652973283539, 0.0, 0.0, 0.12166044240160874, 0.16776788279230107, 0.013214593507612756, 0.02987647227808101, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.008043665613329504, 0.010916403332375754, 0.013789141051422005, 0.016087331226659007, 0.001292731973570813, 0.0, 0.1016949152542373, 0.07239299051996553, 0.0, 0.0, 0.0, 0.06664751508187303, 0.17078425739729963, 0.2217753519103706, 0.0, 0.0, 0.04481470841712152, 0.0]
120;1200.0;[0.02298190175237001, 0.014938236139040505, 0.013214593507612756, 0.0, 0.06664751508187303, 0.042516518241884516, 0.09365124964090779, 0.05917839701235277, 0.16848606722206264, 0.05458201666187877, 0.014938236139040505, 0.0011490950876185005, 0.04912381499569089, 0.0053145647802355644, 0.08962941683424304, 0.13056592933065211, 0.017236426314277506, 0.0, 0.05573111174949727, 0.0]
121;1210.0;[0.018385521401896008, 0.014938236139040505, 0.011490950876185005, 0.02240735420856076, 0.07756391841424878, 0.18960068945705258, 0.07181844297615628, 0.08962941683424304, 0.15383510485492674, 0.007469118069520253, 0.03045101982189026, 0.0, 0.14378052283826487, 0.032174662453318015, 0.09709853490376329, 0.24633725940821602, 0.016087331226659007, 0.0, 0.004596380350474002, 0.0]
122;1220.0;[0.0, 0.032174662453318015, 0.052571100258546395, 0.053145647802355644, 0.08330939385234128, 0.12754955472565355, 0.15168055156564206, 0.061045676529732834, 0.11993679977018099, 0.045820166618787704, 0.0, 0.0, 0.031025567365699513, 0.018960068945705257, 0.2335535765584602, 0.02585463947141626, 0.017810973858086755, 0.018098247629991383, 0.003878195920712439, 0.0]
123;1230.0;[0.0, 0.02585463947141626, 0.01752370008618213, 0.1657569663889687, 0.02642918701522551, 0.020396437805228384, 0.11620224073542086, 0.06434932490663603, 0.11218040792875611, 0.07540936512496409, 0.0, 0.0, 0.0, 0.021258259120942258, 0.2335535765584602, 0.0, 0.03447285262855501, 0.06808388394139615, 0.05242746337259408, 0.0]
124;1240.0;[0.021832806664751507, 0.0, 0.024561907497845446, 0.10485492674518816, 0.0, 0.027865555874748635, 0.14277506463659867, 0.032174662453318015, 0.0034472852628555013, 0.06894570525711002, 0.011490950876185005, 0.0, 0.0, 0.09824762999138179, 0.1189313415685148, 0.0, 0.017236426314277506, 0.019534616489514506, 0.0811548405630566, 0.0]
125;1250.0;[0.09020396437805228, 0.02700373455903476, 0.08517667336972135, 0.008330939385234128, 0.08216029876472278, 0.07842573972996265, 0.06233840850330365, 0.08187302499281815, 0.0, 0.004021832806664752, 0.0, 0.0, 0.0, 0.15254237288135594, 0.02700373455903476, 0.07584027578282103, 0.0, 0.0, 0.06707842573972997, 0.0]
126;1260.0;[0.019534616489514506, 0.032749209997127264, 0.12266590060327492, 0.05659293306521115, 0.09796035621947716, 0.004883654122378627, 0.03906923297902901, 0.026141913243320884, 0.05860384946854352, 0.0, 0.010916403332375754, 0.0, 0.0, 0.07038207411663315, 0.0, 0.016087331226659007, 0.02815282964665326, 0.021258259120942258, 0.1016949152542373, 0.0]
127;1270.0;[0.009767308244757253, 0.010916403332375754, 0.057742028152829646, 0.03476012640045964, 0.12151680551565643, 0.06233840850330365, 0.005745475438092502, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0663602413099684, 0.1818442976156277, 0.0]
128;1280.0;[0.007469118069520253, 0.02528009192760701, 0.03332375754093651, 0.061476587187589776, 0.0, 0.06607296753806377, 0.028727377190462512, 0.1223786268313703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007612754955472565, 0.0, 0.0, 0.0, 0.08661304222924447, 0.14248779086469404, 0.02470554438379776]
129;1290.0;[0.0002872737719046251, 0.012065498419994254, 0.009767308244757253, 0.13128411376041368, 0.0, 0.07296753806377478, 0.010916403332375754, 0.06607296753806377, 0.07081298477449009, 0.00675093363975869, 0.0, 0.0017236426314277506, 0.0, 0.03375466819879345, 0.0, 0.0034472852628555013, 0.02240735420856076, 0.12654409652398735, 0.08833668486067223, 0.02678827923010629]
130;1300.0;[0.0002872737719046251, 0.04481470841712152, 0.021832806664751507, 0.15139327779373743, 0.0, 0.06952025280091928, 0.032749209997127264, 0.05400746911806952, 0.08158575122091354, 0.024130996839988508, 0.0, 0.0, 0.0, 0.07813846595805803, 0.014363688595231256, 0.037920137891410514, 0.032174662453318015, 0.1361677678827923, 0.10514220051709279, 0.014938236139040505]
131;1310.0;[0.0, 0.0, 0.0, 0.10456765297328353, 0.02298190175237001, 0.0, 0.07641482332663029, 0.09594943981614479, 0.0, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.08733122665900603, 0.09537489227233553, 0.08560758402757829, 0.07411663315139327, 0.0]
132;1320.0;[0.0, 0.0, 0.043091065785693765, 0.09120942257971847, 0.05573111174949727, 0.02068371157713301, 0.03906923297902901, 0.048261993679977015, 0.06320022981901752, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0043091065785693765, 0.06320022981901752, 0.08603849468543522, 0.16532605573111175, 0.03619649525998277, 0.06262568227520827, 0.0]
133;1330.0;[0.0, 0.0, 0.03447285262855501, 0.0949439816144786, 0.2321172076989371, 0.036771042803792016, 0.0, 0.07813846595805803, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.12438954323470267, 0.15943694340706693, 0.09436943407066935, 0.08374030451019822, 0.0709566216604424, 0.010341855788566504, 0.0]
134;1340.0;[0.004596380350474002, 0.02298190175237001, 0.004596380350474002, 0.002298190175237001, 0.19089342143062338, 0.11376041367423154, 0.11189313415685148, 0.10456765297328353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2128698649813272, 0.15512783682849757, 0.1384659580580293, 0.15598965814421142, 0.04912381499569089, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.09235851766733698, 0.11031312841137604, 0.05357655846021258, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029014650962367137, 0.10126400459638035, 0.17825337546681988, 0.1554151106004022, 0.023269175524274634, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07469118069520253, 0.019534616489514506, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1120367710428038, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10514220051709279, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.024992818155702385, 0.06118931341568515, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.036771042803792016, 0.007469118069520253, 0.04079287561045677, 0.0, 0.08101120367710428, 0.04079287561045677, 0.0, 0.0, 0.0011490950876185005, 0.008043665613329504, 0.0008618213157138753, 0.0686584314852054, 0.0, 0.013214593507612756, 0.03748922723355358, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.02298190175237001, 0.042516518241884516, 0.007469118069520253, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.07526572823901177, 0.03332375754093651, 0.03562194771617351, 0.021689169778799196, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.04639471416259695, 0.05400746911806952, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003590922148807814, 0.1568514794599253, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.03389830508474576, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0017236426314277506, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.06650387819592071, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03160011490950876, 0.025423728813559324, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.002298190175237001, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.031025567365699513, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.1028440103418558, 0.0005745475438092502, 0.0034472852628555013, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.05056018385521402, 0.05860384946854352, 0.05027291008330939, 0.018385521401896008, 0.0, 0.0]
158;1580.0;[0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.008043665613329504, 0.0, 0.0, 0.0, 0.02212008043665613, 0.00502729100833094, 0.0, 0.0, 0.02642918701522551, 0.04567652973283539, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.027721918988796324, 0.0, 0.0, 0.07124389543234702, 0.08388394139615053, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16159149669635162, 0.08848032174662453, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0, 0.0011490950876185005, 0.06478023556449296, 0.1016949152542373, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01235277219189888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10226946279804654, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023269175524274634, 0.0068945705257110025, 0.03562194771617351, 0.05688020683711577, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.03145647802355645, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.03748922723355358, 0.0, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.03404194197069808, 0.005889112324044815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.051996552714737146, 0.003590922148807814, 0.002298190175237001, 0.0767020970985349, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.05630565929330652, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.002298190175237001, 0.04021832806664752, 0.003160011490950876, 0.0709566216604424, 0.005170927894283252, 0.12209135305946567, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.061476587187589776, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.03964378052283826, 0.0034472852628555013, 0.02240735420856076, 0.08101120367710428, 0.10858948577994829, 0.04941108876759552, 0.02585463947141626, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0847457627118644, 0.013214593507612756, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.009480034472852629, 0.004596380350474002, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0]
169;1690.0;[0.0, 0.07526572823901177, 0.0, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0606147658718759, 0.0, 0.0, 0.0, 0.10801493823613904, 0.0, 0.0, 0.0]
170;1700.0;[0.018241884515943694, 0.05084745762711865, 0.003878195920712439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.06492387245044527, 0.0017236426314277506, 0.0, 0.0, 0.11060040218328067, 0.0, 0.0, 0.0]
171;1710.0;[0.05644929617925883, 0.0, 0.02197644355070382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.08330939385234128, 0.0, 0.0, 0.032174662453318015, 0.07038207411663315, 0.0, 0.0, 0.0]
172;1720.0;[0.04596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.012065498419994254, 0.008618213157138753, 0.0, 0.04136742315426602, 0.0017236426314277506, 0.0, 0.0, 0.0]
