;profondeur_(mm);root_proportion
93;930.0;[0.0, 0.009192760700948004, 0.09810399310542947, 0.0, 0.0002872737719046251, 0.1488078138465958, 0.14478598103993107, 0.0017236426314277506, 0.1235277219189888, 0.012065498419994254, 0.05630565929330652, 0.10514220051709279, 0.10428037920137892, 0.031025567365699513, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.053145647802355644, 0.18040792875610456, 0.14449870726802644, 0.016374604998563632, 0.0068945705257110025, 0.05458201666187877, 0.15053145647802355, 0.03332375754093651, 0.10255673656995117, 0.04596380350474002, 0.0594656707842574, 0.15871875897730536, 0.04136742315426602, 0.0, 0.009767308244757253, 0.05285837403045102, 0.009192760700948004, 0.02987647227808101, 0.008618213157138753]
95;950.0;[0.006320022981901752, 0.03045101982189026, 0.058029301924734274, 0.15081873024992817, 0.09250215455328928, 0.0, 0.02642918701522551, 0.07641482332663029, 0.11031312841137604, 0.1623096811261132, 0.08618213157138753, 0.036771042803792016, 0.09006032749209997, 0.008043665613329504, 0.0, 0.03389830508474576, 0.11146222349899454, 0.009192760700948004, 0.06607296753806377, 0.0068945705257110025]
96;960.0;[0.0, 0.05056018385521402, 0.002298190175237001, 0.004596380350474002, 0.2276644642344154, 0.036771042803792016, 0.04021832806664752, 0.0, 0.08158575122091354, 0.1258259120942258, 0.15498419994254525, 0.012640045963803505, 0.15986785406492388, 0.04538925596093077, 0.022694627980465384, 0.048261993679977015, 0.03389830508474576, 0.013214593507612756, 0.06262568227520827, 0.0]
97;970.0;[0.0, 0.02585463947141626, 0.0, 0.0, 0.018960068945705257, 0.19261706406205115, 0.0011490950876185005, 0.0, 0.021832806664751507, 0.10341855788566504, 0.10471128985923585, 0.08790577420281528, 0.0995403619649526, 0.10686584314852055, 0.05113473139902327, 0.0, 0.0, 0.013214593507612756, 0.05573111174949727, 0.017236426314277506]
98;980.0;[0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.07296753806377478, 0.10442401608733122, 0.0, 0.013214593507612756, 0.08848032174662453, 0.06837115771330078, 0.05573111174949727, 0.06664751508187303, 0.11720769893708705, 0.0, 0.006320022981901752, 0.0017236426314277506, 0.0, 0.0, 0.0]
99;990.0;[0.02642918701522551, 0.0, 0.0, 0.0, 0.05860384946854352, 0.0, 0.10040218328066647, 0.13214593507612754, 0.0320310255673657, 0.019390979603562196, 0.09681126113185866, 0.06837115771330078, 0.09451307095662166, 0.09106578569376617, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.05688020683711577, 0.0, 0.0, 0.018960068945705257, 0.03160011490950876, 0.0, 0.16044240160873313, 0.27046825624820453, 0.08618213157138753, 0.05573111174949727, 0.06679115196782534, 0.09480034472852629, 0.02010916403332376, 0.005170927894283252, 0.042516518241884516, 0.0034472852628555013, 0.057454754380925024, 0.0, 0.0, 0.0]
101;1010.0;[0.06578569376615916, 0.0, 0.010341855788566504, 0.03447285262855501, 0.037345590347601265, 0.02212008043665613, 0.07153116920425165, 0.1120367710428038, 0.16432059752944556, 0.1671933352484918, 0.044671071531169206, 0.06779661016949153, 0.014938236139040505, 0.0, 0.0, 0.1223786268313703, 0.05170927894283252, 0.0, 0.0, 0.0]
102;1020.0;[0.08302212008043666, 0.0, 0.008043665613329504, 0.1350186727951738, 0.04208560758402758, 0.00043091065785693766, 0.013789141051422005, 0.0, 0.14363688595231255, 0.19649525998276357, 0.009192760700948004, 0.16546969261706407, 0.014363688595231256, 0.0, 0.002872737719046251, 0.09796035621947716, 0.0, 0.0, 0.03389830508474576, 0.017810973858086755]
103;1030.0;[0.10226946279804654, 0.0, 0.04998563631140477, 0.019534616489514506, 0.0, 0.011490950876185005, 0.008618213157138753, 0.0, 0.021258259120942258, 0.23269175524274635, 0.08445848893995977, 0.27750646365986786, 0.062051134731399026, 0.0, 0.010341855788566504, 0.024992818155702385, 0.009192760700948004, 0.10887675955185291, 0.03131284113760414, 0.006320022981901752]
104;1040.0;[0.07426027003734559, 0.0, 0.0, 0.02642918701522551, 0.0, 0.05056018385521402, 0.0, 0.0, 0.0, 0.25926457914392415, 0.15627693191611605, 0.05458201666187877, 0.04481470841712152, 0.0, 0.05458201666187877, 0.0, 0.13329503016374605, 0.01005458201666188, 0.027865555874748635, 0.0]
105;1050.0;[0.08488939959781672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.027291008330939386, 0.19376615914966963, 0.06377477736282677, 0.0008618213157138753, 0.03619649525998277, 0.0, 0.012640045963803505, 0.14392415972421718, 0.0068945705257110025, 0.0, 0.0, 0.0]
106;1060.0;[0.05688020683711577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029445561620224072, 0.0, 0.02930192473427176, 0.24992818155702384, 0.023987359954036197, 0.07828210284401034, 0.11692042516518242, 0.1018385521401896, 0.05113473139902327, 0.06334386670496983, 0.0, 0.013214593507612756, 0.013214593507612756, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03404194197069808, 0.0, 0.0, 0.19132433208848032, 0.0, 0.08014938236139041, 0.10945130709566217, 0.03375466819879345, 0.0, 0.05242746337259408, 0.04898017810973858, 0.01852915828784832, 0.01982189026141913, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.17696064349324905, 0.007469118069520253, 0.041941970698075266, 0.0732548118356794, 0.03418557885665039, 0.0, 0.05056018385521402, 0.05400746911806952, 0.05343292157426027, 0.03332375754093651, 0.0]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21459350761275495, 0.033611031312841134, 0.004596380350474002, 0.1269750071818443, 0.11663315139327779, 0.0, 0.03705831657569664, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.041941970698075266, 0.0, 0.0, 0.0, 0.03533467394426889, 0.004883654122378627, 0.0, 0.0053145647802355644, 0.028296466532605574, 0.19893708704395288, 0.0002872737719046251, 0.02757828210284401, 0.11921861534041941, 0.052571100258546395, 0.04021832806664752, 0.051996552714737146, 0.0, 0.0, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.004883654122378627, 0.052571100258546395, 0.0, 0.03145647802355645, 0.008761850043091065, 0.154409652398736, 0.061476587187589776, 0.07296753806377478, 0.10054582016661878, 0.07928756104567652, 0.10858948577994829, 0.03160011490950876, 0.0, 0.014363688595231256, 0.011490950876185005, 0.0]
112;1120.0;[0.0, 0.0, 0.016661878770468257, 0.0, 0.0, 0.050991094513070954, 0.0, 0.019534616489514506, 0.0514220051709279, 0.16862970410801495, 0.19965527147371445, 0.04395288710140764, 0.1292731973570813, 0.08833668486067223, 0.027865555874748635, 0.018960068945705257, 0.0, 0.032749209997127264, 0.050416546969261705, 0.04021832806664752]
113;1130.0;[0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.05214018960068946, 0.0, 0.0, 0.10198218902614191, 0.2964665326055731, 0.14938236139040506, 0.031025567365699513, 0.1120367710428038, 0.12022407354208561, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0949439816144786, 0.061476587187589776]
114;1140.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.07153116920425165, 0.05644929617925883, 0.04941108876759552, 0.12065498419994254, 0.08848032174662453, 0.15225509910945131, 0.19721344441252514, 0.07569663889686871, 0.06894570525711002, 0.0767020970985349, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.06111749497270899]
115;1150.0;[0.0, 0.0, 0.0, 0.06894570525711002, 0.013789141051422005, 0.00847457627118644, 0.05386383223211721, 0.11850043091065786, 0.032749209997127264, 0.10399310542947429, 0.2207698937087044, 0.1455041654696926, 0.032174662453318015, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.10514220051709279, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.0, 0.1294168342430336, 0.002585463947141626, 0.005170927894283252, 0.06463659867854064, 0.25380637747773627, 0.1591496696351623, 0.0, 0.11505314564780235, 0.0, 0.0, 0.009192760700948004, 0.0, 0.05544383797759265, 0.021545532892846882]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.024130996839988508, 0.07454754380925022, 0.08014938236139041, 0.016661878770468257, 0.03705831657569664, 0.25208273484630855, 0.13473139902326917, 0.020970985349037633, 0.16187877046825624, 0.0, 0.0, 0.004596380350474002, 0.0, 0.08618213157138753, 0.0008618213157138753]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.1455041654696926, 0.03160011490950876, 0.12539500143636886, 0.09049123814995691, 0.19290433783395575, 0.2033898305084746, 0.01005458201666188, 0.14564780235564492, 0.0, 0.0, 0.0, 0.0, 0.0629129560471129, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.07971847170353347, 0.07066934788853778, 0.09638035047400173, 0.1430623384085033, 0.21100258546394715, 0.2232117207698937, 0.07756391841424878, 0.14852054007469118, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.05228382648664177, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.11031312841137604, 0.009192760700948004, 0.06320022981901752, 0.0, 0.17408790577420283, 0.3388394139615053, 0.19089342143062338, 0.06837115771330078, 0.0777075553002011, 0.028727377190462512, 0.0, 0.0, 0.0017236426314277506, 0.09824762999138179, 0.014363688595231256]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.01005458201666188, 0.057454754380925024, 0.02082734846308532, 0.16417696064349324, 0.27822464808962943, 0.20037345590347602, 0.10341855788566504, 0.023412812410226948, 0.0068945705257110025, 0.0, 0.02355644929617926, 0.07756391841424878, 0.004021832806664752, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04625107727664464, 0.06664751508187303, 0.0514220051709279, 0.29503016374605, 0.16518241884515944, 0.28224648089629417, 0.09896581442114336, 0.05458201666187877, 0.11663315139327779, 0.0, 0.04941108876759552, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.048261993679977015, 0.13070956621660443, 0.26400459638035045, 0.2128698649813272, 0.269319161160586, 0.021114622234989944, 0.05688020683711577, 0.09192760700948004, 0.06779661016949153, 0.04424016087331226, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055587474863544956, 0.015512783682849756, 0.11103131284113761, 0.16546969261706407, 0.13013501867279517, 0.22048261993679977, 0.028727377190462512, 0.08618213157138753, 0.08072392990519965, 0.12438954323470267, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.005170927894283252, 0.0, 0.028727377190462512, 0.10140764148233267, 0.05630565929330652, 0.0, 0.05874748635449584, 0.058029301924734274, 0.15713875323182994, 0.22364263142775065, 0.18687158862395864, 0.07957483481758115, 0.12956047112898592, 0.04998563631140477, 0.22033898305084745, 0.01005458201666188, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.036771042803792016, 0.04653835104854927, 0.022694627980465384, 0.06549841999425453, 0.19592071243895431, 0.2137316862970411, 0.06607296753806377, 0.1717897155989658, 0.20511347313990233, 0.058029301924734274, 0.09135305946567078, 0.09436943407066935, 0.1384659580580293, 0.12984774490089054, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.043665613329503014, 0.0017236426314277506, 0.061476587187589776, 0.013214593507612756, 0.1304222924446998, 0.1578569376615915, 0.2787991956334387, 0.25926457914392415, 0.23714449870726803, 0.05917839701235277, 0.03447285262855501, 0.2552427463372594, 0.08445848893995977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.017236426314277506, 0.09824762999138179, 0.09365124964090779, 0.16317150244182707, 0.18442976156276933, 0.08848032174662453, 0.12754955472565355, 0.11692042516518242, 0.11548405630565929, 0.25280091927607007, 0.10557311117494973, 0.0, 0.037920137891410514, 0.011347313990232692, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.06492387245044527, 0.06722206262568227, 0.13013501867279517, 0.1841424877908647, 0.06923297902901465, 0.2013789141051422, 0.11146222349899454, 0.11002585463947141, 0.2823901177822465, 0.07483481758115484, 0.0, 0.024130996839988508, 0.036340132145935074, 0.0, 0.0, 0.0]
130;1300.0;[0.004596380350474002, 0.0, 0.0, 0.02528009192760701, 0.0053145647802355644, 0.13659867854064925, 0.16288422866992244, 0.13774777362826773, 0.04926745188164321, 0.2299626544096524, 0.1041367423154266, 0.2255099109451307, 0.31039931054294745, 0.04021832806664752, 0.0, 0.002298190175237001, 0.057454754380925024, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.13114047687446137, 0.22665900603274922, 0.09379488652686009, 0.20094800344728525, 0.043091065785693765, 0.054725653547831085, 0.18284975581729387, 0.0, 0.0, 0.024130996839988508, 0.05975294455616202, 0.009767308244757253, 0.0, 0.0]
132;1320.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.1545532892846883, 0.3112611318586613, 0.22622809537489227, 0.19836253950014363, 0.043091065785693765, 0.3086756679115197, 0.011634587762137317, 0.0, 0.03045101982189026, 0.1016949152542373, 0.019534616489514506, 0.0, 0.0]
133;1330.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05458201666187877, 0.02355644929617926, 0.09063487503590922, 0.3442976156276932, 0.24188451594369434, 0.3126975007181844, 0.17207698937087043, 0.008043665613329504, 0.0, 0.0, 0.0, 0.041941970698075266, 0.008043665613329504, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.0, 0.02815282964665326, 0.04941108876759552, 0.44455616202240733, 0.2263717322608446, 0.02585463947141626, 0.008618213157138753, 0.0, 0.0, 0.0, 0.009192760700948004, 0.016087331226659007, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.10083309393852341, 0.04136742315426602, 0.4164033323757541, 0.19074978454467106, 0.07813846595805803, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.08445848893995977, 0.0011490950876185005, 0.3022120080436656, 0.15958058029301925, 0.06607296753806377, 0.0, 0.0, 0.05400746911806952, 0.013789141051422005, 0.009192760700948004, 0.0, 0.0]
137;1370.0;[0.0, 0.07584027578282103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0011490950876185005, 0.017810973858086755, 0.4531743751795461, 0.2151680551565642, 0.08934214306233841, 0.0011490950876185005, 0.06434932490663603, 0.013789141051422005, 0.02528009192760701, 0.0, 0.0, 0.0]
138;1380.0;[0.02757828210284401, 0.0308819304797472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.07124389543234702, 0.33266302786555585, 0.07181844297615628, 0.1591496696351623, 0.05860384946854352, 0.016087331226659007, 0.09652398735995403, 0.011490950876185005, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.06851479459925308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.25222637173226087, 0.2015225509910945, 0.16331513932777939, 0.23527721918988798, 0.0, 0.037345590347601265, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.06334386670496983, 0.2161735133582304, 0.16087331226659007, 0.11289859235851767, 0.22953174375179547, 0.11534041941970698, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.14248779086469404, 0.17207698937087043, 0.2734846308532031, 0.021545532892846882, 0.26328641195058894, 0.05659293306521115, 0.0, 0.0, 0.042516518241884516, 0.0011490950876185005, 0.0]
142;1420.0;[0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010485492674518817, 0.11304222924446998, 0.28770468256248205, 0.276644642344154, 0.05285837403045102, 0.23369721344441252, 0.13559322033898305, 0.0, 0.0, 0.0011490950876185005, 0.028727377190462512, 0.0]
143;1430.0;[0.0, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0008618213157138753, 0.4290433783395576, 0.19074978454467106, 0.08618213157138753, 0.1256822752082735, 0.1350186727951738, 0.02240735420856076, 0.0, 0.02930192473427176, 0.0, 0.0]
144;1440.0;[0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.0, 0.004740017236426314, 0.12309681126113185, 0.4003160011490951, 0.36857224935363403, 0.2549554725653548, 0.13774777362826773, 0.08991669060614765, 0.02700373455903476, 0.008043665613329504, 0.01235277219189888, 0.04625107727664464, 0.0]
145;1450.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008761850043091065, 0.0788566503878196, 0.14334961218040793, 0.38394139615053147, 0.2813846595805803, 0.11648951450732548, 0.0, 0.06722206262568227, 0.041941970698075266, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.3371157713300776, 0.26716460787130136, 0.13444412525136454, 0.191180695202528, 0.03993105429474289, 0.03562194771617351, 0.013214593507612756, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2851192186153404, 0.13674231542660156, 0.03705831657569664, 0.10672220626256823, 0.1028440103418558, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22450445274346453, 0.14722780810112038, 0.03964378052283826, 0.03964378052283826, 0.0811548405630566, 0.05070382074116633, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21559896581442115, 0.207268026429187, 0.07354208560758403, 0.1557023843723068, 0.12108589485779948, 0.11131858661304223, 0.0, 0.0, 0.011490950876185005, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.18126975007181845, 0.19520252800919277, 0.047687446136167766, 0.05343292157426027, 0.017810973858086755, 0.11778224648089629, 0.0, 0.0, 0.031025567365699513, 0.012640045963803505]
151;1510.0;[0.0, 0.0, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.013789141051422005, 0.0011490950876185005, 0.16403332375754093, 0.34831944843435797, 0.22823901177822464, 0.14923872450445275, 0.006320022981901752, 0.07181844297615628, 0.041941970698075266, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.3454467107153117, 0.2298190175237001, 0.07124389543234702, 0.24504452743464522, 0.07612754955472566, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.2265153691467969, 0.08876759551852915, 0.07986210858948578, 0.05400746911806952, 0.09939672507900028, 0.016661878770468257, 0.004596380350474002, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.04151106004021833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2161735133582304, 0.19390979603562195, 0.03504740017236426, 0.19534616489514509, 0.09824762999138179, 0.07052571100258546, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.020540074691180694, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18802068371157712, 0.1534041941970698, 0.07124389543234702, 0.021258259120942258, 0.06090203964378052, 0.12826773915541512, 0.0, 0.0068945705257110025, 0.03619649525998277, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.20698075265728239, 0.31686297041080147, 0.03806377477736283, 0.11074403906923298, 0.04323470267164608, 0.06952025280091928, 0.0, 0.0, 0.0011490950876185005, 0.008043665613329504]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.04337833955759839, 0.26012640045963803, 0.16317150244182707, 0.04653835104854927, 0.07584027578282103, 0.00043091065785693766, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.1318586613042229, 0.08532031025567366, 0.16101694915254236, 0.193478885377765, 0.10097673082447572, 0.09925308819304797, 0.03562194771617351, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.009192760700948004, 0.08043665613329504, 0.26501005458201665, 0.19979890835966677, 0.026572823901177822, 0.09781671933352484, 0.09781671933352484, 0.013645504165469693, 0.0, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.03045101982189026, 0.11505314564780235, 0.2217753519103706, 0.16202240735420856, 0.01005458201666188, 0.1831370295891985, 0.21732260844584889, 0.0034472852628555013, 0.0011490950876185005, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686584314852054, 0.0, 0.07799482907210571, 0.16259695489801781, 0.07268026429187015, 0.0, 0.15814421143349613, 0.1394714162596955, 0.02010916403332376, 0.032461936225222636, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0686584314852054, 0.16690606147658718, 0.10887675955185291, 0.0017236426314277506, 0.09738580867566791, 0.023412812410226948, 0.0, 0.016374604998563632, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05486929043378339, 0.08187302499281815, 0.09480034472852629, 0.0, 0.0, 0.001292731973570813, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09767308244757254, 0.1577133007756392, 0.051565642056880204, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09681126113185866, 0.12596954898017812, 0.12295317437517955, 0.0, 0.03964378052283826, 0.05400746911806952, 0.018960068945705257, 0.05659293306521115, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10557311117494973, 0.060471128985923585, 0.026141913243320884, 0.0, 0.0, 0.09465670784257398, 0.02757828210284401, 0.03820741166331514, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.0034472852628555013, 0.0, 0.06248204538925596, 0.010198218902614192, 0.0, 0.0, 0.0, 0.01852915828784832, 0.0, 0.02815282964665326, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.09652398735995403, 0.04438379775926458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.049841999425452456, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
