;profondeur_(mm);root_proportion
94;940.0;[0.014938236139040505, 0.0, 0.0, 0.0, 0.042516518241884516, 0.15297328353921286, 0.014938236139040505, 0.05917839701235277, 0.07411663315139327, 0.04653835104854927, 0.002010916403332376, 0.0, 0.017810973858086755, 0.21128985923585178, 0.008043665613329504, 0.1200804366561333, 0.04941108876759552, 0.028727377190462512, 0.0, 0.0]
95;950.0;[0.019534616489514506, 0.04481470841712152, 0.0, 0.0, 0.0, 0.08144211433496122, 0.09077851192186154, 0.0068945705257110025, 0.03160011490950876, 0.016661878770468257, 0.09106578569376617, 0.0, 0.07540936512496409, 0.18615340419419707, 0.07526572823901177, 0.08962941683424304, 0.013789141051422005, 0.0034472852628555013, 0.013789141051422005, 0.0]
96;960.0;[0.0, 0.03562194771617351, 0.0017236426314277506, 0.0, 0.0, 0.11835679402470554, 0.1752370008618213, 0.12367135880494111, 0.031025567365699513, 0.0068945705257110025, 0.11390405056018385, 0.037345590347601265, 0.02528009192760701, 0.2334099396725079, 0.1717897155989658, 0.024130996839988508, 0.02470554438379776, 0.04021832806664752, 0.08833668486067223, 0.0]
97;970.0;[0.0, 0.021258259120942258, 0.08675667911519679, 0.007469118069520253, 0.002872737719046251, 0.009192760700948004, 0.15972421717897156, 0.177391554151106, 0.0778511921861534, 0.12525136455041655, 0.05731111749497271, 0.04998563631140477, 0.02298190175237001, 0.16446423441539787, 0.15800057454754382, 0.0, 0.010341855788566504, 0.1235277219189888, 0.02082734846308532, 0.0]
98;980.0;[0.005745475438092502, 0.0, 0.043091065785693765, 0.015512783682849756, 0.001292731973570813, 0.022263717322608446, 0.03045101982189026, 0.22120080436656134, 0.03590922148807814, 0.2378626831370296, 0.19074978454467106, 0.1271186440677966, 0.061476587187589776, 0.19319161160586037, 0.2114334961218041, 0.021258259120942258, 0.05630565929330652, 0.1465096236713588, 0.0, 0.0]
99;990.0;[0.02240735420856076, 0.0, 0.0, 0.062051134731399026, 0.03346739442688883, 0.022838264866417695, 0.04136742315426602, 0.06090203964378052, 0.15067509336397586, 0.17480609020396437, 0.09480034472852629, 0.17595518529158288, 0.11663315139327779, 0.15699511634587762, 0.07698937087043953, 0.06032749209997127, 0.1016949152542373, 0.0, 0.0, 0.0]
100;1000.0;[0.03906923297902901, 0.0, 0.0, 0.07382935937948865, 0.0, 0.16317150244182707, 0.008618213157138753, 0.03835104854926745, 0.0, 0.26414823326630277, 0.15929330652111462, 0.0423728813559322, 0.04883654122378627, 0.09192760700948004, 0.0, 0.03332375754093651, 0.02757828210284401, 0.0, 0.0, 0.0]
101;1010.0;[0.0767020970985349, 0.004596380350474002, 0.027865555874748635, 0.04050560183855214, 0.017810973858086755, 0.05975294455616202, 0.08330939385234128, 0.05070382074116633, 0.043091065785693765, 0.07454754380925022, 0.17552427463372594, 0.0, 0.037920137891410514, 0.2013789141051422, 0.017810973858086755, 0.01350186727951738, 0.018385521401896008, 0.0011490950876185005, 0.0, 0.009192760700948004]
102;1020.0;[0.04510198218902614, 0.0, 0.002585463947141626, 0.04136742315426602, 0.07584027578282103, 0.05170927894283252, 0.048261993679977015, 0.12295317437517955, 0.07928756104567652, 0.030738293593794888, 0.15124964090778512, 0.0034472852628555013, 0.2105716748060902, 0.15024418270611894, 0.1545532892846883, 0.0767020970985349, 0.18098247629991382, 0.011490950876185005, 0.0, 0.0]
103;1030.0;[0.037345590347601265, 0.0, 0.0, 0.004596380350474002, 0.03160011490950876, 0.09882217753519104, 0.06004021832806665, 0.22723355357655847, 0.04136742315426602, 0.004596380350474002, 0.14378052283826487, 0.032174662453318015, 0.11749497270899167, 0.057454754380925024, 0.04538925596093077, 0.07641482332663029, 0.14478598103993107, 0.0, 0.0, 0.0]
104;1040.0;[0.012640045963803505, 0.0, 0.0, 0.008043665613329504, 0.0034472852628555013, 0.013789141051422005, 0.05429474288997414, 0.08560758402757829, 0.011347313990232692, 0.03748922723355358, 0.12999138178684286, 0.043091065785693765, 0.03045101982189026, 0.06894570525711002, 0.04136742315426602, 0.1212295317437518, 0.042516518241884516, 0.0, 0.0, 0.0]
105;1050.0;[0.005745475438092502, 0.0, 0.0, 0.09135305946567078, 0.03504740017236426, 0.002298190175237001, 0.04969836253950014, 0.1189313415685148, 0.05056018385521402, 0.0, 0.06305659293306522, 0.0, 0.04481470841712152, 0.06377477736282677, 0.07986210858948578, 0.02470554438379776, 0.012783682849755817, 0.00043091065785693766, 0.003160011490950876, 0.0]
106;1060.0;[0.0, 0.002585463947141626, 0.017810973858086755, 0.018816432059752943, 0.04050560183855214, 0.01407641482332663, 0.018385521401896008, 0.07239299051996553, 0.07181844297615628, 0.04395288710140764, 0.2301062912956047, 0.1292731973570813, 0.11605860384946855, 0.12984774490089054, 0.09767308244757254, 0.05458201666187877, 0.042516518241884516, 0.02528009192760701, 0.10657856937661592, 0.0]
107;1070.0;[0.0, 0.04567652973283539, 0.03332375754093651, 0.001292731973570813, 0.018098247629991383, 0.0043091065785693765, 0.06090203964378052, 0.08445848893995977, 0.05975294455616202, 0.07411663315139327, 0.20683711577133007, 0.2619936799770181, 0.05573111174949727, 0.061476587187589776, 0.028727377190462512, 0.0, 0.03619649525998277, 0.08560758402757829, 0.06549841999425453, 0.0]
108;1080.0;[0.0, 0.04883654122378627, 0.05630565929330652, 0.0, 0.0034472852628555013, 0.009767308244757253, 0.05027291008330939, 0.052571100258546395, 0.032749209997127264, 0.04151106004021833, 0.23958632576845734, 0.2884228669922436, 0.09207124389543235, 0.06032749209997127, 0.047687446136167766, 0.0, 0.024130996839988508, 0.07239299051996553, 0.10945130709566217, 0.0]
109;1090.0;[0.008905486929043378, 0.15196782533754669, 0.0, 0.0, 0.0972421717897156, 0.016518241884515943, 0.04969836253950014, 0.07727664464234416, 0.017236426314277506, 0.11648951450732548, 0.11189313415685148, 0.18600976730824476, 0.1486641769606435, 0.10341855788566504, 0.03619649525998277, 0.024130996839988508, 0.06348750359092215, 0.16116058603849467, 0.0043091065785693765, 0.0]
110;1100.0;[0.09695489801781097, 0.04854926745188164, 0.007469118069520253, 0.0, 0.010341855788566504, 0.0, 0.0, 0.0, 0.11706406205113473, 0.0, 0.08158575122091354, 0.25021545532892847, 0.311117494972709, 0.10298764722780811, 0.0, 0.1028440103418558, 0.165900603274921, 0.03476012640045964, 0.0, 0.0]
111;1110.0;[0.05328928468830796, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028296466532605574, 0.02528009192760701, 0.07641482332663029, 0.05975294455616202, 0.14909508761850043, 0.03720195346164895, 0.03332375754093651, 0.06722206262568227, 0.133725940821603, 0.010341855788566504, 0.0, 0.0]
112;1120.0;[0.0, 0.03964378052283826, 0.0, 0.02930192473427176, 0.030163746049985635, 0.0, 0.0, 0.014363688595231256, 0.06449296179258834, 0.15038781959207123, 0.05458201666187877, 0.13300775639184143, 0.22866992243608159, 0.07641482332663029, 0.05515656420568802, 0.004596380350474002, 0.1361677678827923, 0.02427463372594082, 0.037920137891410514, 0.0]
113;1130.0;[0.0, 0.028727377190462512, 0.0, 0.07354208560758403, 0.0008618213157138753, 0.0, 0.0, 0.09910945130709566, 0.04021832806664752, 0.09221488078138466, 0.06808388394139615, 0.1634587762137317, 0.20080436656133294, 0.0, 0.0, 0.0, 0.10858948577994829, 0.16618787704682564, 0.032174662453318015, 0.0]
114;1140.0;[0.0, 0.017810973858086755, 0.005889112324044815, 0.05846021258259121, 0.031025567365699513, 0.0, 0.0, 0.07066934788853778, 0.12137316862970411, 0.04395288710140764, 0.03476012640045964, 0.05573111174949727, 0.15598965814421142, 0.0, 0.08043665613329504, 0.09192760700948004, 0.1419132433208848, 0.007181844297615628, 0.08216029876472278, 0.0]
115;1150.0;[0.0, 0.004021832806664752, 0.014938236139040505, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.06233840850330365, 0.13544958345303074, 0.0, 0.03835104854926745, 0.03231829933927032, 0.0, 0.0, 0.0, 0.15857512209135305, 0.043091065785693765, 0.04079287561045677, 0.021258259120942258, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1200804366561333, 0.13329503016374605, 0.04424016087331226, 0.04596380350474002, 0.02298190175237001, 0.0, 0.023269175524274634, 0.04337833955759839, 0.10399310542947429, 0.0, 0.03964378052283826, 0.009767308244757253, 0.0]
117;1170.0;[0.0, 0.018385521401896008, 0.0, 0.0017236426314277506, 0.05170927894283252, 0.0, 0.009767308244757253, 0.14823326630278655, 0.23527721918988798, 0.014938236139040505, 0.01967825337546682, 0.019390979603562196, 0.0, 0.02585463947141626, 0.1453605285837403, 0.013789141051422005, 0.002872737719046251, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14492961792588338, 0.1841424877908647, 0.016087331226659007, 0.0034472852628555013, 0.009192760700948004, 0.0, 0.057742028152829646, 0.09480034472852629, 0.040074691180695204, 0.008043665613329504, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.011921861534041941, 0.05056018385521402, 0.0, 0.0, 0.0, 0.024130996839988508, 0.03993105429474289, 0.12410226946279805, 0.07081298477449009, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.013789141051422005, 0.0, 0.004596380350474002, 0.06607296753806377, 0.0, 0.009192760700948004, 0.07239299051996553, 0.1315713875323183, 0.0, 0.0, 0.0, 0.007038207411663315, 0.02700373455903476, 0.047687446136167766, 0.04955472565354783, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.06808388394139615, 0.05027291008330939, 0.08101120367710428, 0.0, 0.09077851192186154, 0.05343292157426027, 0.010341855788566504, 0.0, 0.04050560183855214, 0.05616202240735421, 0.0, 0.0663602413099684, 0.05242746337259408, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.057742028152829646, 0.0594656707842574, 0.08790577420281528, 0.03375466819879345, 0.005170927894283252, 0.12324044814708417, 0.0002872737719046251, 0.0, 0.01982189026141913, 0.0, 0.0, 0.07756391841424878, 0.01407641482332663, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.02240735420856076, 0.08790577420281528, 0.0, 0.0, 0.15182418845159437, 0.009767308244757253, 0.07727664464234416, 0.0778511921861534, 0.0, 0.0, 0.0, 0.0, 0.08646940534329216, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.038494685435219764, 0.007469118069520253, 0.0, 0.03906923297902901, 0.08848032174662453, 0.0, 0.0, 0.07584027578282103, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.004596380350474002, 0.0, 0.02987647227808101, 0.0, 0.0, 0.0, 0.04596380350474002, 0.03820741166331514, 0.02240735420856076, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.06320022981901752, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.07382935937948865, 0.019534616489514506, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.04481470841712152, 0.03389830508474576, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.002298190175237001, 0.0068945705257110025]
128;1280.0;[0.0, 0.0, 0.007469118069520253, 0.0, 0.0, 0.0, 0.04538925596093077, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.07124389543234702, 0.0]
129;1290.0;[0.0, 0.0, 0.013789141051422005, 0.0068945705257110025, 0.0, 0.0017236426314277506, 0.014938236139040505, 0.05170927894283252, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053720195346164894, 0.0]
130;1300.0;[0.0, 0.0, 0.005745475438092502, 0.011490950876185005, 0.0, 0.0, 0.0, 0.07469118069520253, 0.04510198218902614, 0.01522550991094513, 0.0, 0.0, 0.0, 0.026716460787130136, 0.006607296753806378, 0.011490950876185005, 0.0, 0.0, 0.08704395288710141, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01005458201666188, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.04596380350474002, 0.0]
132;1320.0;[0.0, 0.003160011490950876, 0.009480034472852629, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.005889112324044815, 0.0, 0.0, 0.0, 0.0, 0.008905486929043378, 0.029014650962367137, 0.0, 0.0, 0.0, 0.07066934788853778, 0.021258259120942258, 0.0]
133;1330.0;[0.0, 0.0, 0.0, 0.08503303648376903, 0.07124389543234702, 0.0, 0.0, 0.06592933065211146, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.09192760700948004, 0.0, 0.0, 0.037920137891410514, 0.03619649525998277, 0.005745475438092502, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.03045101982189026, 0.10571674806090205, 0.015369146796897444, 0.0011490950876185005, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.037632864119505886, 0.22608445848893996, 0.032749209997127264, 0.05917839701235277, 0.06377477736282677, 0.0, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.05759839126687733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.12640045963803503, 0.05285837403045102, 0.017236426314277506, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08374030451019822, 0.040936512496409075, 0.010198218902614192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04323470267164608, 0.07655846021258259, 0.0354783108302212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020396437805228384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.0, 0.008043665613329504, 0.06894570525711002, 0.0, 0.0, 0.032174662453318015, 0.0, 0.0, 0.0014363688595231256, 0.02298190175237001, 0.02010916403332376, 0.04510198218902614, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.012640045963803505, 0.05573111174949727, 0.02298190175237001, 0.013789141051422005, 0.057742028152829646, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17552427463372594, 0.0, 0.00502729100833094, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04452743464521689, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.005170927894283252, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030020109164033325, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04811835679402471, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03993105429474289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.042516518241884516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060471128985923585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.06032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023700086182131572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.05673656995116346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.04998563631140477, 0.013358230393565068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019390979603562196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.05817293881068659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.04811835679402471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
