;profondeur_(mm);root_proportion
88;880.0;[0.015512783682849756, 0.028727377190462512, 0.06736569951163458, 0.0, 0.05544383797759265, 0.02427463372594082, 0.0, 0.0, 0.08618213157138753, 0.09638035047400173, 0.06262568227520827, 0.02700373455903476, 0.20166618787704682, 0.04452743464521689, 0.10212582591209422, 0.058029301924734274, 0.08848032174662453, 0.008043665613329504, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.07397299626544096, 0.0, 0.11347313990232692, 0.13257684573398448, 0.04898017810973858, 0.11016949152542373, 0.11505314564780235, 0.15426601551278368, 0.0927894283251939, 0.21660442401608734, 0.15728239011778225, 0.11591496696351623, 0.06564205688020684, 0.03964378052283826, 0.11663315139327779, 0.0709566216604424, 0.01235277219189888, 0.0]
90;900.0;[0.0, 0.009192760700948004, 0.0068945705257110025, 0.014938236139040505, 0.1304222924446998, 0.06320022981901752, 0.2013789141051422, 0.04969836253950014, 0.10313128411376041, 0.0744039069232979, 0.2482045389255961, 0.04998563631140477, 0.038494685435219764, 0.2138753231829934, 0.09135305946567078, 0.005745475438092502, 0.017810973858086755, 0.04294742889974145, 0.0, 0.0]
91;910.0;[0.006463659867854065, 0.010772766446423441, 0.02010916403332376, 0.015512783682849756, 0.04424016087331226, 0.08158575122091354, 0.0686584314852054, 0.25940821602987646, 0.06722206262568227, 0.06032749209997127, 0.04941108876759552, 0.02930192473427176, 0.0034472852628555013, 0.19003160011490952, 0.036771042803792016, 0.12525136455041655, 0.05702384372306808, 0.010341855788566504, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.07397299626544096, 0.010916403332375754, 0.057454754380925024, 0.20856075840275784, 0.03648376903188739, 0.1864406779661017, 0.20913530594656707, 0.07354208560758403, 0.0011490950876185005, 0.1281241022694628, 0.06952025280091928, 0.12869864981327206, 0.0, 0.061476587187589776, 0.036771042803792016, 0.04424016087331226, 0.07239299051996553, 0.008043665613329504]
93;930.0;[0.0, 0.036771042803792016, 0.10155127836828498, 0.07871301350186728, 0.06320022981901752, 0.11289859235851767, 0.14392415972421718, 0.04108014938236139, 0.23412812410226946, 0.07469118069520253, 0.015512783682849756, 0.1281241022694628, 0.08503303648376903, 0.0617638609594944, 0.037345590347601265, 0.04711289859235852, 0.02298190175237001, 0.01522550991094513, 0.053145647802355644, 0.0]
94;940.0;[0.0, 0.02930192473427176, 0.13300775639184143, 0.16604424016087332, 0.1246768170066073, 0.017236426314277506, 0.03389830508474576, 0.1775351910370583, 0.09422579718471703, 0.17868428612467682, 0.008618213157138753, 0.0, 0.14033323757540936, 0.046825624820453896, 0.06492387245044527, 0.009192760700948004, 0.04754380925021545, 0.013789141051422005, 0.010916403332375754, 0.008618213157138753]
95;950.0;[0.07569663889686871, 0.009336397586900316, 0.06837115771330078, 0.09824762999138179, 0.1120367710428038, 0.058316575696638895, 0.005745475438092502, 0.07526572823901177, 0.1806952025280092, 0.16202240735420856, 0.08101120367710428, 0.05228382648664177, 0.12884228669922437, 0.0950876185004309, 0.012640045963803505, 0.018960068945705257, 0.14435507038207412, 0.011490950876185005, 0.06377477736282677, 0.0]
96;960.0;[0.0, 0.0767020970985349, 0.008330939385234128, 0.0, 0.2151680551565642, 0.08431485205400747, 0.09594943981614479, 0.02757828210284401, 0.06334386670496983, 0.1455041654696926, 0.21933352484918128, 0.028727377190462512, 0.19046251077276644, 0.13473139902326917, 0.004883654122378627, 0.09422579718471703, 0.04998563631140477, 0.004596380350474002, 0.06032749209997127, 0.0]
97;970.0;[0.02642918701522551, 0.07986210858948578, 0.0, 0.0, 0.006032749209997127, 0.23858086756679114, 0.02010916403332376, 0.057454754380925024, 0.09192760700948004, 0.14018960068945704, 0.2595518529158288, 0.14047687446136167, 0.1967825337546682, 0.21918988796322897, 0.13559322033898305, 0.032174662453318015, 0.1246768170066073, 0.02355644929617926, 0.08790577420281528, 0.02068371157713301]
98;980.0;[0.15728239011778225, 0.011490950876185005, 0.0, 0.0, 0.009192760700948004, 0.08848032174662453, 0.16417696064349324, 0.0, 0.08043665613329504, 0.07698937087043953, 0.14464234415397875, 0.08905486929043378, 0.07483481758115484, 0.21258259120942258, 0.10298764722780811, 0.06434932490663603, 0.07181844297615628, 0.002298190175237001, 0.002298190175237001, 0.0]
99;990.0;[0.13458776213731685, 0.0, 0.0, 0.0, 0.07411663315139327, 0.04596380350474002, 0.11218040792875611, 0.14363688595231255, 0.04998563631140477, 0.042516518241884516, 0.10212582591209422, 0.08560758402757829, 0.13315139327779374, 0.10255673656995117, 0.09235851766733698, 0.02930192473427176, 0.0034472852628555013, 0.0, 0.0, 0.0]
100;1000.0;[0.10456765297328353, 0.0, 0.0, 0.05228382648664177, 0.06219477161735133, 0.06592933065211146, 0.1557023843723068, 0.2595518529158288, 0.15168055156564206, 0.02355644929617926, 0.1440677966101695, 0.20496983625395002, 0.24130996839988508, 0.002298190175237001, 0.0903476012640046, 0.0320310255673657, 0.07296753806377478, 0.0, 0.0021545532892846882, 0.0]
101;1010.0;[0.1304222924446998, 0.06492387245044527, 0.07354208560758403, 0.11835679402470554, 0.1098822177535191, 0.17365699511634589, 0.1374604998563631, 0.1806952025280092, 0.2056880206837116, 0.19419706980752657, 0.2760700948003447, 0.19304797471990806, 0.05630565929330652, 0.006320022981901752, 0.10629129560471129, 0.11261131858661304, 0.11950588911232404, 0.06032749209997127, 0.06851479459925308, 0.0]
102;1020.0;[0.08402757828210285, 0.0068945705257110025, 0.004452743464521689, 0.1028440103418558, 0.0847457627118644, 0.11261131858661304, 0.1327204826199368, 0.0696638896868716, 0.10744039069232979, 0.25768457339844875, 0.19965527147371445, 0.1373168629704108, 0.05817293881068659, 0.07354208560758403, 0.11490950876185005, 0.11979316288422867, 0.10729675380637747, 0.005745475438092502, 0.02585463947141626, 0.017236426314277506]
103;1030.0;[0.186584314852054, 0.0068945705257110025, 0.12482045389255961, 0.043091065785693765, 0.009767308244757253, 0.05975294455616202, 0.23053720195346164, 0.032749209997127264, 0.0, 0.20224073542085608, 0.19232979029014652, 0.24432634300488365, 0.23398448721631715, 0.13530594656707842, 0.18845159436943407, 0.15598965814421142, 0.07655846021258259, 0.12869864981327206, 0.07813846595805803, 0.0]
104;1040.0;[0.12855501292731975, 0.04352197644355071, 0.04021832806664752, 0.037920137891410514, 0.07928756104567652, 0.10744039069232979, 0.013214593507612756, 0.09178397012352772, 0.0, 0.1680551565642057, 0.28770468256248205, 0.055874748635449584, 0.08790577420281528, 0.09623671358804942, 0.1818442976156277, 0.15239873599540363, 0.17681700660729677, 0.0469692617064062, 0.05386383223211721, 0.00675093363975869]
105;1050.0;[0.13128411376041368, 0.06004021832806665, 0.009480034472852629, 0.013789141051422005, 0.03332375754093651, 0.0, 0.015369146796897444, 0.06607296753806377, 0.07009480034472852, 0.19362252226371732, 0.1680551565642057, 0.002298190175237001, 0.08488939959781672, 0.1943407066934789, 0.23082447572536627, 0.17810973858086757, 0.03964378052283826, 0.0, 0.018960068945705257, 0.0]
106;1060.0;[0.1028440103418558, 0.03045101982189026, 0.006320022981901752, 0.0, 0.02470554438379776, 0.05688020683711577, 0.0903476012640046, 0.10011490950876185, 0.11002585463947141, 0.20698075265728239, 0.12367135880494111, 0.06262568227520827, 0.28569376615914965, 0.2036771042803792, 0.11806952025280092, 0.11376041367423154, 0.002872737719046251, 0.018385521401896008, 0.10442401608733122, 0.0]
107;1070.0;[0.02240735420856076, 0.0, 0.0, 0.0017236426314277506, 0.038494685435219764, 0.031025567365699513, 0.06090203964378052, 0.12754955472565355, 0.04136742315426602, 0.19663889686871588, 0.03030738293593795, 0.041941970698075266, 0.16072967538063776, 0.10255673656995117, 0.053145647802355644, 0.08445848893995977, 0.05573111174949727, 0.03447285262855501, 0.08632576845733984, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.011634587762137317, 0.04639471416259695, 0.036771042803792016, 0.06664751508187303, 0.02930192473427176, 0.17810973858086757, 0.06880206837115771, 0.03045101982189026, 0.14234415397874173, 0.11490950876185005, 0.02470554438379776, 0.06722206262568227, 0.004596380350474002, 0.004596380350474002, 0.005745475438092502, 0.009767308244757253]
109;1090.0;[0.09796035621947716, 0.0011490950876185005, 0.009623671358804941, 0.07655846021258259, 0.07871301350186728, 0.05975294455616202, 0.08101120367710428, 0.04136742315426602, 0.0, 0.1557023843723068, 0.1041367423154266, 0.012065498419994254, 0.08776213731686297, 0.11605860384946855, 0.06607296753806377, 0.12668773340993966, 0.2105716748060902, 0.11289859235851767, 0.09767308244757254, 0.008043665613329504]
110;1100.0;[0.2542372881355932, 0.06722206262568227, 0.042516518241884516, 0.1016949152542373, 0.013214593507612756, 0.09192760700948004, 0.010916403332375754, 0.04538925596093077, 0.029445561620224072, 0.21660442401608734, 0.05573111174949727, 0.004596380350474002, 0.10672220626256823, 0.13990232691755242, 0.1637460499856363, 0.14593507612754955, 0.07871301350186728, 0.030738293593794888, 0.03476012640045964, 0.0]
111;1110.0;[0.05917839701235277, 0.010341855788566504, 0.0017236426314277506, 0.007469118069520253, 0.008043665613329504, 0.10456765297328353, 0.0, 0.0, 0.047687446136167766, 0.17222062625682275, 0.061476587187589776, 0.07239299051996553, 0.10787130135018673, 0.16202240735420856, 0.11577133007756392, 0.1841424877908647, 0.07871301350186728, 0.08876759551852915, 0.08517667336972135, 0.009336397586900316]
112;1120.0;[0.12984774490089054, 0.005745475438092502, 0.06837115771330078, 0.0, 0.0, 0.06822752082734847, 0.02585463947141626, 0.018960068945705257, 0.06722206262568227, 0.22924446997989084, 0.230249928181557, 0.06377477736282677, 0.1131858661304223, 0.1486641769606435, 0.0972421717897156, 0.0903476012640046, 0.15139327779373743, 0.05486929043378339, 0.08718758977305371, 0.013932777937374317]
113;1130.0;[0.05170927894283252, 0.009192760700948004, 0.058891123240448144, 0.017236426314277506, 0.0, 0.04553289284688308, 0.02010916403332376, 0.013789141051422005, 0.10126400459638035, 0.3546394714162597, 0.29890835966676244, 0.05917839701235277, 0.12754955472565355, 0.188882505027291, 0.06592933065211146, 0.1578569376615915, 0.033611031312841134, 0.04395288710140764, 0.10112036771042804, 0.0011490950876185005]
114;1140.0;[0.0017236426314277506, 0.0, 0.033611031312841134, 0.009192760700948004, 0.06320022981901752, 0.09767308244757254, 0.08445848893995977, 0.1361677678827923, 0.07181844297615628, 0.12381499569089342, 0.12970410801493823, 0.048261993679977015, 0.18572249353634013, 0.12783682849755817, 0.06320022981901752, 0.0017236426314277506, 0.055300201091640334, 0.014363688595231256, 0.04596380350474002, 0.0]
115;1150.0;[0.0, 0.0, 0.05788566503878196, 0.05357655846021258, 0.013789141051422005, 0.03131284113760414, 0.21473714449870726, 0.11648951450732548, 0.0034472852628555013, 0.1246768170066073, 0.12410226946279805, 0.12999138178684286, 0.147515081873025, 0.09077851192186154, 0.05458201666187877, 0.0, 0.0021545532892846882, 0.041941970698075266, 0.05228382648664177, 0.041941970698075266]
116;1160.0;[0.0, 0.0, 0.006320022981901752, 0.02470554438379776, 0.021832806664751507, 0.0034472852628555013, 0.15225509910945131, 0.08129847744900891, 0.0, 0.04395288710140764, 0.2686009767308245, 0.19419706980752657, 0.04653835104854927, 0.1327204826199368, 0.04352197644355071, 0.0, 0.05242746337259408, 0.016087331226659007, 0.06952025280091928, 0.009192760700948004]
117;1170.0;[0.0, 0.0, 0.0011490950876185005, 0.0, 0.07526572823901177, 0.03504740017236426, 0.14291870152255098, 0.1075840275782821, 0.03160011490950876, 0.04424016087331226, 0.2740591783970123, 0.06434932490663603, 0.2137316862970411, 0.15053145647802355, 0.11160586038494685, 0.0, 0.18830795748348175, 0.01407641482332663, 0.04941108876759552, 0.02240735420856076]
118;1180.0;[0.03188738868141339, 0.009192760700948004, 0.0, 0.0, 0.0017236426314277506, 0.1269750071818443, 0.17696064349324905, 0.05486929043378339, 0.18859523125538638, 0.06664751508187303, 0.2401608733122666, 0.1509623671358805, 0.2151680551565642, 0.061045676529732834, 0.1006894570525711, 0.03260557311117495, 0.08618213157138753, 0.027865555874748635, 0.04941108876759552, 0.0]
119;1190.0;[0.03648376903188739, 0.02355644929617926, 0.0, 0.0, 0.005889112324044815, 0.08517667336972135, 0.1703533467394427, 0.14823326630278655, 0.1624533180120655, 0.19477161735133583, 0.20970985349037632, 0.26615914966963516, 0.1393277793737432, 0.09408216029876472, 0.13085320310255674, 0.07253662740591783, 0.04079287561045677, 0.006320022981901752, 0.06377477736282677, 0.0]
120;1200.0;[0.0, 0.009192760700948004, 0.0, 0.0, 0.017236426314277506, 0.043665613329503014, 0.1281241022694628, 0.10715311692042516, 0.12295317437517955, 0.15239873599540363, 0.3287848319448434, 0.22507900028727376, 0.07411663315139327, 0.06894570525711002, 0.23513358230393566, 0.04538925596093077, 0.023412812410226948, 0.03648376903188739, 0.10744039069232979, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04668198793450158, 0.2138753231829934, 0.04639471416259695, 0.21947716173513357, 0.21358804941108878, 0.25122091353059467, 0.1028440103418558, 0.019534616489514506, 0.17451881643205974, 0.0, 0.02025280091927607, 0.1511060040218328, 0.09709853490376329, 0.0017236426314277506]
122;1220.0;[0.029445561620224072, 0.0, 0.0, 0.0, 0.015512783682849756, 0.012640045963803505, 0.05443837977592646, 0.13315139327779374, 0.03619649525998277, 0.21128985923585178, 0.2381499569089342, 0.3068083883941396, 0.15024418270611894, 0.03993105429474289, 0.2516518241884516, 0.013789141051422005, 0.15871875897730536, 0.029445561620224072, 0.0, 0.0]
123;1230.0;[0.08086756679115197, 0.013789141051422005, 0.0, 0.0, 0.004596380350474002, 0.0, 0.06736569951163458, 0.2161735133582304, 0.1511060040218328, 0.24059178397012354, 0.29445561620224076, 0.30939385234128125, 0.16604424016087332, 0.057454754380925024, 0.21947716173513357, 0.05688020683711577, 0.20913530594656707, 0.07756391841424878, 0.0, 0.0]
124;1240.0;[0.10945130709566217, 0.06736569951163458, 0.0389255960930767, 0.02800919276070095, 0.0, 0.03131284113760414, 0.028583740304510198, 0.13401321459350762, 0.1752370008618213, 0.17466245331801206, 0.07971847170353347, 0.2516518241884516, 0.269319161160586, 0.1269750071818443, 0.11620224073542086, 0.28296466532605574, 0.13961505314564782, 0.03906923297902901, 0.05458201666187877, 0.0]
125;1250.0;[0.10729675380637747, 0.01982189026141913, 0.1486641769606435, 0.12367135880494111, 0.047687446136167766, 0.012065498419994254, 0.11304222924446998, 0.11332950301637461, 0.10916403332375754, 0.21918988796322897, 0.2289571962079862, 0.2494972708991669, 0.22507900028727376, 0.051996552714737146, 0.2199080723929905, 0.16920425165182418, 0.14047687446136167, 0.0, 0.010341855788566504, 0.004596380350474002]
126;1260.0;[0.06621660442401608, 0.013214593507612756, 0.10902039643780523, 0.08058029301924734, 0.06980752657282391, 0.15053145647802355, 0.16862970410801495, 0.1087331226659006, 0.1269750071818443, 0.2230680838839414, 0.16044240160873313, 0.07943119793162884, 0.21229531743751795, 0.11160586038494685, 0.4650962367135881, 0.11045676529732835, 0.027291008330939386, 0.0, 0.0, 0.0]
127;1270.0;[0.09092214880781385, 0.07066934788853778, 0.03964378052283826, 0.10399310542947429, 0.11060040218328067, 0.10887675955185291, 0.06664751508187303, 0.23283539212869864, 0.22579718471703533, 0.26386095949439814, 0.1028440103418558, 0.04711289859235852, 0.23613904050560183, 0.25926457914392415, 0.15426601551278368, 0.161304222924447, 0.0, 0.005458201666187877, 0.04610744039069233, 0.005889112324044815]
128;1280.0;[0.06837115771330078, 0.0, 0.005170927894283252, 0.09480034472852629, 0.13487503590922148, 0.09781671933352484, 0.07871301350186728, 0.16159149669635162, 0.24446997989083596, 0.20626256822752081, 0.12036771042803791, 0.1028440103418558, 0.3753231829933927, 0.15124964090778512, 0.08790577420281528, 0.1794024705544384, 0.1430623384085033, 0.08388394139615053, 0.0, 0.0]
129;1290.0;[0.0017236426314277506, 0.004596380350474002, 0.004596380350474002, 0.038494685435219764, 0.02757828210284401, 0.08503303648376903, 0.10830221200804367, 0.17365699511634589, 0.13114047687446137, 0.34056305659293307, 0.16877334099396726, 0.25122091353059467, 0.34717035334673946, 0.188882505027291, 0.05458201666187877, 0.11160586038494685, 0.13817868428612468, 0.09250215455328928, 0.002298190175237001, 0.0]
130;1300.0;[0.006607296753806378, 0.007469118069520253, 0.0, 0.021258259120942258, 0.0, 0.1269750071818443, 0.1638896868715886, 0.175093363975869, 0.12783682849755817, 0.3434357943119793, 0.149813272048262, 0.28957196207986213, 0.2891410514220052, 0.20525711002585464, 0.07813846595805803, 0.11304222924446998, 0.14507325481183567, 0.0068945705257110025, 0.0011490950876185005, 0.0]
131;1310.0;[0.06463659867854064, 0.03562194771617351, 0.0, 0.0, 0.0, 0.07469118069520253, 0.17796610169491525, 0.22938810686584316, 0.17078425739729963, 0.20798621085894858, 0.19979890835966677, 0.11548405630565929, 0.25567365699511635, 0.20396437805228382, 0.17466245331801206, 0.06592933065211146, 0.08848032174662453, 0.03332375754093651, 0.0034472852628555013, 0.0]
132;1320.0;[0.058029301924734274, 0.009192760700948004, 0.0, 0.0, 0.0, 0.02815282964665326, 0.07038207411663315, 0.11763860959494399, 0.345590347601264, 0.29603562194771615, 0.23886814133869577, 0.09436943407066935, 0.276644642344154, 0.22349899454179833, 0.07584027578282103, 0.09638035047400173, 0.05458201666187877, 0.062051134731399026, 0.009767308244757253, 0.0]
133;1330.0;[0.006320022981901752, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.06004021832806665, 0.03289284688307958, 0.08603849468543522, 0.4197069807526573, 0.4378052283826487, 0.3154266015512784, 0.3465958058029302, 0.11304222924446998, 0.061476587187589776, 0.09523125538638322, 0.0, 0.03935650675093364, 0.05027291008330939, 0.009192760700948004]
134;1340.0;[0.0, 0.023987359954036197, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.009192760700948004, 0.0, 0.043665613329503014, 0.28655558747486354, 0.40721057167480607, 0.1246768170066073, 0.1350186727951738, 0.06952025280091928, 0.09523125538638322, 0.003303648376903189, 0.01910370583165757, 0.06607296753806377, 0.0]
135;1350.0;[0.0, 0.035191037058316575, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.07756391841424878, 0.010198218902614192, 0.1144785981039931, 0.22436081585751222, 0.39528871014076417, 0.22033898305084745, 0.13789141051422005, 0.03906923297902901, 0.08661304222924447, 0.1455041654696926, 0.06363114047687446, 0.02642918701522551, 0.0]
136;1360.0;[0.010485492674518817, 0.12036771042803791, 0.033036483769031885, 0.0, 0.0, 0.0, 0.007469118069520253, 0.03404194197069808, 0.07426027003734559, 0.05515656420568802, 0.05285837403045102, 0.3020683711577133, 0.23599540361964952, 0.04998563631140477, 0.013789141051422005, 0.03806377477736283, 0.05228382648664177, 0.05458201666187877, 0.026716460787130136, 0.010916403332375754]
137;1370.0;[0.0, 0.09925308819304797, 0.016661878770468257, 0.0, 0.008043665613329504, 0.0, 0.03332375754093651, 0.03030738293593795, 0.001580005745475438, 0.043091065785693765, 0.16503878195920713, 0.3352484918126975, 0.2569663889686872, 0.0, 0.02642918701522551, 0.1064349324906636, 0.030020109164033325, 0.0949439816144786, 0.05084745762711865, 0.0]
138;1380.0;[0.021689169778799196, 0.09235851766733698, 0.01005458201666188, 0.0, 0.0, 0.0, 0.0377765010054582, 0.03906923297902901, 0.0, 0.010916403332375754, 0.30163746049985635, 0.0824475725366274, 0.20970985349037632, 0.06794024705544384, 0.043091065785693765, 0.05429474288997414, 0.09824762999138179, 0.06190749784544671, 0.04596380350474002, 0.0]
139;1390.0;[0.0514220051709279, 0.0939385234128124, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0024418270611893133, 0.0, 0.047687446136167766, 0.1235277219189888, 0.29819017523700087, 0.08675667911519679, 0.3096811261131859, 0.10557311117494973, 0.0068945705257110025, 0.09939672507900028, 0.04021832806664752, 0.17107153116920426, 0.002298190175237001, 0.0]
140;1400.0;[0.037920137891410514, 0.06923297902901465, 0.01465096236713588, 0.0, 0.0, 0.0, 0.002872737719046251, 0.005170927894283252, 0.017236426314277506, 0.1108876759551853, 0.3079574834817581, 0.1648951450732548, 0.2730537201953462, 0.15053145647802355, 0.10270037345590348, 0.09537489227233553, 0.08273484630853203, 0.07756391841424878, 0.0, 0.0]
141;1410.0;[0.005170927894283252, 0.019534616489514506, 0.0, 0.013789141051422005, 0.002298190175237001, 0.0, 0.033036483769031885, 0.03476012640045964, 0.001292731973570813, 0.05357655846021258, 0.2930192473427176, 0.2884228669922436, 0.12453318012065498, 0.14622234989945418, 0.23312266590060327, 0.008330939385234128, 0.08632576845733984, 0.07253662740591783, 0.01005458201666188, 0.0]
142;1420.0;[0.0, 0.05458201666187877, 0.06837115771330078, 0.07181844297615628, 0.037920137891410514, 0.03504740017236426, 0.03188738868141339, 0.0777075553002011, 0.0, 0.05486929043378339, 0.2033898305084746, 0.3055156564205688, 0.02987647227808101, 0.16087331226659007, 0.17107153116920426, 0.007469118069520253, 0.05271473714449871, 0.05127836828497558, 0.03906923297902901, 0.004021832806664752]
143;1430.0;[0.0, 0.019534616489514506, 0.01350186727951738, 0.08991669060614765, 0.060471128985923585, 0.09638035047400173, 0.10715311692042516, 0.07052571100258546, 0.03562194771617351, 0.009767308244757253, 0.26256822752082737, 0.18802068371157712, 0.3032174662453318, 0.14607871301350187, 0.10011490950876185, 0.08704395288710141, 0.028871014076414823, 0.05328928468830796, 0.03619649525998277, 0.009192760700948004]
144;1440.0;[0.0, 0.0, 0.031025567365699513, 0.06320022981901752, 0.08445848893995977, 0.11749497270899167, 0.1373168629704108, 0.016087331226659007, 0.03562194771617351, 0.10514220051709279, 0.3286411950588911, 0.22522263717322608, 0.32217753519103703, 0.2533754668198793, 0.08790577420281528, 0.05975294455616202, 0.0, 0.05343292157426027, 0.14995690893421432, 0.0034472852628555013]
145;1450.0;[0.0, 0.0, 0.012065498419994254, 0.03906923297902901, 0.02068371157713301, 0.0835966676242459, 0.12367135880494111, 0.04639471416259695, 0.032749209997127264, 0.0767020970985349, 0.24676817006607296, 0.2562482045389256, 0.33682849755817296, 0.20109164033323756, 0.012065498419994254, 0.042803792013789144, 0.018385521401896008, 0.04021832806664752, 0.07526572823901177, 0.0]
146;1460.0;[0.0, 0.0, 0.04725653547831083, 0.005745475438092502, 0.07009480034472852, 0.09652398735995403, 0.02068371157713301, 0.0068945705257110025, 0.02642918701522551, 0.036771042803792016, 0.15168055156564206, 0.1087331226659006, 0.18931341568514795, 0.16633151393277792, 0.048261993679977015, 0.04625107727664464, 0.04424016087331226, 0.06320022981901752, 0.09264579143924159, 0.0]
147;1470.0;[0.0, 0.01177822464808963, 0.026572823901177822, 0.047687446136167766, 0.07756391841424878, 0.03964378052283826, 0.018385521401896008, 0.017236426314277506, 0.0, 0.006320022981901752, 0.10801493823613904, 0.170496983625395, 0.021832806664751507, 0.05458201666187877, 0.16776788279230107, 0.010341855788566504, 0.0, 0.0, 0.04294742889974145, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.051996552714737146, 0.040361964952599826, 0.02470554438379776, 0.02528009192760701, 0.0, 0.0, 0.0017236426314277506, 0.13214593507612754, 0.062051134731399026, 0.09681126113185866, 0.03447285262855501, 0.06276931916116059, 0.06794024705544384, 0.0, 0.0, 0.07066934788853778, 0.009767308244757253]
149;1490.0;[0.0, 0.0068945705257110025, 0.032174662453318015, 0.005458201666187877, 0.15153691467968974, 0.005745475438092502, 0.012065498419994254, 0.0, 0.0, 0.0068945705257110025, 0.13961505314564782, 0.16259695489801781, 0.11275495547256535, 0.09178397012352772, 0.17882792301062914, 0.09092214880781385, 0.0, 0.0, 0.06837115771330078, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.05458201666187877, 0.11936225222637173, 0.0, 0.04222924446997989, 0.0, 0.0, 0.003160011490950876, 0.0847457627118644, 0.11634587762137318, 0.06506750933639759, 0.00502729100833094, 0.1246768170066073, 0.1713588049411089, 0.008043665613329504, 0.01407641482332663, 0.06693478885377765, 0.0]
151;1510.0;[0.0, 0.0, 0.041941970698075266, 0.04079287561045677, 0.07311117494972709, 0.10054582016661878, 0.04165469692617064, 0.02470554438379776, 0.021258259120942258, 0.031025567365699513, 0.08158575122091354, 0.07497845446710716, 0.15397874174087905, 0.1453605285837403, 0.08230393565067509, 0.07181844297615628, 0.05860384946854352, 0.057742028152829646, 0.0686584314852054, 0.0]
152;1520.0;[0.0, 0.0, 0.06090203964378052, 0.07641482332663029, 0.08733122665900603, 0.05975294455616202, 0.009192760700948004, 0.02930192473427176, 0.0, 0.014363688595231256, 0.09824762999138179, 0.18845159436943407, 0.07066934788853778, 0.09796035621947716, 0.16288422866992244, 0.03160011490950876, 0.0, 0.016087331226659007, 0.12252226371732261, 0.0]
153;1530.0;[0.004596380350474002, 0.008618213157138753, 0.004596380350474002, 0.05400746911806952, 0.03045101982189026, 0.017236426314277506, 0.043665613329503014, 0.0, 0.0, 0.0005745475438092502, 0.16920425165182418, 0.07296753806377478, 0.05458201666187877, 0.03562194771617351, 0.11117494972708991, 0.04883654122378627, 0.0, 0.0, 0.0469692617064062, 0.00732548118356794]
154;1540.0;[0.0, 0.0011490950876185005, 0.029445561620224072, 0.029158287848319447, 0.15311692042516517, 0.04079287561045677, 0.009767308244757253, 0.0, 0.0, 0.010629129560471129, 0.13588049411088768, 0.1921861534041942, 0.18055156564205688, 0.09968399885090491, 0.2013789141051422, 0.07698937087043953, 0.0, 0.0, 0.08905486929043378, 0.03332375754093651]
155;1550.0;[0.0, 0.008043665613329504, 0.009767308244757253, 0.004596380350474002, 0.12611318586613043, 0.0, 0.002298190175237001, 0.0, 0.0, 0.002298190175237001, 0.06248204538925596, 0.18342430336110313, 0.04424016087331226, 0.014507325481183568, 0.09594943981614479, 0.21315713875323183, 0.008043665613329504, 0.0, 0.09997127262280954, 0.017810973858086755]
156;1560.0;[0.0, 0.0, 0.008043665613329504, 0.11146222349899454, 0.1373168629704108, 0.031025567365699513, 0.042516518241884516, 0.0, 0.02930192473427176, 0.03447285262855501, 0.08603849468543522, 0.23556449296179258, 0.07023843723068084, 0.042803792013789144, 0.12984774490089054, 0.09250215455328928, 0.0034472852628555013, 0.008043665613329504, 0.058316575696638895, 0.0]
157;1570.0;[0.0, 0.0, 0.03562194771617351, 0.08388394139615053, 0.08962941683424304, 0.14220051709278944, 0.05759839126687733, 0.04352197644355071, 0.010341855788566504, 0.04424016087331226, 0.08603849468543522, 0.21085894857799484, 0.06722206262568227, 0.0995403619649526, 0.0, 0.0, 0.047687446136167766, 0.0, 0.06463659867854064, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0331801206549842, 0.06334386670496983, 0.11663315139327779, 0.0011490950876185005, 0.08460212582591209, 0.10040218328066647, 0.17825337546681988, 0.09580580293019247, 0.16532605573111175, 0.08316575696638896, 0.03145647802355645, 0.0, 0.019534616489514506, 0.013789141051422005, 0.03964378052283826, 0.0]
159;1590.0;[0.0, 0.007469118069520253, 0.0, 0.04136742315426602, 0.03806377477736283, 0.05759839126687733, 0.1637460499856363, 0.07526572823901177, 0.0005745475438092502, 0.07641482332663029, 0.08862395863257684, 0.09896581442114336, 0.04151106004021833, 0.03863832232117208, 0.1179258833668486, 0.07698937087043953, 0.004740017236426314, 0.07799482907210571, 0.013214593507612756, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.038494685435219764, 0.02642918701522551, 0.2056880206837116, 0.06607296753806377, 0.16259695489801781, 0.16776788279230107, 0.09537489227233553, 0.11950588911232404, 0.12496409077851192, 0.08158575122091354, 0.05170927894283252, 0.285406492387245, 0.06492387245044527, 0.02068371157713301, 0.07296753806377478, 0.02025280091927607, 0.0]
