;profondeur_(mm);root_proportion
86;860.0;[0.0, 0.0, 0.08991669060614765, 0.07727664464234416, 0.04136742315426602, 0.010916403332375754, 0.019534616489514506, 0.08445848893995977, 0.12108589485779948, 0.2058316575696639, 0.062051134731399026, 0.16259695489801781, 0.15038781959207123, 0.07900028727377191, 0.08273484630853203, 0.0, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.05343292157426027, 0.11720769893708705, 0.1304222924446998, 0.0, 0.048261993679977015, 0.02068371157713301, 0.10858948577994829, 0.11806952025280092, 0.18356794024705544, 0.10327492099971272, 0.1897443263430049, 0.12826773915541512, 0.09250215455328928, 0.11433496121804079, 0.018385521401896008, 0.0, 0.0, 0.0, 0.006463659867854065]
88;880.0;[0.0, 0.07928756104567652, 0.1108876759551853, 0.06118931341568515, 0.0, 0.0, 0.0755530020109164, 0.0847457627118644, 0.062051134731399026, 0.14464234415397875, 0.05170927894283252, 0.09896581442114336, 0.2033898305084746, 0.013789141051422005, 0.021832806664751507, 0.0, 0.0, 0.02815282964665326, 0.11462223498994542, 0.014507325481183568]
89;890.0;[0.0, 0.11835679402470554, 0.08848032174662453, 0.0950876185004309, 0.0, 0.0, 0.0950876185004309, 0.07153116920425165, 0.02355644929617926, 0.05874748635449584, 0.05688020683711577, 0.10787130135018673, 0.14995690893421432, 0.03447285262855501, 0.04222924446997989, 0.021258259120942258, 0.058316575696638895, 0.02987647227808101, 0.0800057454754381, 0.0]
90;900.0;[0.05688020683711577, 0.15397874174087905, 0.006607296753806378, 0.014938236139040505, 0.0, 0.0, 0.05975294455616202, 0.07526572823901177, 0.05515656420568802, 0.04151106004021833, 0.05285837403045102, 0.1304222924446998, 0.04941108876759552, 0.1351623096811261, 0.13573685722493536, 0.03964378052283826, 0.006032749209997127, 0.1269750071818443, 0.008618213157138753, 0.0]
91;910.0;[0.03231829933927032, 0.015369146796897444, 0.12726228095374892, 0.0, 0.0, 0.017810973858086755, 0.04783108302212008, 0.08488939959781672, 0.05573111174949727, 0.22163171502441828, 0.06549841999425453, 0.22752082734846307, 0.09681126113185866, 0.15642056880206837, 0.055300201091640334, 0.0, 0.07239299051996553, 0.1016949152542373, 0.05573111174949727, 0.008043665613329504]
92;920.0;[0.0008618213157138753, 0.04653835104854927, 0.12209135305946567, 0.05975294455616202, 0.038494685435219764, 0.02585463947141626, 0.02068371157713301, 0.12223498994541798, 0.09882217753519104, 0.12740591783970123, 0.04553289284688308, 0.09709853490376329, 0.07813846595805803, 0.10557311117494973, 0.0068945705257110025, 0.07698937087043953, 0.07986210858948578, 0.011490950876185005, 0.0, 0.0]
93;930.0;[0.002010916403332376, 0.09623671358804942, 0.05400746911806952, 0.05917839701235277, 0.03906923297902901, 0.017810973858086755, 0.0423728813559322, 0.1806952025280092, 0.03447285262855501, 0.15067509336397586, 0.00502729100833094, 0.0, 0.10514220051709279, 0.02484918126975007, 0.20884803217466244, 0.0606147658718759, 0.06377477736282677, 0.0, 0.0, 0.0]
94;940.0;[0.012640045963803505, 0.01235277219189888, 0.07066934788853778, 0.0, 0.0, 0.0005745475438092502, 0.03605285837403045, 0.06276931916116059, 0.04811835679402471, 0.13573685722493536, 0.026141913243320884, 0.0, 0.017810973858086755, 0.15929330652111462, 0.16546969261706407, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.04021832806664752, 0.03504740017236426, 0.251364550416547, 0.015512783682849756, 0.004596380350474002, 0.005745475438092502, 0.04955472565354783, 0.10212582591209422, 0.11160586038494685, 0.0354783108302212, 0.0594656707842574, 0.0, 0.036771042803792016, 0.15613329503016374, 0.0927894283251939, 0.006032749209997127, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.13228957196207985, 0.07971847170353347, 0.07382935937948865, 0.019247342717609882, 0.0, 0.07124389543234702, 0.14234415397874173, 0.021832806664751507, 0.07009480034472852, 0.042516518241884516, 0.05688020683711577, 0.18486067222062624, 0.016087331226659007, 0.031025567365699513, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.017236426314277506, 0.005745475438092502, 0.04998563631140477, 0.005458201666187877, 0.0709566216604424, 0.005745475438092502, 0.0, 0.20123527721918988, 0.004021832806664752, 0.06090203964378052, 0.0, 0.05056018385521402, 0.12625682275208275, 0.0, 0.024130996839988508, 0.02528009192760701, 0.0, 0.0, 0.0]
98;980.0;[0.018241884515943694, 0.02197644355070382, 0.03964378052283826, 0.07842573972996265, 0.0, 0.0011490950876185005, 0.16891697787991955, 0.05688020683711577, 0.13990232691755242, 0.12036771042803791, 0.06090203964378052, 0.10571674806090205, 0.07698937087043953, 0.08646940534329216, 0.07986210858948578, 0.05630565929330652, 0.037920137891410514, 0.017236426314277506, 0.042516518241884516, 0.02987647227808101]
99;990.0;[0.0, 0.0, 0.0, 0.21459350761275495, 0.005745475438092502, 0.05630565929330652, 0.061476587187589776, 0.11146222349899454, 0.12726228095374892, 0.0675093363975869, 0.08618213157138753, 0.12295317437517955, 0.06779661016949153, 0.04481470841712152, 0.07526572823901177, 0.015512783682849756, 0.0, 0.03562194771617351, 0.09824762999138179, 0.0]
100;1000.0;[0.0, 0.0, 0.04136742315426602, 0.06894570525711002, 0.10456765297328353, 0.04653835104854927, 0.02470554438379776, 0.12410226946279805, 0.1511060040218328, 0.0949439816144786, 0.1463659867854065, 0.1269750071818443, 0.08503303648376903, 0.0617638609594944, 0.14449870726802644, 0.14133869577707556, 0.11950588911232404, 0.02355644929617926, 0.043665613329503014, 0.008043665613329504]
101;1010.0;[0.012065498419994254, 0.07268026429187015, 0.03332375754093651, 0.0, 0.2013789141051422, 0.06032749209997127, 0.03389830508474576, 0.03562194771617351, 0.19994254524561908, 0.10097673082447572, 0.17796610169491525, 0.21488078138465957, 0.02240735420856076, 0.12094225797184717, 0.05975294455616202, 0.19706980752657283, 0.12079862108589486, 0.055012927319735706, 0.0, 0.0]
102;1020.0;[0.012065498419994254, 0.12324044814708417, 0.0, 0.0, 0.09164033323757541, 0.09480034472852629, 0.02987647227808101, 0.042516518241884516, 0.26027003734559034, 0.17897155989658145, 0.16288422866992244, 0.1361677678827923, 0.005889112324044815, 0.10140764148233267, 0.16116058603849467, 0.14478598103993107, 0.03964378052283826, 0.09824762999138179, 0.09896581442114336, 0.047184717035334674]
103;1030.0;[0.0, 0.05343292157426027, 0.08618213157138753, 0.06722206262568227, 0.02815282964665326, 0.08158575122091354, 0.042516518241884516, 0.1246768170066073, 0.0034472852628555013, 0.08043665613329504, 0.23068083883941395, 0.15742602700373456, 0.16029876472278082, 0.17020970985349038, 0.08503303648376903, 0.17236426314277506, 0.008043665613329504, 0.043091065785693765, 0.09422579718471703, 0.002872737719046251]
104;1040.0;[0.0, 0.05975294455616202, 0.08216029876472278, 0.09638035047400173, 0.08330939385234128, 0.22292444699798908, 0.1315713875323183, 0.13444412525136454, 0.05271473714449871, 0.12999138178684286, 0.23728813559322035, 0.16360241309968399, 0.06420568802068372, 0.06334386670496983, 0.037345590347601265, 0.0514220051709279, 0.018385521401896008, 0.05688020683711577, 0.009192760700948004, 0.0]
105;1050.0;[0.04898017810973858, 0.06707842573972997, 0.13358230393565068, 0.09436943407066935, 0.0297328353921287, 0.16187877046825624, 0.12295317437517955, 0.10600402183280666, 0.1933352484918127, 0.1281241022694628, 0.1921861534041942, 0.08345303073829359, 0.02010916403332376, 0.062051134731399026, 0.0, 0.019247342717609882, 0.04165469692617064, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.07124389543234702, 0.08991669060614765, 0.07469118069520253, 0.08388394139615053, 0.0732548118356794, 0.2447572536627406, 0.13688595231255388, 0.1775351910370583, 0.08014938236139041, 0.17796610169491525, 0.05515656420568802, 0.03504740017236426, 0.09997127262280954, 0.013214593507612756, 0.0017236426314277506, 0.034903763286411954, 0.0, 0.0, 0.0]
107;1070.0;[0.041941970698075266, 0.03389830508474576, 0.0, 0.18155702384372308, 0.11031312841137604, 0.08445848893995977, 0.1384659580580293, 0.1897443263430049, 0.04481470841712152, 0.23269175524274635, 0.21875897730537203, 0.19189887963228958, 0.019534616489514506, 0.06434932490663603, 0.1235277219189888, 0.04941108876759552, 0.07253662740591783, 0.03705831657569664, 0.0, 0.0]
108;1080.0;[0.014363688595231256, 0.004740017236426314, 0.0, 0.20511347313990233, 0.1041367423154266, 0.05328928468830796, 0.1657569663889687, 0.19319161160586037, 0.03878195920712439, 0.22665900603274922, 0.26486641769606434, 0.18040792875610456, 0.0017236426314277506, 0.07584027578282103, 0.10916403332375754, 0.04998563631140477, 0.07971847170353347, 0.0560183855214019, 0.004596380350474002, 0.0]
109;1090.0;[0.11376041367423154, 0.05242746337259408, 0.0, 0.05458201666187877, 0.285406492387245, 0.16216604424016087, 0.05084745762711865, 0.2756391841424878, 0.09810399310542947, 0.3374030451019822, 0.021258259120942258, 0.14995690893421432, 0.07124389543234702, 0.017236426314277506, 0.1465096236713588, 0.06492387245044527, 0.013358230393565068, 0.04337833955759839, 0.07698937087043953, 0.008043665613329504]
110;1100.0;[0.07239299051996553, 0.029014650962367137, 0.05056018385521402, 0.07641482332663029, 0.16317150244182707, 0.23972996265440966, 0.15800057454754382, 0.2713300775639184, 0.11060040218328067, 0.1577133007756392, 0.11534041941970698, 0.07382935937948865, 0.018816432059752943, 0.07081298477449009, 0.05170927894283252, 0.10858948577994829, 0.0011490950876185005, 0.0, 0.04725653547831083, 0.001580005745475438]
111;1110.0;[0.0, 0.0, 0.0, 0.013214593507612756, 0.003878195920712439, 0.4435507038207412, 0.2447572536627406, 0.177391554151106, 0.10629129560471129, 0.11490950876185005, 0.12151680551565643, 0.2230680838839414, 0.04883654122378627, 0.043665613329503014, 0.09422579718471703, 0.03389830508474576, 0.08790577420281528, 0.0, 0.02355644929617926, 0.017810973858086755]
112;1120.0;[0.057454754380925024, 0.04898017810973858, 0.0068945705257110025, 0.0, 0.02642918701522551, 0.21574260270037346, 0.2540936512496409, 0.15972421717897156, 0.20281528296466533, 0.018816432059752943, 0.034616489514507326, 0.19951163458776214, 0.06320022981901752, 0.09709853490376329, 0.021832806664751507, 0.010916403332375754, 0.032174662453318015, 0.07598391266877334, 0.1292731973570813, 0.027434645216891696]
113;1130.0;[0.03562194771617351, 0.05788566503878196, 0.20856075840275784, 0.0, 0.0, 0.08043665613329504, 0.20410801493823613, 0.1028440103418558, 0.1785406492387245, 0.15972421717897156, 0.038494685435219764, 0.23384085033036484, 0.13674231542660156, 0.1511060040218328, 0.08618213157138753, 0.02355644929617926, 0.08790577420281528, 0.001580005745475438, 0.1016949152542373, 0.021114622234989944]
114;1140.0;[0.06880206837115771, 0.06952025280091928, 0.12869864981327206, 0.17408790577420283, 0.04481470841712152, 0.12036771042803791, 0.14220051709278944, 0.24001723642631428, 0.276644642344154, 0.161304222924447, 0.02212008043665613, 0.0, 0.002298190175237001, 0.08962941683424304, 0.0, 0.015512783682849756, 0.016087331226659007, 0.0, 0.05027291008330939, 0.0]
115;1150.0;[0.013932777937374317, 0.0017236426314277506, 0.06262568227520827, 0.10456765297328353, 0.13444412525136454, 0.1189313415685148, 0.23096811261131858, 0.32074116633151395, 0.22953174375179547, 0.1992243608158575, 0.06334386670496983, 0.003878195920712439, 0.02930192473427176, 0.0, 0.048261993679977015, 0.012640045963803505, 0.019534616489514506, 0.02815282964665326, 0.09652398735995403, 0.017810973858086755]
116;1160.0;[0.0, 0.0, 0.05343292157426027, 0.10686584314852055, 0.10442401608733122, 0.1223786268313703, 0.21962079862108588, 0.1818442976156277, 0.2677391554151106, 0.28483194484343577, 0.0686584314852054, 0.0, 0.03878195920712439, 0.039500143636885955, 0.051996552714737146, 0.059322033898305086, 0.0, 0.09824762999138179, 0.04653835104854927, 0.0]
117;1170.0;[0.0, 0.0, 0.011490950876185005, 0.037345590347601265, 0.15067509336397586, 0.16403332375754093, 0.2312553863832232, 0.1317150244182706, 0.21085894857799484, 0.33941396150531455, 0.16633151393277792, 0.1131858661304223, 0.17322608445848894, 0.17595518529158288, 0.10198218902614191, 0.13544958345303074, 0.09480034472852629, 0.09135305946567078, 0.04941108876759552, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.03806377477736283, 0.06377477736282677, 0.20310255673656996, 0.165900603274921, 0.23096811261131858, 0.1384659580580293, 0.05458201666187877, 0.25825912094225795, 0.04941108876759552, 0.017667336972134445, 0.08374030451019822, 0.1397586900316001, 0.014794599253088193, 0.0, 0.045245619074978455, 0.02930192473427176, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.028583740304510198, 0.02528009192760701, 0.09939672507900028, 0.09709853490376329, 0.3032174662453318, 0.11490950876185005, 0.07871301350186728, 0.15857512209135305, 0.0017236426314277506, 0.09652398735995403, 0.051996552714737146, 0.11246768170066072, 0.0018672795173800632, 0.0, 0.09264579143924159, 0.06090203964378052, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.07124389543234702, 0.0, 0.1269750071818443, 0.3171502441827061, 0.14133869577707556, 0.02298190175237001, 0.20195346164895145, 0.23082447572536627, 0.0, 0.08503303648376903, 0.06262568227520827, 0.0, 0.012640045963803505, 0.1223786268313703, 0.03619649525998277, 0.02528009192760701]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.1568514794599253, 0.0, 0.02528009192760701, 0.2424590634875036, 0.2150244182706119, 0.1087331226659006, 0.0014363688595231256, 0.3916977879919563, 0.029589198506176386, 0.037920137891410514, 0.24791726515369147, 0.024992818155702385, 0.015512783682849756, 0.05113473139902327, 0.002298190175237001, 0.004021832806664752]
122;1220.0;[0.0, 0.0, 0.0, 0.032174662453318015, 0.13702958919850616, 0.0, 0.0, 0.06779661016949153, 0.2184717035334674, 0.057454754380925024, 0.04352197644355071, 0.11016949152542373, 0.10657856937661592, 0.1775351910370583, 0.13487503590922148, 0.0, 0.0, 0.08158575122091354, 0.002872737719046251, 0.0]
123;1230.0;[0.0, 0.012640045963803505, 0.02757828210284401, 0.031025567365699513, 0.10657856937661592, 0.0, 0.07009480034472852, 0.12754955472565355, 0.1623096811261132, 0.07224935363401322, 0.07296753806377478, 0.004596380350474002, 0.036771042803792016, 0.10226946279804654, 0.18227520827348462, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.10226946279804654, 0.008043665613329504, 0.032174662453318015, 0.04481470841712152, 0.16963516230968112, 0.0857512209135306, 0.09537489227233553, 0.0, 0.03346739442688883, 0.14593507612754955, 0.1350186727951738, 0.008618213157138753, 0.0034472852628555013, 0.043091065785693765, 0.06894570525711002, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.07009480034472852, 0.05544383797759265, 0.053145647802355644, 0.2391554151106004, 0.18371157713300776, 0.03562194771617351, 0.013214593507612756, 0.00732548118356794, 0.21315713875323183, 0.03389830508474576, 0.0, 0.02528009192760701, 0.1361677678827923, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0914966963516231, 0.09422579718471703, 0.1717897155989658, 0.24217178971559897, 0.23829359379488652, 0.0, 0.03504740017236426, 0.024130996839988508, 0.1258259120942258, 0.002298190175237001, 0.0, 0.0017236426314277506, 0.13789141051422005, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07627118644067797, 0.10456765297328353, 0.08675667911519679, 0.08618213157138753, 0.07426027003734559, 0.0, 0.1637460499856363, 0.10729675380637747, 0.001580005745475438, 0.027865555874748635, 0.002872737719046251, 0.0, 0.04596380350474002, 0.0, 0.0]
128;1280.0;[0.0, 0.02757828210284401, 0.010341855788566504, 0.0, 0.004596380350474002, 0.006320022981901752, 0.058029301924734274, 0.10514220051709279, 0.042516518241884516, 0.014938236139040505, 0.19089342143062338, 0.15081873024992817, 0.1281241022694628, 0.01910370583165757, 0.006320022981901752, 0.0, 0.012640045963803505, 0.0, 0.07943119793162884, 0.040074691180695204]
129;1290.0;[0.0, 0.0034472852628555013, 0.021832806664751507, 0.0, 0.0, 0.0, 0.03878195920712439, 0.0939385234128124, 0.04079287561045677, 0.0, 0.09896581442114336, 0.18442976156276933, 0.17925883366848608, 0.021114622234989944, 0.0, 0.009192760700948004, 0.019390979603562196, 0.07081298477449009, 0.10858948577994829, 0.0]
130;1300.0;[0.0, 0.014363688595231256, 0.04538925596093077, 0.0, 0.0, 0.0, 0.06679115196782534, 0.0847457627118644, 0.03906923297902901, 0.0, 0.08129847744900891, 0.23757540936512497, 0.17696064349324905, 0.029158287848319447, 0.0, 0.0, 0.02528009192760701, 0.06434932490663603, 0.14018960068945704, 0.009767308244757253]
131;1310.0;[0.009192760700948004, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.028871014076414823, 0.05975294455616202, 0.0, 0.0017236426314277506, 0.0, 0.2533754668198793, 0.09767308244757254, 0.028871014076414823, 0.0, 0.0, 0.0, 0.006320022981901752, 0.037345590347601265, 0.0]
132;1320.0;[0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.018960068945705257, 0.02815282964665326, 0.0034472852628555013, 0.03906923297902901, 0.03045101982189026, 0.23958632576845734, 0.12036771042803791, 0.05070382074116633, 0.0, 0.0, 0.0, 0.009192760700948004, 0.02757828210284401, 0.0068945705257110025]
133;1330.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05515656420568802, 0.11045676529732835, 0.10557311117494973, 0.14363688595231255, 0.04653835104854927, 0.008043665613329504, 0.008618213157138753, 0.11060040218328067, 0.07627118644067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07066934788853778, 0.03691467968974432, 0.17552427463372594, 0.12525136455041655, 0.08761850043091066, 0.0, 0.0, 0.07698937087043953, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.005170927894283252]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.11548405630565929, 0.09781671933352484, 0.043091065785693765, 0.16288422866992244, 0.0, 0.0, 0.07469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.1292731973570813, 0.05400746911806952, 0.0927894283251939, 0.1568514794599253, 0.0, 0.0, 0.11189313415685148, 0.0, 0.036340132145935074, 0.0, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11289859235851767, 0.1258259120942258, 0.07943119793162884, 0.15958058029301925, 0.05056018385521402, 0.06032749209997127, 0.12453318012065498, 0.017236426314277506, 0.014220051709278942, 0.0, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.13114047687446137, 0.10586038494685435, 0.03906923297902901, 0.1600114909508762, 0.05113473139902327, 0.09824762999138179, 0.1901752370008618, 0.048261993679977015, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.11332950301637461, 0.12223498994541798, 0.04783108302212008, 0.06822752082734847, 0.0, 0.05228382648664177, 0.23872450445274346, 0.0, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.12740591783970123, 0.07009480034472852, 0.10858948577994829, 0.11663315139327779, 0.0, 0.009192760700948004, 0.16101694915254236, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.013789141051422005, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.1144785981039931, 0.0, 0.10140764148233267, 0.18471703533467396, 0.04538925596093077, 0.009767308244757253, 0.11534041941970698, 0.0005745475438092502, 0.018385521401896008, 0.02930192473427176, 0.06492387245044527, 0.002298190175237001, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.03964378052283826, 0.07411663315139327, 0.1292731973570813, 0.0011490950876185005, 0.18715886239586327, 0.1557023843723068, 0.03619649525998277, 0.0, 0.0, 0.06004021832806665, 0.009480034472852629, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.057454754380925024, 0.17293881068658432, 0.004596380350474002, 0.0017236426314277506, 0.07196207986210859, 0.12984774490089054, 0.0, 0.04596380350474002, 0.0, 0.020970985349037633, 0.07727664464234416, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07411663315139327, 0.11648951450732548, 0.15656420568802068, 0.009192760700948004, 0.03964378052283826, 0.05731111749497271, 0.015512783682849756, 0.06592933065211146, 0.0, 0.014938236139040505, 0.03447285262855501, 0.017810973858086755, 0.032749209997127264, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.009192760700948004, 0.08330939385234128, 0.04898017810973858, 0.08905486929043378, 0.008043665613329504, 0.017810973858086755, 0.1098822177535191, 0.0, 0.03748922723355358, 0.0, 0.018385521401896008, 0.010341855788566504, 0.05228382648664177, 0.005745475438092502, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.017236426314277506, 0.05056018385521402, 0.16173513358230393, 0.0, 0.0, 0.04380925021545533, 0.0, 0.019534616489514506, 0.0, 0.009192760700948004, 0.0, 0.058029301924734274, 0.02700373455903476, 0.0017236426314277506, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03878195920712439, 0.007181844297615628, 0.13099683998850906, 0.03045101982189026, 0.002298190175237001, 0.06190749784544671, 0.03045101982189026, 0.07986210858948578, 0.015512783682849756, 0.0, 0.0, 0.0, 0.07698937087043953, 0.02298190175237001, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.013789141051422005, 0.002298190175237001, 0.011490950876185005, 0.012065498419994254, 0.0, 0.009192760700948004, 0.0011490950876185005, 0.008043665613329504, 0.1235277219189888, 0.0, 0.0, 0.0, 0.03332375754093651, 0.08790577420281528, 0.014794599253088193, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.12668773340993966, 0.0034472852628555013, 0.05170927894283252, 0.009192760700948004, 0.0, 0.07354208560758403, 0.1028440103418558, 0.0, 0.0, 0.0, 0.07986210858948578, 0.04596380350474002, 0.030594656707842574, 0.0005745475438092502]
150;1500.0;[0.009192760700948004, 0.0, 0.0, 0.057454754380925024, 0.009192760700948004, 0.10370583165756966, 0.14622234989945418, 0.04883654122378627, 0.011490950876185005, 0.07813846595805803, 0.0, 0.03648376903188739, 0.11232404481470842, 0.04050560183855214, 0.0, 0.0, 0.008043665613329504, 0.0034472852628555013, 0.013789141051422005, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.017236426314277506, 0.012640045963803505, 0.07900028727377191, 0.058029301924734274, 0.19132433208848032, 0.0, 0.0, 0.04653835104854927, 0.01292731973570813, 0.00043091065785693766, 0.013358230393565068, 0.013789141051422005, 0.0, 0.017236426314277506, 0.005745475438092502, 0.009192760700948004, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.04653835104854927, 0.05515656420568802, 0.1361677678827923, 0.012065498419994254, 0.0, 0.10801493823613904, 0.012065498419994254, 0.07986210858948578, 0.004596380350474002, 0.0, 0.0, 0.0, 0.06808388394139615, 0.03590922148807814, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.0, 0.0, 0.07296753806377478, 0.0, 0.008618213157138753, 0.031025567365699513, 0.004596380350474002, 0.10629129560471129, 0.0, 0.0, 0.0, 0.0, 0.10686584314852055, 0.004021832806664752, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.00847457627118644, 0.10155127836828498, 0.004021832806664752, 0.032174662453318015, 0.0, 0.0, 0.039787417408790576, 0.12180407928756104, 0.0, 0.0, 0.0, 0.058029301924734274, 0.05343292157426027, 0.043091065785693765, 0.0]
155;1550.0;[0.004596380350474002, 0.004596380350474002, 0.0, 0.02010916403332376, 0.013789141051422005, 0.10241309968399885, 0.1167767882792301, 0.007469118069520253, 0.04653835104854927, 0.07124389543234702, 0.002298190175237001, 0.04179833381212295, 0.11218040792875611, 0.0389255960930767, 0.0, 0.0, 0.008618213157138753, 0.042516518241884516, 0.013789141051422005, 0.019534616489514506]
156;1560.0;[0.015512783682849756, 0.0, 0.0, 0.047687446136167766, 0.017236426314277506, 0.07497845446710716, 0.1752370008618213, 0.0709566216604424, 0.0, 0.008043665613329504, 0.04811835679402471, 0.053720195346164894, 0.02355644929617926, 0.06506750933639759, 0.0, 0.02642918701522551, 0.0, 0.006463659867854065, 0.006320022981901752, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.02930192473427176, 0.009192760700948004, 0.03619649525998277, 0.2677391554151106, 0.19161160586038495, 0.001292731973570813, 0.00502729100833094, 0.009192760700948004, 0.00043091065785693766, 0.0, 0.16532605573111175, 0.07354208560758403, 0.08273484630853203, 0.0, 0.014794599253088193, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.07411663315139327, 0.06578569376615916, 0.2759264579143924, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08072392990519965, 0.12539500143636886, 0.016661878770468257, 0.0, 0.0034472852628555013, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.032174662453318015, 0.14995690893421432, 0.13774777362826773, 0.04711289859235852, 0.0, 0.02757828210284401, 0.0, 0.08216029876472278, 0.007469118069520253, 0.0721057167480609, 0.19060614765871875, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0017236426314277506]
160;1600.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.05759839126687733, 0.21301350186727952, 0.1292731973570813, 0.012640045963803505, 0.0, 0.0, 0.0, 0.09365124964090779, 0.006320022981901752, 0.016374604998563632, 0.15081873024992817, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.05903476012640046, 0.06564205688020684, 0.12137316862970411, 0.1075840275782821, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.016230968112611318, 0.009623671358804941, 0.038494685435219764, 0.0, 0.0, 0.0, 0.032174662453318015, 0.0]
162;1620.0;[0.0, 0.0, 0.09997127262280954, 0.09767308244757254, 0.03878195920712439, 0.0, 0.0, 0.03160011490950876, 0.013789141051422005, 0.0, 0.0, 0.004596380350474002, 0.04854926745188164, 0.04625107727664464, 0.10629129560471129, 0.0, 0.012640045963803505, 0.03619649525998277, 0.018385521401896008, 0.0]
163;1630.0;[0.009336397586900316, 0.059322033898305086, 0.027865555874748635, 0.09537489227233553, 0.1246768170066073, 0.04079287561045677, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.04941108876759552, 0.08129847744900891, 0.10485492674518816, 0.02298190175237001, 0.008043665613329504, 0.038494685435219764, 0.014938236139040505, 0.028727377190462512, 0.0]
164;1640.0;[0.0, 0.017236426314277506, 0.018960068945705257, 0.010916403332375754, 0.06837115771330078, 0.09192760700948004, 0.0017236426314277506, 0.013789141051422005, 0.0, 0.0, 0.0, 0.012065498419994254, 0.043091065785693765, 0.03389830508474576, 0.004596380350474002, 0.0, 0.0, 0.047687446136167766, 0.09537489227233553, 0.0]
