;profondeur_(mm);root_proportion
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.03289284688307958, 0.0320310255673657, 0.0011490950876185005, 0.031025567365699513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.09077851192186154, 0.0675093363975869, 0.10542947428899742, 0.014938236139040505, 0.08819304797471991, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.009767308244757253, 0.02470554438379776, 0.11462223498994542, 0.0675093363975869, 0.03504740017236426, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.03447285262855501, 0.12065498419994254, 0.05673656995116346, 0.02700373455903476, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.09307670209709853, 0.20166618787704682, 0.17767882792301062, 0.04596380350474002, 0.0068945705257110025]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.03619649525998277, 0.04869290433783396, 0.14234415397874173, 0.11146222349899454, 0.05860384946854352, 0.0008618213157138753]
107;1070.0;[0.0, 0.0, 0.0, 0.015512783682849756, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.061476587187589776, 0.03748922723355358, 0.14607871301350187, 0.05975294455616202, 0.12754955472565355, 0.003160011490950876]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.001292731973570813, 0.0021545532892846882, 0.08345303073829359, 0.040361964952599826, 0.15857512209135305, 0.06320022981901752, 0.10399310542947429, 0.010916403332375754]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.0, 0.0, 0.019534616489514506, 0.06779661016949153, 0.08388394139615053, 0.19304797471990806, 0.04108014938236139, 0.08532031025567366, 0.0]
110;1100.0;[0.0, 0.0, 0.0343292157426027, 0.03289284688307958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.08101120367710428, 0.04955472565354783, 0.17710428037920137, 0.005745475438092502, 0.1279804653835105, 0.06348750359092215, 0.0]
111;1110.0;[0.0, 0.0, 0.0053145647802355644, 0.027434645216891696, 0.0, 0.0, 0.0, 0.021258259120942258, 0.015512783682849756, 0.0, 0.0, 0.0, 0.07871301350186728, 0.1108876759551853, 0.18126975007181845, 0.029014650962367137, 0.017236426314277506, 0.05673656995116346, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.04424016087331226, 0.05056018385521402, 0.133725940821603, 0.0, 0.042516518241884516, 0.0011490950876185005, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.014938236139040505, 0.011490950876185005, 0.0, 0.0, 0.02240735420856076, 0.1223786268313703, 0.11605860384946855, 0.02484918126975007, 0.02528009192760701, 0.06952025280091928, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.02010916403332376, 0.06894570525711002, 0.09652398735995403, 0.03504740017236426, 0.0, 0.07282390117782246, 0.1269750071818443, 0.20970985349037632, 0.03906923297902901, 0.05113473139902327, 0.014363688595231256, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.04021832806664752, 0.04596380350474002, 0.02642918701522551, 0.005745475438092502, 0.14378052283826487, 0.19951163458776214, 0.20841712151680553, 0.16317150244182707, 0.03964378052283826, 0.0, 0.0, 0.004596380350474002, 0.0]
116;1160.0;[0.0034472852628555013, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.029589198506176386, 0.0939385234128124, 0.1327204826199368, 0.2150244182706119, 0.06492387245044527, 0.043091065785693765, 0.0, 0.0, 0.02528009192760701, 0.002298190175237001, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.10830221200804367, 0.12539500143636886, 0.179689744326343, 0.2207698937087044, 0.0, 0.004596380350474002, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.08675667911519679, 0.0, 0.009192760700948004, 0.012640045963803505, 0.09307670209709853, 0.13487503590922148, 0.25452456190749784, 0.18586613042229244, 0.0, 0.0, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08273484630853203, 0.04079287561045677, 0.0, 0.0, 0.0, 0.17064062051134732, 0.1624533180120655, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.007469118069520253, 0.024130996839988508, 0.004596380350474002, 0.011490950876185005, 0.08445848893995977, 0.0, 0.0, 0.0, 0.1442114334961218, 0.09824762999138179, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.01910370583165757, 0.02585463947141626, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0629129560471129, 0.0, 0.0, 0.038494685435219764, 0.13329503016374605, 0.08187302499281815, 0.04136742315426602, 0.008043665613329504, 0.0, 0.010916403332375754, 0.0, 0.00043091065785693766, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.09738580867566791, 0.0, 0.0, 0.016087331226659007, 0.12036771042803791, 0.05070382074116633, 0.08733122665900603, 0.0, 0.013214593507612756, 0.0, 0.02585463947141626, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08560758402757829, 0.02987647227808101, 0.0, 0.0, 0.03160011490950876, 0.18816432059752944, 0.04955472565354783, 0.10686584314852055, 0.06492387245044527, 0.06607296753806377, 0.06090203964378052, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.05113473139902327, 0.017092789428325195, 0.040361964952599826, 0.03030738293593795, 0.10155127836828498, 0.18098247629991382, 0.16116058603849467, 0.03504740017236426, 0.015512783682849756, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0068945705257110025, 0.07986210858948578, 0.02355644929617926, 0.037345590347601265, 0.16360241309968399, 0.07627118644067797, 0.05228382648664177, 0.0, 0.02010916403332376, 0.0, 0.013789141051422005, 0.04021832806664752, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0, 0.032174662453318015, 0.0560183855214019, 0.028727377190462512, 0.16690606147658718, 0.14363688595231255, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.02470554438379776, 0.0, 0.07497845446710716, 0.02298190175237001, 0.16087331226659007, 0.1534041941970698, 0.06894570525711002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.017810973858086755, 0.06837115771330078, 0.01522550991094513, 0.0, 0.0017236426314277506, 0.1373168629704108, 0.18442976156276933, 0.06664751508187303, 0.07239299051996553, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0320310255673657, 0.012065498419994254, 0.05328928468830796, 0.03289284688307958, 0.04021832806664752, 0.014363688595231256, 0.08905486929043378, 0.13099683998850906, 0.0, 0.024130996839988508, 0.03619649525998277, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0]
130;1300.0;[0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.002872737719046251, 0.04883654122378627, 0.021114622234989944, 0.032174662453318015, 0.02528009192760701, 0.08187302499281815, 0.17552427463372594, 0.0, 0.011490950876185005, 0.04854926745188164, 0.04538925596093077, 0.0011490950876185005, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.012065498419994254, 0.07124389543234702, 0.0, 0.0, 0.055012927319735706, 0.0, 0.008905486929043378, 0.19764435507038208, 0.2048261993679977, 0.0, 0.0, 0.07268026429187015, 0.0068945705257110025, 0.037920137891410514, 0.008043665613329504, 0.0, 0.0]
132;1320.0;[0.0, 0.032749209997127264, 0.05515656420568802, 0.05170927894283252, 0.0, 0.0, 0.019534616489514506, 0.03332375754093651, 0.048261993679977015, 0.0, 0.14234415397874173, 0.1052858374030451, 0.0, 0.0, 0.0011490950876185005, 0.1716460787130135, 0.04883654122378627, 0.0, 0.0, 0.0]
133;1330.0;[0.0, 0.017236426314277506, 0.0, 0.0, 0.0034472852628555013, 0.08618213157138753, 0.02700373455903476, 0.02585463947141626, 0.1453605285837403, 0.024418270611893136, 0.021689169778799196, 0.06075840275782821, 0.0, 0.0, 0.0, 0.05357655846021258, 0.0, 0.0, 0.0, 0.0]
134;1340.0;[0.0, 0.0, 0.02585463947141626, 0.0, 0.0, 0.02585463947141626, 0.10384946854352198, 0.04495834530307383, 0.021258259120942258, 0.1463659867854065, 0.1648951450732548, 0.12410226946279805, 0.04481470841712152, 0.0, 0.0, 0.054151106004021836, 0.0, 0.004021832806664752, 0.0, 0.0]
135;1350.0;[0.0, 0.010916403332375754, 0.002872737719046251, 0.0, 0.0, 0.0, 0.04424016087331226, 0.06664751508187303, 0.15886239586325768, 0.19175524274633726, 0.1453605285837403, 0.13961505314564782, 0.10686584314852055, 0.0, 0.0, 0.026285550129273198, 0.0, 0.02010916403332376, 0.0, 0.0]
136;1360.0;[0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.004596380350474002, 0.02585463947141626, 0.0, 0.04754380925021545, 0.16274059178397013, 0.17466245331801206, 0.16029876472278082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.07268026429187015, 0.004021832806664752, 0.0, 0.012496409077851192, 0.011634587762137317, 0.010341855788566504, 0.0017236426314277506, 0.02987647227808101, 0.09192760700948004, 0.06262568227520827, 0.01350186727951738, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.004596380350474002, 0.0, 0.005170927894283252, 0.012640045963803505]
138;1380.0;[0.0, 0.01005458201666188, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.037920137891410514, 0.08287848319448435, 0.05458201666187877, 0.059322033898305086, 0.13315139327779374, 0.0011490950876185005, 0.0, 0.0, 0.018385521401896008, 0.036771042803792016, 0.041941970698075266, 0.04596380350474002, 0.0]
139;1390.0;[0.0, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.09063487503590922, 0.0, 0.050991094513070954, 0.06535478310830221, 0.13860959494398162, 0.009623671358804941, 0.0, 0.004596380350474002, 0.031025567365699513, 0.03389830508474576, 0.0, 0.0]
140;1400.0;[0.02068371157713301, 0.024561907497845446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04854926745188164, 0.0, 0.07497845446710716, 0.07066934788853778, 0.0777075553002011, 0.0, 0.0, 0.0331801206549842, 0.036771042803792016, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.04668198793450158, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.06032749209997127, 0.07296753806377478, 0.06664751508187303, 0.0, 0.0343292157426027, 0.03045101982189026, 0.0, 0.08316575696638896, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04998563631140477, 0.0, 0.04625107727664464, 0.0, 0.04395288710140764, 0.0, 0.07296753806377478, 0.0, 0.0, 0.05084745762711865, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.05960930767020971, 0.0053145647802355644, 0.09307670209709853, 0.08158575122091354, 0.08560758402757829, 0.043665613329503014, 0.012065498419994254, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.02082734846308532, 0.017810973858086755, 0.0, 0.0, 0.0, 0.049841999425452456, 0.0, 0.03332375754093651, 0.008043665613329504, 0.013789141051422005, 0.06908934214306234, 0.06894570525711002, 0.03447285262855501, 0.009192760700948004, 0.0, 0.001292731973570813, 0.04811835679402471, 0.0, 0.0]
145;1450.0;[0.0, 0.003878195920712439, 0.0, 0.0, 0.0, 0.0, 0.05759839126687733, 0.0, 0.0, 0.0, 0.03188738868141339, 0.015943694340706693, 0.07239299051996553, 0.0, 0.0, 0.004596380350474002, 0.07052571100258546, 0.0018672795173800632, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.02068371157713301, 0.0, 0.02528009192760701, 0.0709566216604424, 0.08790577420281528, 0.0, 0.047687446136167766, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.0, 0.0, 0.1901752370008618, 0.017236426314277506, 0.0, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04538925596093077, 0.040074691180695204, 0.03748922723355358, 0.02987647227808101, 0.0, 0.0, 0.008043665613329504, 0.006320022981901752, 0.0, 0.029589198506176386, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.04021832806664752, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.09910945130709566, 0.03447285262855501, 0.0, 0.018385521401896008, 0.0, 0.036771042803792016, 0.042516518241884516, 0.030738293593794888, 0.03993105429474289, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.012640045963803505, 0.009192760700948004, 0.0, 0.0, 0.06090203964378052, 0.010341855788566504, 0.12826773915541512, 0.0, 0.009623671358804941, 0.02585463947141626, 0.0021545532892846882, 0.0, 0.041941970698075266, 0.08302212008043666, 0.009767308244757253, 0.0011490950876185005, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.005170927894283252, 0.01852915828784832, 0.032174662453318015, 0.05070382074116633, 0.12410226946279805, 0.001292731973570813, 0.0017236426314277506, 0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07124389543234702, 0.0, 0.009192760700948004, 0.18486067222062624, 0.04725653547831083, 0.0, 0.03533467394426889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.010485492674518817, 0.03231829933927032, 0.10341855788566504, 0.0, 0.0, 0.024418270611893136, 0.0, 0.0, 0.004883654122378627, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.09106578569376617, 0.037920137891410514, 0.0, 0.014363688595231256, 0.0, 0.018960068945705257, 0.0423728813559322, 0.013214593507612756, 0.009480034472852629, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.02585463947141626, 0.014363688595231256, 0.0, 0.0, 0.03619649525998277, 0.03332375754093651, 0.1246768170066073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040936512496409075, 0.09250215455328928, 0.012640045963803505, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975294455616202, 0.0, 0.06837115771330078, 0.0017236426314277506, 0.012640045963803505, 0.09020396437805228, 0.02528009192760701, 0.012065498419994254, 0.11261131858661304, 0.012640045963803505, 0.0, 0.0, 0.028727377190462512, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.006032749209997127, 0.04711289859235852, 0.04941108876759552, 0.09077851192186154, 0.013214593507612756, 0.0, 0.0, 0.037345590347601265, 0.02068371157713301, 0.013789141051422005, 0.0, 0.0, 0.0, 0.011490950876185005, 0.010916403332375754]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04567652973283539, 0.0, 0.02642918701522551, 0.024561907497845446, 0.10557311117494973, 0.05400746911806952, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07081298477449009, 0.13056592933065211, 0.042516518241884516, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.09997127262280954, 0.06837115771330078, 0.04553289284688308, 0.011490950876185005, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10399310542947429, 0.12065498419994254, 0.06822752082734847, 0.002872737719046251, 0.03504740017236426, 0.0, 0.05056018385521402, 0.04538925596093077, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1752370008618213, 0.11663315139327779, 0.09910945130709566, 0.0, 0.0, 0.043665613329503014, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.14133869577707556, 0.05113473139902327, 0.1921861534041942, 0.04021832806664752, 0.16690606147658718, 0.01752370008618213, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.07698937087043953, 0.0, 0.0, 0.06018385521401896, 0.22522263717322608, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07066934788853778, 0.0011490950876185005, 0.0, 0.0, 0.05300201091640333, 0.06377477736282677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.0, 0.002298190175237001, 0.06320022981901752, 0.07928756104567652, 0.02714737144498707, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03504740017236426, 0.0, 0.02298190175237001, 0.0, 0.015512783682849756, 0.003878195920712439, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.04021832806664752, 0.004021832806664752, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.02470554438379776, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.013214593507612756, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09135305946567078, 0.03619649525998277, 0.033036483769031885, 0.01235277219189888, 0.0, 0.0, 0.0, 0.012065498419994254, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.062051134731399026, 0.010916403332375754, 0.01580005745475438, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03935650675093364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
