;profondeur_(mm);root_proportion
101;1010.0;[0.0, 0.0, 0.0, 0.017236426314277506, 0.019247342717609882, 0.004021832806664752, 0.11146222349899454, 0.040361964952599826, 0.0, 0.0, 0.2002298190175237, 0.00732548118356794, 0.014363688595231256, 0.061476587187589776, 0.018385521401896008, 0.016087331226659007, 0.01005458201666188, 0.016087331226659007, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.02528009192760701, 0.03160011490950876, 0.029158287848319447, 0.13559322033898305, 0.0514220051709279, 0.008905486929043378, 0.19592071243895431, 0.02068371157713301, 0.09480034472852629, 0.031025567365699513, 0.08101120367710428, 0.05975294455616202, 0.1577133007756392, 0.03332375754093651, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.10916403332375754, 0.06219477161735133, 0.17408790577420283, 0.12209135305946567, 0.01465096236713588, 0.08819304797471991, 0.02930192473427176, 0.1223786268313703, 0.015512783682849756, 0.0011490950876185005, 0.043665613329503014, 0.1901752370008618, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.02298190175237001, 0.02240735420856076, 0.07641482332663029, 0.05170927894283252, 0.008043665613329504, 0.06190749784544671, 0.07282390117782246, 0.02298190175237001, 0.03964378052283826, 0.028727377190462512, 0.13114047687446137, 0.05515656420568802, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.014938236139040505, 0.0, 0.01465096236713588, 0.06779661016949153, 0.03389830508474576, 0.09796035621947716, 0.0, 0.03404194197069808, 0.00014363688595231256, 0.02528009192760701, 0.03906923297902901, 0.02528009192760701, 0.11993679977018099, 0.042516518241884516, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.018960068945705257, 0.03332375754093651, 0.04567652973283539, 0.0, 0.1476587187589773, 0.04079287561045677, 0.09580580293019247, 0.02010916403332376, 0.05056018385521402, 0.11778224648089629, 0.043665613329503014, 0.04266015512783683, 0.004740017236426314, 0.0]
107;1070.0;[0.0, 0.017810973858086755, 0.02068371157713301, 0.0, 0.0, 0.0, 0.015512783682849756, 0.03964378052283826, 0.0, 0.05688020683711577, 0.10973858086756678, 0.19132433208848032, 0.07311117494972709, 0.05400746911806952, 0.061476587187589776, 0.0, 0.03906923297902901, 0.050991094513070954, 0.00043091065785693766, 0.0]
108;1080.0;[0.0, 0.007469118069520253, 0.03619649525998277, 0.0, 0.004596380350474002, 0.0, 0.03447285262855501, 0.061476587187589776, 0.02585463947141626, 0.05731111749497271, 0.18385521401896007, 0.19261706406205115, 0.08029301924734272, 0.04596380350474002, 0.0594656707842574, 0.0, 0.02987647227808101, 0.09307670209709853, 0.002298190175237001, 0.0]
109;1090.0;[0.0, 0.014938236139040505, 0.0, 0.0, 0.037920137891410514, 0.018098247629991383, 0.012065498419994254, 0.07411663315139327, 0.0, 0.05070382074116633, 0.17365699511634589, 0.18845159436943407, 0.01910370583165757, 0.06894570525711002, 0.0686584314852054, 0.019534616489514506, 0.07009480034472852, 0.05630565929330652, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.05443837977592646, 0.0, 0.0778511921861534, 0.09968399885090491, 0.21301350186727952, 0.061476587187589776, 0.0011490950876185005, 0.10973858086756678, 0.016661878770468257, 0.02355644929617926, 0.01005458201666188, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02197644355070382, 0.042516518241884516, 0.07009480034472852, 0.14392415972421718, 0.061045676529732834, 0.057454754380925024, 0.06549841999425453, 0.07411663315139327, 0.02757828210284401, 0.014363688595231256, 0.04395288710140764, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00675093363975869, 0.05960930767020971, 0.07627118644067797, 0.02757828210284401, 0.09767308244757254, 0.17825337546681988, 0.048261993679977015, 0.02068371157713301, 0.0, 0.13674231542660156, 0.03619649525998277, 0.03964378052283826, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005889112324044815, 0.05788566503878196, 0.03605285837403045, 0.07382935937948865, 0.09681126113185866, 0.04941108876759552, 0.06880206837115771, 0.002298190175237001, 0.0, 0.1200804366561333, 0.02987647227808101, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00732548118356794, 0.11045676529732835, 0.05027291008330939, 0.0008618213157138753, 0.06233840850330365, 0.004596380350474002, 0.0, 0.02068371157713301, 0.05285837403045102, 0.10744039069232979, 0.04883654122378627, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04208560758402758, 0.0880494110887676, 0.0, 0.03964378052283826, 0.061476587187589776, 0.04941108876759552, 0.0011490950876185005, 0.03562194771617351, 0.07756391841424878, 0.04021832806664752, 0.058029301924734274, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.07469118069520253, 0.07009480034472852, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.032749209997127264, 0.06664751508187303, 0.03504740017236426, 0.0, 0.019534616489514506, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.12611318586613043, 0.0, 0.0, 0.0068945705257110025, 0.03045101982189026, 0.05486929043378339, 0.09307670209709853, 0.005745475438092502, 0.02815282964665326, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0880494110887676, 0.002298190175237001, 0.041941970698075266, 0.04021832806664752, 0.007469118069520253, 0.1294168342430336, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.02298190175237001, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0696638896868716, 0.0, 0.1028440103418558, 0.0, 0.016087331226659007, 0.13631140476874462, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.08388394139615053, 0.03504740017236426, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.031169204251651823, 0.016087331226659007, 0.0696638896868716, 0.0, 0.07426027003734559, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.058029301924734274, 0.03332375754093651, 0.09020396437805228, 0.0, 0.0, 0.0, 0.015512783682849756, 0.05271473714449871, 0.009192760700948004, 0.13458776213731685, 0.0, 0.07368572249353635, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.008618213157138753, 0.002298190175237001, 0.013214593507612756, 0.03389830508474576, 0.0, 0.0, 0.06894570525711002, 0.0, 0.0, 0.08934214306233841, 0.0, 0.06693478885377765, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.002298190175237001, 0.0, 0.02240735420856076, 0.0, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0017236426314277506, 0.0017236426314277506, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.0]
130;1300.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06693478885377765, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.04567652973283539, 0.0]
132;1320.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.0, 0.0, 0.009623671358804941, 0.0, 0.0, 0.0, 0.06434932490663603, 0.0, 0.0]
133;1330.0;[0.0, 0.0, 0.0, 0.0, 0.08101120367710428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03921286986498133, 0.0, 0.0, 0.032749209997127264, 0.043091065785693765, 0.0, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.027721918988796324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.048261993679977015, 0.04179833381212295, 0.05300201091640333, 0.07469118069520253, 0.0, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05846021258259121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04208560758402758, 0.06075840275782821, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.031025567365699513, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08330939385234128, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050129273197357084, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05458201666187877, 0.017236426314277506, 0.0, 0.027434645216891696, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13961505314564782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0011490950876185005, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.03375466819879345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07009480034472852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.04725653547831083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975294455616202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.04854926745188164, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.05515656420568802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02212008043665613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.04854926745188164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016374604998563632, 0.03964378052283826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.03504740017236426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
