;profondeur_(mm);root_proportion
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04538925596093077, 0.0, 0.11289859235851767, 0.08158575122091354, 0.029158287848319447, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.06664751508187303, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06952025280091928, 0.030594656707842574, 0.12036771042803791, 0.03504740017236426, 0.0, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11031312841137604, 0.09537489227233553, 0.149813272048262, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07713300775639184, 0.054725653547831085, 0.08718758977305371, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.13200229819017523, 0.16676242459063487, 0.00014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.0017236426314277506, 0.004596380350474002, 0.0, 0.0, 0.0, 0.08905486929043378, 0.11806952025280092, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.013214593507612756, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19189887963228958, 0.042516518241884516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018098247629991383, 0.01177822464808963, 0.0, 0.15756966388968688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.01580005745475438, 0.02815282964665326, 0.0005745475438092502, 0.0, 0.02355644929617926, 0.005889112324044815, 0.06478023556449296, 0.04452743464521689, 0.027865555874748635, 0.1558460212582591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.013789141051422005, 0.0008618213157138753, 0.0017236426314277506, 0.08445848893995977, 0.0, 0.0, 0.009767308244757253, 0.0068945705257110025, 0.02025280091927607, 0.09408216029876472, 0.03935650675093364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.042516518241884516, 0.021258259120942258, 0.0, 0.0, 0.03562194771617351, 0.05630565929330652, 0.0034472852628555013, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0008618213157138753, 0.0297328353921287, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.03045101982189026, 0.016087331226659007, 0.0, 0.0, 0.0, 0.08819304797471991, 0.0, 0.0, 0.0, 0.0, 0.028871014076414823, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.0, 0.05573111174949727, 0.0, 0.0, 0.0, 0.008043665613329504, 0.06937661591496697, 0.07469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.0, 0.05573111174949727, 0.008618213157138753, 0.07009480034472852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.01982189026141913, 0.0927894283251939, 0.010916403332375754, 0.06952025280091928, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.009192760700948004, 0.0, 0.0, 0.047400172364263145, 0.10542947428899742, 0.018960068945705257, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.02757828210284401, 0.0, 0.04424016087331226, 0.0, 0.0, 0.08733122665900603, 0.0, 0.03820741166331514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.07354208560758403, 0.0, 0.01694915254237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.03906923297902901, 0.0, 0.0, 0.0, 0.07641482332663029, 0.0, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07469118069520253, 0.03160011490950876, 0.0, 0.021258259120942258, 0.042516518241884516, 0.07526572823901177, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06233840850330365, 0.05573111174949727, 0.0, 0.042803792013789144, 0.038494685435219764, 0.06032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
130;1300.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912381499569089, 0.03045101982189026, 0.0, 0.04912381499569089, 0.041941970698075266, 0.04179833381212295, 0.0, 0.002872737719046251, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.0, 0.004021832806664752, 0.1223786268313703, 0.0788566503878196, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
132;1320.0;[0.0, 0.02312553863832232, 0.0, 0.0, 0.0034472852628555013, 0.004596380350474002, 0.02930192473427176, 0.009192760700948004, 0.04898017810973858, 0.0, 0.06894570525711002, 0.055587474863544956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
133;1330.0;[0.0, 0.05328928468830796, 0.0, 0.0, 0.0, 0.06779661016949153, 0.005745475438092502, 0.0, 0.08776213731686297, 0.009192760700948004, 0.011490950876185005, 0.1052858374030451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.07311117494972709, 0.06837115771330078, 0.0011490950876185005, 0.09365124964090779, 0.0037345590347601263, 0.10973858086756678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.03720195346164895, 0.0068945705257110025, 0.1131858661304223, 0.14277506463659867, 0.14478598103993107, 0.18845159436943407, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.003878195920712439, 0.0, 0.021832806664751507, 0.0, 0.0, 0.010916403332375754, 0.0, 0.07871301350186728, 0.11261131858661304, 0.11505314564780235, 0.17336972134444126, 0.058029301924734274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.01967825337546682, 0.0, 0.016087331226659007, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.01177822464808963, 0.02585463947141626, 0.014938236139040505, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.008043665613329504, 0.0, 0.024130996839988508, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.05343292157426027, 0.0, 0.0034472852628555013, 0.031025567365699513, 0.017236426314277506, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.008618213157138753, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.058316575696638895, 0.0, 0.0, 0.0, 0.11490950876185005, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.00675093363975869, 0.0, 0.0, 0.0594656707842574, 0.0, 0.0, 0.0017236426314277506, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.032174662453318015, 0.012065498419994254, 0.0, 0.0, 0.0, 0.01565642056880207, 0.016087331226659007, 0.0, 0.03476012640045964, 0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0, 0.0, 0.024130996839988508, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.008043665613329504]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.06434932490663603, 0.06320022981901752, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.06549841999425453, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0594656707842574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
