;profondeur_(mm);root_proportion
94;940.0;[0.0, 0.0, 0.041941970698075266, 0.019534616489514506, 0.014938236139040505, 0.0, 0.009192760700948004, 0.04941108876759552, 0.016661878770468257, 0.0847457627118644, 0.10887675955185291, 0.017236426314277506, 0.0, 0.08216029876472278, 0.12209135305946567, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.04481470841712152, 0.04021832806664752, 0.15053145647802355, 0.1016949152542373, 0.0, 0.0, 0.013789141051422005, 0.04050560183855214, 0.032174662453318015, 0.07641482332663029, 0.08216029876472278, 0.009192760700948004, 0.017236426314277506, 0.06722206262568227, 0.0663602413099684, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.09939672507900028, 0.09537489227233553, 0.06377477736282677, 0.02757828210284401, 0.0, 0.021832806664751507, 0.08560758402757829, 0.06276931916116059, 0.08848032174662453, 0.032749209997127264, 0.059896581442114336, 0.18040792875610456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.02815282964665326, 0.03504740017236426, 0.0, 0.05113473139902327, 0.02757828210284401, 0.0, 0.0949439816144786, 0.01982189026141913, 0.010916403332375754, 0.0, 0.026285550129273198, 0.12841137604136743, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.018385521401896008, 0.07986210858948578, 0.0, 0.0, 0.07354208560758403, 0.047687446136167766, 0.02585463947141626, 0.07727664464234416, 0.01177822464808963, 0.019534616489514506, 0.04481470841712152, 0.07598391266877334, 0.07928756104567652, 0.0, 0.0, 0.0005745475438092502, 0.05228382648664177, 0.001292731973570813]
99;990.0;[0.0, 0.0, 0.0, 0.1028440103418558, 0.06377477736282677, 0.0, 0.03045101982189026, 0.10341855788566504, 0.012065498419994254, 0.028727377190462512, 0.009192760700948004, 0.10744039069232979, 0.08503303648376903, 0.03231829933927032, 0.07928756104567652, 0.02298190175237001, 0.0, 0.038494685435219764, 0.06320022981901752, 0.020899166906061476]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.1430623384085033, 0.0, 0.004596380350474002, 0.03045101982189026, 0.07411663315139327, 0.017236426314277506, 0.0811548405630566, 0.09882217753519104, 0.09997127262280954, 0.029014650962367137, 0.09523125538638322, 0.16977879919563343, 0.10902039643780523, 0.029445561620224072, 0.05285837403045102, 0.0]
101;1010.0;[0.010916403332375754, 0.047687446136167766, 0.0, 0.0, 0.11433496121804079, 0.07009480034472852, 0.0, 0.0, 0.09135305946567078, 0.0, 0.133725940821603, 0.16087331226659007, 0.017810973858086755, 0.04021832806664752, 0.1680551565642057, 0.13401321459350762, 0.1315713875323183, 0.07296753806377478, 0.015512783682849756, 0.0]
102;1020.0;[0.0, 0.04079287561045677, 0.012209135305946568, 0.0, 0.0, 0.1189313415685148, 0.02068371157713301, 0.0, 0.09709853490376329, 0.02642918701522551, 0.1614478598103993, 0.07066934788853778, 0.0, 0.0835966676242459, 0.08891123240448147, 0.14033323757540936, 0.018385521401896008, 0.06722206262568227, 0.02757828210284401, 0.008043665613329504]
103;1030.0;[0.0, 0.009192760700948004, 0.07397299626544096, 0.0, 0.0, 0.02068371157713301, 0.018960068945705257, 0.04596380350474002, 0.031025567365699513, 0.02068371157713301, 0.1361677678827923, 0.08273484630853203, 0.062051134731399026, 0.13329503016374605, 0.040361964952599826, 0.09925308819304797, 0.04021832806664752, 0.0, 0.021832806664751507, 0.0]
104;1040.0;[0.005170927894283252, 0.0, 0.05056018385521402, 0.038494685435219764, 0.0, 0.008618213157138753, 0.11433496121804079, 0.09480034472852629, 0.02068371157713301, 0.004021832806664752, 0.04941108876759552, 0.14033323757540936, 0.039787417408790576, 0.03648376903188739, 0.051996552714737146, 0.009192760700948004, 0.029445561620224072, 0.009192760700948004, 0.0, 0.0]
105;1050.0;[0.04711289859235852, 0.051996552714737146, 0.09681126113185866, 0.0, 0.0, 0.006320022981901752, 0.04941108876759552, 0.0, 0.09451307095662166, 0.0, 0.03389830508474576, 0.03605285837403045, 0.021114622234989944, 0.014938236139040505, 0.0, 0.0, 0.00043091065785693766, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.037345590347601265, 0.08101120367710428, 0.043665613329503014, 0.0, 0.03131284113760414, 0.03404194197069808, 0.024418270611893136, 0.05515656420568802, 0.019534616489514506, 0.07914392415972421, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.014938236139040505, 0.0, 0.09709853490376329, 0.09824762999138179, 0.0011490950876185005, 0.03418557885665039, 0.051565642056880204, 0.0, 0.13530594656707842, 0.01580005745475438, 0.06851479459925308, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.004596380350474002, 0.0, 0.06837115771330078, 0.08790577420281528, 0.0011490950876185005, 0.013645504165469693, 0.05860384946854352, 0.0, 0.12596954898017812, 0.01982189026141913, 0.04596380350474002, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0]
109;1090.0;[0.02757828210284401, 0.037632864119505886, 0.0, 0.024130996839988508, 0.09767308244757254, 0.09221488078138466, 0.06621660442401608, 0.062051134731399026, 0.004021832806664752, 0.23168629704108015, 0.008618213157138753, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.04424016087331226, 0.01005458201666188, 0.0, 0.0, 0.0, 0.1407641482332663, 0.018960068945705257, 0.03504740017236426, 0.038494685435219764, 0.005170927894283252, 0.11490950876185005, 0.03504740017236426, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
111;1110.0;[0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.053145647802355644, 0.05573111174949727, 0.0, 0.06492387245044527, 0.0, 0.06377477736282677, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17250790002872737, 0.03835104854926745, 0.05400746911806952, 0.008043665613329504, 0.0, 0.07426027003734559, 0.014938236139040505, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09451307095662166, 0.0011490950876185005, 0.00847457627118644, 0.08977305372019534, 0.0011490950876185005, 0.15038781959207123, 0.010341855788566504, 0.06118931341568515, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.004596380350474002, 0.0, 0.0, 0.012065498419994254, 0.0, 0.013789141051422005, 0.04452743464521689, 0.1511060040218328, 0.16044240160873313, 0.1509623671358805, 0.0011490950876185005, 0.0, 0.0, 0.057742028152829646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.004021832806664752, 0.0, 0.0, 0.05917839701235277, 0.10916403332375754, 0.07756391841424878, 0.04481470841712152, 0.042516518241884516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.05228382648664177, 0.015871875897730536]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08532031025567366, 0.026716460787130136, 0.05285837403045102, 0.015512783682849756, 0.008618213157138753, 0.07239299051996553, 0.0, 0.0, 0.03447285262855501, 0.0, 0.0, 0.0, 0.04941108876759552, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.0, 0.0017236426314277506, 0.03160011490950876, 0.011490950876185005, 0.07181844297615628, 0.05027291008330939, 0.002872737719046251, 0.0721057167480609, 0.011490950876185005, 0.06262568227520827, 0.037345590347601265, 0.021258259120942258, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.04711289859235852, 0.0068945705257110025, 0.032174662453318015, 0.03964378052283826, 0.020396437805228384, 0.004596380350474002, 0.04050560183855214, 0.07411663315139327, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.002872737719046251, 0.02930192473427176, 0.06837115771330078, 0.0017236426314277506, 0.04481470841712152, 0.015512783682849756, 0.0, 0.004596380350474002, 0.0, 0.002298190175237001, 0.07066934788853778, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04955472565354783, 0.0, 0.16259695489801781, 0.0, 0.0, 0.02757828210284401, 0.06032749209997127, 0.0, 0.0, 0.016805515656420567, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.023700086182131572, 0.0, 0.07066934788853778, 0.053720195346164894, 0.01292731973570813, 0.0, 0.06607296753806377, 0.0034472852628555013, 0.02700373455903476, 0.08144211433496122, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05185291582878483, 0.0, 0.0, 0.1156276931916116, 0.018672795173800633, 0.010916403332375754, 0.02240735420856076, 0.0, 0.0, 0.11821315713875323, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02484918126975007, 0.009767308244757253, 0.0, 0.0857512209135306, 0.02010916403332376, 0.02355644929617926, 0.0, 0.013789141051422005, 0.009767308244757253, 0.12137316862970411, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.032749209997127264, 0.012640045963803505, 0.021114622234989944, 0.02571100258546395, 0.0, 0.0, 0.009192760700948004, 0.006320022981901752, 0.1350186727951738, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013358230393565068, 0.04352197644355071, 0.0, 0.0, 0.0, 0.10341855788566504, 0.09077851192186154, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.06463659867854064, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.017810973858086755, 0.012065498419994254, 0.0, 0.010916403332375754, 0.0, 0.0, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.06262568227520827, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
130;1300.0;[0.004596380350474002, 0.015512783682849756, 0.04266015512783683, 0.011921861534041941, 0.0, 0.0, 0.01177822464808963, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.06492387245044527, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024418270611893136, 0.0, 0.0, 0.0, 0.013789141051422005, 0.021258259120942258, 0.08445848893995977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0]
132;1320.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.06463659867854064, 0.02068371157713301, 0.002585463947141626, 0.0, 0.0, 0.0068945705257110025, 0.014938236139040505, 0.0017236426314277506]
133;1330.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.028727377190462512, 0.02528009192760701, 0.0002872737719046251, 0.053145647802355644, 0.0, 0.06894570525711002, 0.017810973858086755, 0.033611031312841134, 0.0, 0.0, 0.0, 0.0, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.02757828210284401, 0.03619649525998277, 0.028296466532605574, 0.018816432059752943, 0.0, 0.051996552714737146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.004021832806664752, 0.03562194771617351, 0.06276931916116059, 0.015943694340706693, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.04337833955759839, 0.05975294455616202, 0.06090203964378052, 0.0, 0.0, 0.005745475438092502, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.13990232691755242, 0.07224935363401322, 0.02197644355070382, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07469118069520253, 0.17006607296753806, 0.037920137891410514, 0.05170927894283252, 0.016661878770468257, 0.010916403332375754, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.05170927894283252, 0.1350186727951738, 0.0, 0.019534616489514506, 0.0, 0.006320022981901752, 0.07066934788853778, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.10916403332375754, 0.05630565929330652, 0.04711289859235852, 0.018960068945705257, 0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.058316575696638895, 0.0, 0.042516518241884516, 0.14162596954898019, 0.06262568227520827, 0.002298190175237001, 0.062051134731399026, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.05400746911806952, 0.10255673656995117, 0.0005745475438092502, 0.02528009192760701, 0.0939385234128124, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010629129560471129, 0.0, 0.06492387245044527, 0.04021832806664752, 0.010916403332375754, 0.010916403332375754, 0.05659293306521115, 0.0, 0.019534616489514506, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.008618213157138753, 0.02642918701522551, 0.004596380350474002, 0.0, 0.02757828210284401, 0.0, 0.0469692617064062, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.0, 0.02427463372594082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.018241884515943694, 0.04783108302212008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.011490950876185005, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027865555874748635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05817293881068659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.010485492674518817, 0.06837115771330078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0017236426314277506, 0.01235277219189888, 0.06032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.01350186727951738, 0.11519678253375466, 0.045820166618787704, 0.040074691180695204, 0.0, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.07813846595805803, 0.0, 0.0, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.06492387245044527, 0.0, 0.0, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.007469118069520253, 0.0, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.021832806664751507, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03504740017236426, 0.0, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.07354208560758403, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.05688020683711577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.028583740304510198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.04553289284688308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
