;profondeur_(mm);root_proportion
89;890.0;[0.019534616489514506, 0.10557311117494973, 0.07339844872163172, 0.004596380350474002, 0.05113473139902327, 0.04883654122378627, 0.03332375754093651, 0.08532031025567366, 0.1864406779661017, 0.27377190462510775, 0.2391554151106004, 0.17925883366848608, 0.1648951450732548, 0.08129847744900891, 0.17020970985349038, 0.09465670784257398, 0.02010916403332376, 0.07239299051996553, 0.1488078138465958, 0.001292731973570813]
90;900.0;[0.005170927894283252, 0.06693478885377765, 0.06693478885377765, 0.038494685435219764, 0.0, 0.08216029876472278, 0.0, 0.02212008043665613, 0.25021545532892847, 0.2358517667336972, 0.04079287561045677, 0.16202240735420856, 0.21473714449870726, 0.07957483481758115, 0.07584027578282103, 0.1419132433208848, 0.07052571100258546, 0.14277506463659867, 0.05673656995116346, 0.0017236426314277506]
91;910.0;[0.04883654122378627, 0.08532031025567366, 0.06549841999425453, 0.032174662453318015, 0.024130996839988508, 0.07239299051996553, 0.018385521401896008, 0.11261131858661304, 0.15053145647802355, 0.11060040218328067, 0.0, 0.04424016087331226, 0.18486067222062624, 0.04625107727664464, 0.05228382648664177, 0.04941108876759552, 0.22594082160298765, 0.005458201666187877, 0.040936512496409075, 0.0034472852628555013]
92;920.0;[0.0011490950876185005, 0.015512783682849756, 0.06779661016949153, 0.03562194771617351, 0.0, 0.0, 0.0891985061763861, 0.08014938236139041, 0.12740591783970123, 0.19979890835966677, 0.1624533180120655, 0.02068371157713301, 0.20626256822752081, 0.04883654122378627, 0.058029301924734274, 0.0, 0.15613329503016374, 0.005170927894283252, 0.0, 0.0]
93;930.0;[0.006320022981901752, 0.002872737719046251, 0.07124389543234702, 0.03964378052283826, 0.02355644929617926, 0.0, 0.024561907497845446, 0.1775351910370583, 0.009623671358804941, 0.19606434932490663, 0.18916977879919564, 0.03389830508474576, 0.09537489227233553, 0.04165469692617064, 0.031025567365699513, 0.0, 0.14492961792588338, 0.0, 0.0, 0.0]
94;940.0;[0.0017236426314277506, 0.04079287561045677, 0.09307670209709853, 0.08618213157138753, 0.02298190175237001, 0.016087331226659007, 0.0, 0.12482045389255961, 0.0847457627118644, 0.17911519678253376, 0.11835679402470554, 0.07512209135305947, 0.1442114334961218, 0.007756391841424878, 0.06492387245044527, 0.042516518241884516, 0.1338695777075553, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.05400746911806952, 0.008043665613329504, 0.02987647227808101, 0.09594943981614479, 0.011490950876185005, 0.0972421717897156, 0.16432059752944556, 0.17308244757253663, 0.0960930767020971, 0.21660442401608734, 0.19362252226371732, 0.0, 0.031025567365699513, 0.0068945705257110025, 0.2344153978741741, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.002872737719046251, 0.09365124964090779, 0.018385521401896008, 0.029014650962367137, 0.12999138178684286, 0.11964952599827636, 0.165900603274921, 0.16087331226659007, 0.3201666187877047, 0.12280953748922724, 0.10542947428899742, 0.23901177822464809, 0.058891123240448144, 0.09077851192186154, 0.1384659580580293, 0.0, 0.0, 0.0017236426314277506]
97;970.0;[0.04653835104854927, 0.016661878770468257, 0.02470554438379776, 0.09077851192186154, 0.043091065785693765, 0.04021832806664752, 0.0, 0.1648951450732548, 0.18284975581729387, 0.2461936225222637, 0.19750071818442977, 0.07196207986210859, 0.18529158287848319, 0.12754955472565355, 0.033036483769031885, 0.06664751508187303, 0.10514220051709279, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.010916403332375754, 0.0, 0.0, 0.02757828210284401, 0.0005745475438092502, 0.05285837403045102, 0.07698937087043953, 0.21215168055156564, 0.32174662453318015, 0.17696064349324905, 0.05170927894283252, 0.1577133007756392, 0.17020970985349038, 0.00043091065785693766, 0.17796610169491525, 0.018385521401896008, 0.002872737719046251, 0.048261993679977015, 0.012640045963803505]
99;990.0;[0.004021832806664752, 0.014938236139040505, 0.0, 0.0, 0.0, 0.011490950876185005, 0.010341855788566504, 0.09020396437805228, 0.12166044240160874, 0.17897155989658145, 0.07698937087043953, 0.03160011490950876, 0.10313128411376041, 0.20066072967538065, 0.07641482332663029, 0.2619936799770181, 0.010341855788566504, 0.05630565929330652, 0.21574260270037346, 0.032461936225222636]
100;1000.0;[0.03906923297902901, 0.0068945705257110025, 0.03160011490950876, 0.07526572823901177, 0.07871301350186728, 0.0, 0.027865555874748635, 0.018385521401896008, 0.019247342717609882, 0.12151680551565643, 0.1557023843723068, 0.11376041367423154, 0.11706406205113473, 0.08101120367710428, 0.026860097673082447, 0.20453892559609307, 0.17394426888825051, 0.06262568227520827, 0.19247342717609883, 0.028727377190462512]
101;1010.0;[0.021832806664751507, 0.0017236426314277506, 0.0, 0.0011490950876185005, 0.010341855788566504, 0.03160011490950876, 0.07124389543234702, 0.011490950876185005, 0.006320022981901752, 0.0, 0.014938236139040505, 0.09480034472852629, 0.2127262280953749, 0.057454754380925024, 0.0, 0.08230393565067509, 0.16791151967825338, 0.04337833955759839, 0.17408790577420283, 0.06779661016949153]
102;1020.0;[0.04653835104854927, 0.0, 0.002298190175237001, 0.04136742315426602, 0.05960930767020971, 0.07713300775639184, 0.08460212582591209, 0.07311117494972709, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.005745475438092502, 0.06233840850330365, 0.09063487503590922, 0.16604424016087332, 0.009336397586900316, 0.21574260270037346, 0.016087331226659007]
103;1030.0;[0.05515656420568802, 0.0, 0.04021832806664752, 0.03160011490950876, 0.009192760700948004, 0.05228382648664177, 0.11433496121804079, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.0, 0.03389830508474576, 0.005458201666187877, 0.012783682849755817, 0.09106578569376617, 0.16561332950301638, 0.031025567365699513, 0.0]
104;1040.0;[0.0594656707842574, 0.06320022981901752, 0.0, 0.0, 0.0, 0.07009480034472852, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.007469118069520253, 0.002872737719046251, 0.010341855788566504, 0.13803504740017236, 0.1465096236713588, 0.06320022981901752, 0.09982763573685723, 0.0030163746049985635]
105;1050.0;[0.051996552714737146, 0.02068371157713301, 0.005170927894283252, 0.0, 0.0068945705257110025, 0.04998563631140477, 0.0, 0.016087331226659007, 0.008043665613329504, 0.004596380350474002, 0.05515656420568802, 0.038494685435219764, 0.0, 0.0, 0.0514220051709279, 0.16360241309968399, 0.2872737719046251, 0.2780810112036771, 0.018960068945705257, 0.008043665613329504]
106;1060.0;[0.09767308244757254, 0.03160011490950876, 0.09896581442114336, 0.038494685435219764, 0.002298190175237001, 0.0, 0.0, 0.012065498419994254, 0.02700373455903476, 0.0, 0.02010916403332376, 0.0, 0.005170927894283252, 0.032174662453318015, 0.06535478310830221, 0.15843148520540073, 0.12295317437517955, 0.09537489227233553, 0.021545532892846882, 0.002872737719046251]
107;1070.0;[0.06090203964378052, 0.07354208560758403, 0.032749209997127264, 0.1256822752082735, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.0, 0.002872737719046251, 0.010916403332375754, 0.06248204538925596, 0.10241309968399885, 0.1511060040218328, 0.06492387245044527, 0.0767020970985349, 0.02010916403332376]
108;1080.0;[0.038494685435219764, 0.10456765297328353, 0.06320022981901752, 0.12783682849755817, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.004596380350474002, 0.02528009192760701, 0.05271473714449871, 0.1478023556449296, 0.16029876472278082, 0.0914966963516231, 0.09451307095662166, 0.04108014938236139]
109;1090.0;[0.0, 0.09623671358804942, 0.0, 0.10226946279804654, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.01120367710428038, 0.0, 0.010629129560471129, 0.12065498419994254, 0.04854926745188164, 0.29129560471128985, 0.13401321459350762, 0.08876759551852915, 0.008330939385234128]
110;1100.0;[0.030594656707842574, 0.09896581442114336, 0.019534616489514506, 0.16862970410801495, 0.22120080436656134, 0.015369146796897444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024418270611893136, 0.0, 0.08101120367710428, 0.08646940534329216, 0.17868428612467682, 0.061476587187589776, 0.12553863832232118, 0.1384659580580293, 0.016661878770468257]
111;1110.0;[0.026860097673082447, 0.10787130135018673, 0.11979316288422867, 0.13559322033898305, 0.09594943981614479, 0.09551852915828785, 0.0, 0.004596380350474002, 0.03504740017236426, 0.0, 0.0, 0.0, 0.011490950876185005, 0.22493536340132145, 0.12223498994541798, 0.20640620511347313, 0.09020396437805228, 0.2562482045389256, 0.05573111174949727, 0.0]
112;1120.0;[0.09810399310542947, 0.042516518241884516, 0.10916403332375754, 0.04538925596093077, 0.01795461074403907, 0.13530594656707842, 0.05443837977592646, 0.0686584314852054, 0.0, 0.0, 0.0, 0.06952025280091928, 0.07900028727377191, 0.20640620511347313, 0.2517954610744039, 0.0, 0.010916403332375754, 0.1430623384085033, 0.0, 0.0]
113;1130.0;[0.14995690893421432, 0.1087331226659006, 0.10456765297328353, 0.08273484630853203, 0.04352197644355071, 0.018960068945705257, 0.08058029301924734, 0.0847457627118644, 0.07871301350186728, 0.0629129560471129, 0.055300201091640334, 0.10384946854352198, 0.18471703533467396, 0.13430048836541225, 0.1417696064349325, 0.004596380350474002, 0.14018960068945704, 0.11433496121804079, 0.07066934788853778, 0.0]
114;1140.0;[0.07756391841424878, 0.1028440103418558, 0.24877908646940533, 0.11950588911232404, 0.08833668486067223, 0.10270037345590348, 0.04136742315426602, 0.11663315139327779, 0.2617064062051135, 0.40247055443837976, 0.1486641769606435, 0.08876759551852915, 0.2036771042803792, 0.28756104567652974, 0.03906923297902901, 0.07009480034472852, 0.07454754380925022, 0.053145647802355644, 0.06693478885377765, 0.0]
115;1150.0;[0.07986210858948578, 0.10973858086756678, 0.12754955472565355, 0.3171502441827061, 0.17882792301062914, 0.003878195920712439, 0.006320022981901752, 0.07871301350186728, 0.17466245331801206, 0.18960068945705258, 0.14478598103993107, 0.2150244182706119, 0.23470267164607872, 0.2964665326055731, 0.15886239586325768, 0.06549841999425453, 0.061045676529732834, 0.005745475438092502, 0.10514220051709279, 0.0]
116;1160.0;[0.03619649525998277, 0.10571674806090205, 0.0297328353921287, 0.043091065785693765, 0.19994254524561908, 0.0, 0.05975294455616202, 0.0, 0.08790577420281528, 0.19606434932490663, 0.3332375754093651, 0.21358804941108878, 0.3521976443550704, 0.17408790577420283, 0.09882217753519104, 0.02355644929617926, 0.051565642056880204, 0.0, 0.06090203964378052, 0.006463659867854065]
117;1170.0;[0.05659293306521115, 0.07813846595805803, 0.14895145073254812, 0.11261131858661304, 0.10370583165756966, 0.0, 0.02757828210284401, 0.012640045963803505, 0.013789141051422005, 0.24863544958345304, 0.15225509910945131, 0.27535191037058315, 0.4133869577707555, 0.03935650675093364, 0.02212008043665613, 0.06377477736282677, 0.03863832232117208, 0.004596380350474002, 0.004021832806664752, 0.011921861534041941]
118;1180.0;[0.02930192473427176, 0.16834243033611032, 0.08991669060614765, 0.04136742315426602, 0.12539500143636886, 0.14995690893421432, 0.005745475438092502, 0.04481470841712152, 0.03906923297902901, 0.24188451594369434, 0.21775351910370583, 0.28555012927319734, 0.3679977018098248, 0.0, 0.009192760700948004, 0.17782246480896294, 0.09422579718471703, 0.0068945705257110025, 0.057454754380925024, 0.01931916116058604]
119;1190.0;[0.002585463947141626, 0.14852054007469118, 0.175093363975869, 0.07828210284401034, 0.19663889686871588, 0.0824475725366274, 0.12094225797184717, 0.008043665613329504, 0.0, 0.03562194771617351, 0.1511060040218328, 0.35162309681126114, 0.09594943981614479, 0.0, 0.0011490950876185005, 0.11864406779661017, 0.02987647227808101, 0.08158575122091354, 0.04941108876759552, 0.0]
120;1200.0;[0.07698937087043953, 0.14909508761850043, 0.13717322608445848, 0.08460212582591209, 0.20985349037632864, 0.08388394139615053, 0.11964952599827636, 0.0, 0.0, 0.0, 0.12525136455041655, 0.16187877046825624, 0.05113473139902327, 0.02010916403332376, 0.013789141051422005, 0.02815282964665326, 0.012640045963803505, 0.019534616489514506, 0.05443837977592646, 0.0]
121;1210.0;[0.057454754380925024, 0.09681126113185866, 0.12438954323470267, 0.019534616489514506, 0.09350761275495548, 0.028727377190462512, 0.15053145647802355, 0.005889112324044815, 0.0, 0.021258259120942258, 0.18615340419419707, 0.18514794599253087, 0.1407641482332663, 0.06320022981901752, 0.0011490950876185005, 0.016087331226659007, 0.005170927894283252, 0.0011490950876185005, 0.059896581442114336, 0.0]
122;1220.0;[0.007469118069520253, 0.1361677678827923, 0.03806377477736283, 0.03906923297902901, 0.21430623384085032, 0.037920137891410514, 0.19879345015800057, 0.019534616489514506, 0.0, 0.032174662453318015, 0.14837690318873886, 0.175093363975869, 0.10571674806090205, 0.07871301350186728, 0.008618213157138753, 0.07986210858948578, 0.04596380350474002, 0.06334386670496983, 0.004021832806664752, 0.0]
123;1230.0;[0.038494685435219764, 0.1108876759551853, 0.04266015512783683, 0.0, 0.13214593507612754, 0.14220051709278944, 0.16604424016087332, 0.02642918701522551, 0.10226946279804654, 0.08503303648376903, 0.08388394139615053, 0.16834243033611032, 0.19247342717609883, 0.0663602413099684, 0.11864406779661017, 0.1235277219189888, 0.09235851766733698, 0.12295317437517955, 0.0, 0.0]
124;1240.0;[0.0, 0.04596380350474002, 0.12841137604136743, 0.02757828210284401, 0.11735133582303936, 0.11634587762137318, 0.09480034472852629, 0.09982763573685723, 0.06090203964378052, 0.1269750071818443, 0.21229531743751795, 0.23728813559322035, 0.1041367423154266, 0.1304222924446998, 0.012065498419994254, 0.03045101982189026, 0.1281241022694628, 0.05056018385521402, 0.04625107727664464, 0.003160011490950876]
125;1250.0;[0.0, 0.021258259120942258, 0.10399310542947429, 0.07871301350186728, 0.16992243608158575, 0.14622234989945418, 0.024130996839988508, 0.14665326055731112, 0.13530594656707842, 0.058316575696638895, 0.23714449870726803, 0.11332950301637461, 0.08330939385234128, 0.10040218328066647, 0.10198218902614191, 0.09365124964090779, 0.12640045963803503, 0.05285837403045102, 0.0002872737719046251, 0.01120367710428038]
126;1260.0;[0.05228382648664177, 0.0, 0.14133869577707556, 0.05084745762711865, 0.10902039643780523, 0.0331801206549842, 0.0, 0.05170927894283252, 0.16733697213444412, 0.14349324906636024, 0.26802642918701525, 0.24346452168916977, 0.032174662453318015, 0.03906923297902901, 0.1256822752082735, 0.1864406779661017, 0.09077851192186154, 0.004596380350474002, 0.02528009192760701, 0.00043091065785693766]
127;1270.0;[0.0, 0.08560758402757829, 0.0629129560471129, 0.10198218902614191, 0.17825337546681988, 0.09695489801781097, 0.029589198506176386, 0.0, 0.20353346739442688, 0.18256248204538925, 0.1318586613042229, 0.13430048836541225, 0.08445848893995977, 0.07584027578282103, 0.06492387245044527, 0.0811548405630566, 0.019534616489514506, 0.06090203964378052, 0.016661878770468257, 0.06564205688020684]
128;1280.0;[0.0, 0.0, 0.06722206262568227, 0.08962941683424304, 0.21028440103418558, 0.029014650962367137, 0.06004021832806665, 0.04538925596093077, 0.14363688595231255, 0.10744039069232979, 0.1190749784544671, 0.12596954898017812, 0.11663315139327779, 0.26946279804653833, 0.16202240735420856, 0.09982763573685723, 0.0, 0.0068945705257110025, 0.12984774490089054, 0.0]
129;1290.0;[0.0, 0.0, 0.08905486929043378, 0.15857512209135305, 0.10514220051709279, 0.0011490950876185005, 0.001580005745475438, 0.08747486354495834, 0.10916403332375754, 0.07239299051996553, 0.10657856937661592, 0.13013501867279517, 0.02700373455903476, 0.1269750071818443, 0.24418270611893134, 0.18457339844872164, 0.0, 0.0, 0.0744039069232979, 0.0]
130;1300.0;[0.0, 0.0, 0.0995403619649526, 0.17466245331801206, 0.11735133582303936, 0.004596380350474002, 0.0, 0.06162022407354208, 0.10916403332375754, 0.09422579718471703, 0.07382935937948865, 0.17308244757253663, 0.017236426314277506, 0.10600402183280666, 0.3283539212869865, 0.21014076414823327, 0.011490950876185005, 0.0, 0.09867854064923873, 0.015081873024992818]
131;1310.0;[0.0, 0.014938236139040505, 0.21531169204251652, 0.17293881068658432, 0.13315139327779374, 0.0, 0.0, 0.07512209135305947, 0.03160011490950876, 0.06952025280091928, 0.1670496983625395, 0.25222637173226087, 0.03562194771617351, 0.005170927894283252, 0.26615914966963516, 0.1304222924446998, 0.12180407928756104, 0.05113473139902327, 0.16992243608158575, 0.00732548118356794]
132;1320.0;[0.0034472852628555013, 0.048261993679977015, 0.05688020683711577, 0.09077851192186154, 0.18055156564205688, 0.0, 0.02298190175237001, 0.017236426314277506, 0.12984774490089054, 0.03562194771617351, 0.11763860959494399, 0.2997701809824763, 0.021832806664751507, 0.1716460787130135, 0.21545532892846883, 0.14248779086469404, 0.25912094225797183, 0.057167480609020396, 0.12611318586613043, 0.0]
133;1330.0;[0.03447285262855501, 0.08273484630853203, 0.02930192473427176, 0.02470554438379776, 0.09695489801781097, 0.07813846595805803, 0.05731111749497271, 0.03346739442688883, 0.1338695777075553, 0.07526572823901177, 0.0696638896868716, 0.12280953748922724, 0.004021832806664752, 0.21330077563918415, 0.14909508761850043, 0.1453605285837403, 0.17480609020396437, 0.24432634300488365, 0.042803792013789144, 0.0]
134;1340.0;[0.07526572823901177, 0.009192760700948004, 0.0824475725366274, 0.10370583165756966, 0.04926745188164321, 0.0, 0.12740591783970123, 0.11218040792875611, 0.0, 0.19477161735133583, 0.20540074691180696, 0.26788279230106293, 0.0939385234128124, 0.09594943981614479, 0.18328066647515082, 0.1453605285837403, 0.16029876472278082, 0.13702958919850616, 0.0011490950876185005, 0.0]
135;1350.0;[0.043091065785693765, 0.0, 0.019247342717609882, 0.15886239586325768, 0.060471128985923585, 0.0, 0.037920137891410514, 0.08560758402757829, 0.1648951450732548, 0.18213157138753233, 0.2862683137029589, 0.3306521114622235, 0.2859810399310543, 0.17911519678253376, 0.3277793737431772, 0.14363688595231255, 0.11548405630565929, 0.09221488078138466, 0.0, 0.0]
136;1360.0;[0.0, 0.007612754955472565, 0.18227520827348462, 0.06492387245044527, 0.0, 0.0, 0.04711289859235852, 0.05285837403045102, 0.061476587187589776, 0.07181844297615628, 0.3411376041367423, 0.3407066934788854, 0.04711289859235852, 0.10744039069232979, 0.09997127262280954, 0.1338695777075553, 0.002872737719046251, 0.1108876759551853, 0.04653835104854927, 0.013358230393565068]
137;1370.0;[0.0, 0.04898017810973858, 0.07598391266877334, 0.1028440103418558, 0.0, 0.047974719908072394, 0.03447285262855501, 0.08790577420281528, 0.03964378052283826, 0.058029301924734274, 0.2526572823901178, 0.08618213157138753, 0.021832806664751507, 0.0, 0.08675667911519679, 0.05113473139902327, 0.08532031025567366, 0.0744039069232979, 0.0696638896868716, 0.0]
138;1380.0;[0.00043091065785693766, 0.11878770468256249, 0.0767020970985349, 0.09480034472852629, 0.0, 0.0, 0.03476012640045964, 0.05443837977592646, 0.1453605285837403, 0.06262568227520827, 0.15900603274921, 0.209566216604424, 0.03389830508474576, 0.042803792013789144, 0.16029876472278082, 0.03820741166331514, 0.19232979029014652, 0.06980752657282391, 0.11131858661304223, 0.04538925596093077]
139;1390.0;[0.011060040218328066, 0.1647515081873025, 0.03332375754093651, 0.09882217753519104, 0.0, 0.008043665613329504, 0.0, 0.02427463372594082, 0.1419132433208848, 0.02470554438379776, 0.1623096811261132, 0.21459350761275495, 0.2459063487503591, 0.07813846595805803, 0.0, 0.047687446136167766, 0.12683137029589198, 0.10341855788566504, 0.12625682275208275, 0.017236426314277506]
140;1400.0;[0.0, 0.09939672507900028, 0.186584314852054, 0.014507325481183568, 0.0, 0.0, 0.0034472852628555013, 0.004596380350474002, 0.10672220626256823, 0.04151106004021833, 0.3171502441827061, 0.20166618787704682, 0.3066647515081873, 0.1131858661304223, 0.0, 0.008043665613329504, 0.1430623384085033, 0.04481470841712152, 0.06607296753806377, 0.0]
141;1410.0;[0.0629129560471129, 0.09738580867566791, 0.006320022981901752, 0.008043665613329504, 0.0, 0.0, 0.018960068945705257, 0.0, 0.13659867854064925, 0.08374030451019822, 0.2255099109451307, 0.1384659580580293, 0.0800057454754381, 0.05573111174949727, 0.0, 0.10916403332375754, 0.10801493823613904, 0.05113473139902327, 0.02987647227808101, 0.0]
142;1420.0;[0.05084745762711865, 0.046825624820453896, 0.014363688595231256, 0.0, 0.0, 0.0, 0.05573111174949727, 0.00043091065785693766, 0.11620224073542086, 0.14090778511921861, 0.08733122665900603, 0.09580580293019247, 0.15742602700373456, 0.032174662453318015, 0.004021832806664752, 0.12912956047112897, 0.0811548405630566, 0.17078425739729963, 0.02757828210284401, 0.018385521401896008]
143;1430.0;[0.05400746911806952, 0.011490950876185005, 0.028727377190462512, 0.0, 0.0, 0.0, 0.009192760700948004, 0.08747486354495834, 0.07540936512496409, 0.13200229819017523, 0.09580580293019247, 0.13214593507612754, 0.12640045963803503, 0.036771042803792016, 0.0, 0.060471128985923585, 0.053145647802355644, 0.15225509910945131, 0.02930192473427176, 0.0034472852628555013]
144;1440.0;[0.02298190175237001, 0.0, 0.05458201666187877, 0.0, 0.0, 0.036771042803792016, 0.0, 0.11806952025280092, 0.019965527147371445, 0.15656420568802068, 0.09020396437805228, 0.0068945705257110025, 0.20683711577133007, 0.02930192473427176, 0.0, 0.13789141051422005, 0.1465096236713588, 0.13401321459350762, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.043665613329503014, 0.0, 0.0, 0.009767308244757253, 0.021832806664751507, 0.11634587762137318, 0.02025280091927607, 0.0002872737719046251, 0.0, 0.006320022981901752, 0.1189313415685148, 0.0, 0.0, 0.057454754380925024, 0.18529158287848319, 0.12395863257684574, 0.031025567365699513, 0.0]
146;1460.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.0, 0.019534616489514506, 0.06463659867854064, 0.12956047112898592, 0.061476587187589776, 0.043665613329503014, 0.0, 0.0, 0.051565642056880204, 0.10399310542947429, 0.0, 0.0]
147;1470.0;[0.004021832806664752, 0.002298190175237001, 0.0, 0.0, 0.008187302499281816, 0.013358230393565068, 0.01177822464808963, 0.14363688595231255, 0.037920137891410514, 0.0, 0.15642056880206837, 0.06133295030163746, 0.0, 0.010341855788566504, 0.037345590347601265, 0.0, 0.0377765010054582, 0.043665613329503014, 0.0, 0.009192760700948004]
148;1480.0;[0.036771042803792016, 0.06492387245044527, 0.07469118069520253, 0.1131858661304223, 0.011490950876185005, 0.004021832806664752, 0.014363688595231256, 0.03447285262855501, 0.09566216604424016, 0.1432059752944556, 0.10844584889399597, 0.001292731973570813, 0.021832806664751507, 0.0, 0.05917839701235277, 0.0, 0.02700373455903476, 0.06736569951163458, 0.058029301924734274, 0.017236426314277506]
149;1490.0;[0.02930192473427176, 0.0, 0.008618213157138753, 0.04941108876759552, 0.011490950876185005, 0.031025567365699513, 0.0, 0.05515656420568802, 0.08977305372019534, 0.14047687446136167, 0.026716460787130136, 0.014363688595231256, 0.03332375754093651, 0.002585463947141626, 0.13243320884803217, 0.0, 0.10514220051709279, 0.05185291582878483, 0.09422579718471703, 0.0]
150;1500.0;[0.005170927894283252, 0.0, 0.09379488652686009, 0.07684573398448721, 0.0, 0.002298190175237001, 0.006032749209997127, 0.13774777362826773, 0.10787130135018673, 0.20626256822752081, 0.04050560183855214, 0.02585463947141626, 0.012065498419994254, 0.0675093363975869, 0.10542947428899742, 0.13961505314564782, 0.16432059752944556, 0.18012065498419993, 0.06779661016949153, 0.0]
151;1510.0;[0.0, 0.0, 0.021545532892846882, 0.029014650962367137, 0.0, 0.02068371157713301, 0.01292731973570813, 0.06449296179258834, 0.06851479459925308, 0.022694627980465384, 0.037920137891410514, 0.1258259120942258, 0.07239299051996553, 0.04711289859235852, 0.039500143636885955, 0.04955472565354783, 0.037920137891410514, 0.12410226946279805, 0.018960068945705257, 0.0]
152;1520.0;[0.0, 0.010629129560471129, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.013789141051422005, 0.13473139902326917, 0.022838264866417695, 0.0, 0.13315139327779374, 0.11390405056018385, 0.0, 0.017810973858086755, 0.021258259120942258, 0.0, 0.044671071531169206, 0.05673656995116346, 0.01005458201666188, 0.002585463947141626]
153;1530.0;[0.02987647227808101, 0.08101120367710428, 0.02355644929617926, 0.07469118069520253, 0.015512783682849756, 0.02987647227808101, 0.01235277219189888, 0.057167480609020396, 0.10586038494685435, 0.10686584314852055, 0.11878770468256249, 0.02025280091927607, 0.0, 0.0, 0.05458201666187877, 0.0, 0.01465096236713588, 0.0778511921861534, 0.030738293593794888, 0.047400172364263145]
154;1540.0;[0.04639471416259695, 0.0, 0.02298190175237001, 0.05860384946854352, 0.03447285262855501, 0.02757828210284401, 0.0, 0.05429474288997414, 0.08216029876472278, 0.18730249928181558, 0.01465096236713588, 0.002872737719046251, 0.031025567365699513, 0.0014363688595231256, 0.0858948577994829, 0.0, 0.07799482907210571, 0.05917839701235277, 0.12596954898017812, 0.0]
155;1550.0;[0.016805515656420567, 0.004596380350474002, 0.06377477736282677, 0.10858948577994829, 0.0, 0.012640045963803505, 0.0, 0.1304222924446998, 0.05170927894283252, 0.25107727664464236, 0.07153116920425165, 0.021832806664751507, 0.004596380350474002, 0.05343292157426027, 0.1568514794599253, 0.05056018385521402, 0.1854352197644355, 0.18098247629991382, 0.09006032749209997, 0.0]
156;1560.0;[0.0, 0.0, 0.07124389543234702, 0.11548405630565929, 0.0, 0.010916403332375754, 0.03921286986498133, 0.07957483481758115, 0.06894570525711002, 0.1488078138465958, 0.008187302499281816, 0.06032749209997127, 0.0788566503878196, 0.06995116345877621, 0.14694053432921575, 0.12826773915541512, 0.060471128985923585, 0.11117494972708991, 0.061476587187589776, 0.004596380350474002]
157;1570.0;[0.09997127262280954, 0.0, 0.03504740017236426, 0.14018960068945704, 0.09709853490376329, 0.0, 0.07339844872163172, 0.20654984199942544, 0.1304222924446998, 0.18529158287848319, 0.009049123814995692, 0.016661878770468257, 0.024992818155702385, 0.08014938236139041, 0.02240735420856076, 0.0, 0.09250215455328928, 0.09120942257971847, 0.06549841999425453, 0.013789141051422005]
158;1580.0;[0.014938236139040505, 0.0, 0.021258259120942258, 0.07756391841424878, 0.21430623384085032, 0.03332375754093651, 0.07742028152829647, 0.18112611318586613, 0.04079287561045677, 0.19735708129847745, 0.12051134731399023, 0.027291008330939386, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.03131284113760414, 0.1818442976156277, 0.05048836541223786]
159;1590.0;[0.02355644929617926, 0.0, 0.0, 0.013214593507612756, 0.02240735420856076, 0.05056018385521402, 0.09408216029876472, 0.0949439816144786, 0.09709853490376329, 0.14507325481183567, 0.19405343292157426, 0.06923297902901465, 0.0, 0.0, 0.09939672507900028, 0.04883654122378627, 0.0, 0.08848032174662453, 0.15081873024992817, 0.009480034472852629]
160;1600.0;[0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.05328928468830796, 0.08388394139615053, 0.0, 0.14464234415397875, 0.16216604424016087, 0.06693478885377765, 0.0, 0.04711289859235852, 0.11806952025280092, 0.09192760700948004, 0.038494685435219764, 0.13343866704969837, 0.07469118069520253, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.00847457627118644, 0.13013501867279517, 0.0030163746049985635, 0.1419132433208848, 0.1601551278368285, 0.057167480609020396, 0.0, 0.1453605285837403, 0.024992818155702385, 0.04711289859235852, 0.2596954898017811, 0.16561332950301638, 0.10830221200804367, 0.0]
162;1620.0;[0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09997127262280954, 0.03332375754093651, 0.1992243608158575, 0.18471703533467396, 0.16920425165182418, 0.0, 0.02757828210284401, 0.04136742315426602, 0.06262568227520827, 0.18342430336110313, 0.1453605285837403, 0.08158575122091354, 0.008043665613329504]
