;profondeur_(mm);root_proportion
108;1080.0;[0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.0, 0.0, 0.0, 0.010916403332375754, 0.002872737719046251, 0.15800057454754382, 0.07354208560758403, 0.02355644929617926, 0.0]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.0, 0.03906923297902901, 0.0, 0.062051134731399026, 0.04941108876759552, 0.0, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0652111462223499, 0.07756391841424878, 0.10112036771042804, 0.014938236139040505, 0.0, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.021258259120942258, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.11490950876185005, 0.03820741166331514, 0.11835679402470554, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.032749209997127264, 0.05228382648664177, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11146222349899454, 0.14852054007469118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.062051134731399026, 0.0, 0.0, 0.0, 0.057454754380925024, 0.09379488652686009, 0.12108589485779948, 0.05429474288997414, 0.0, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.02757828210284401, 0.0, 0.0, 0.09020396437805228, 0.23656995116345877, 0.03691467968974432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.03131284113760414, 0.01005458201666188, 0.10226946279804654, 0.16317150244182707, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.005170927894283252, 0.02355644929617926, 0.0, 0.0, 0.02068371157713301, 0.010916403332375754, 0.09135305946567078, 0.02484918126975007, 0.1601551278368285, 0.1327204826199368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.009192760700948004, 0.0, 0.005745475438092502, 0.09350761275495548, 0.0, 0.0, 0.019390979603562196, 0.06449296179258834, 0.15282964665326057, 0.18442976156276933, 0.05975294455616202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.038494685435219764, 0.02068371157713301, 0.0, 0.019534616489514506, 0.04495834530307383, 0.04596380350474002, 0.0, 0.0, 0.0, 0.10686584314852055, 0.02930192473427176, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.02815282964665326, 0.021832806664751507, 0.041941970698075266, 0.0, 0.0, 0.08345303073829359, 0.0, 0.0, 0.0, 0.059322033898305086, 0.015512783682849756, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.02312553863832232, 0.0, 0.0, 0.0, 0.1018385521401896, 0.04711289859235852, 0.05630565929330652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04165469692617064, 0.0, 0.0, 0.0, 0.1271186440677966, 0.0, 0.06894570525711002, 0.0, 0.0, 0.02240735420856076, 0.021832806664751507, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009623671358804941, 0.06276931916116059, 0.14205688020683713, 0.008618213157138753, 0.038494685435219764, 0.0, 0.0011490950876185005, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.02010916403332376, 0.02757828210284401, 0.05285837403045102, 0.14665326055731112, 0.010916403332375754, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.02930192473427176, 0.0, 0.0, 0.14234415397874173, 0.009767308244757253, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.02815282964665326, 0.0, 0.0, 0.07900028727377191, 0.0366274059178397, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.011490950876185005, 0.043665613329503014, 0.0034472852628555013, 0.020970985349037633, 0.023843723068083883, 0.07282390117782246, 0.05688020683711577, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08905486929043378, 0.03404194197069808, 0.0, 0.028727377190462512, 0.02757828210284401, 0.05630565929330652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.0, 0.062051134731399026, 0.040649238724504454, 0.0, 0.043091065785693765, 0.011490950876185005, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
130;1300.0;[0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.08560758402757829, 0.009767308244757253, 0.0, 0.037632864119505886, 0.018098247629991383, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.0, 0.02298190175237001, 0.10686584314852055, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
132;1320.0;[0.0, 0.0, 0.0, 0.0, 0.01177822464808963, 0.0008618213157138753, 0.047687446136167766, 0.02642918701522551, 0.038494685435219764, 0.0, 0.08445848893995977, 0.06377477736282677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
133;1330.0;[0.02068371157713301, 0.0, 0.0011490950876185005, 0.04021832806664752, 0.0008618213157138753, 0.09106578569376617, 0.004596380350474002, 0.0, 0.1304222924446998, 0.07038207411663315, 0.05544383797759265, 0.10428037920137892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
134;1340.0;[0.002298190175237001, 0.0, 0.0, 0.014938236139040505, 0.0, 0.017236426314277506, 0.09738580867566791, 0.07009480034472852, 0.009192760700948004, 0.10255673656995117, 0.14938236139040506, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0011490950876185005, 0.02987647227808101, 0.0, 0.0, 0.047974719908072394, 0.03964378052283826, 0.08158575122091354, 0.18356794024705544, 0.18902614191324332, 0.14105142200517093, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.05271473714449871, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.03705831657569664, 0.009192760700948004, 0.1361677678827923, 0.11605860384946855, 0.08216029876472278, 0.03964378052283826, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
137;1370.0;[0.0, 0.07110025854639472, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.01292731973570813, 0.02528009192760701, 0.014938236139040505, 0.011490950876185005, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.018385521401896008, 0.0, 0.0]
138;1380.0;[0.0, 0.018098247629991383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12065498419994254, 0.03045101982189026, 0.0, 0.016374604998563632, 0.04294742889974145, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.02987647227808101, 0.0, 0.0]
139;1390.0;[0.0, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.0, 0.06463659867854064, 0.0788566503878196, 0.09709853490376329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
140;1400.0;[0.006463659867854065, 0.03447285262855501, 0.004596380350474002, 0.0, 0.0, 0.002585463947141626, 0.0, 0.02312553863832232, 0.06434932490663603, 0.021258259120942258, 0.06722206262568227, 0.012640045963803505, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.055587474863544956, 0.0, 0.0, 0.0, 0.0, 0.01235277219189888, 0.002872737719046251, 0.03835104854926745, 0.0, 0.04481470841712152, 0.03906923297902901, 0.0, 0.016087331226659007, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.02298190175237001, 0.0, 0.028727377190462512, 0.0, 0.0, 0.02815282964665326, 0.004596380350474002, 0.02010916403332376, 0.03619649525998277, 0.0, 0.04481470841712152, 0.017810973858086755, 0.042516518241884516, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.028727377190462512, 0.0, 0.02930192473427176, 0.0, 0.06320022981901752, 0.1373168629704108, 0.017236426314277506, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0469692617064062, 0.0, 0.028727377190462512, 0.0, 0.0034472852628555013, 0.037920137891410514, 0.08287848319448435, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05328928468830796, 0.0, 0.0, 0.0, 0.03418557885665039, 0.05285837403045102, 0.03720195346164895, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03418557885665039, 0.031025567365699513, 0.0, 0.02298190175237001, 0.08302212008043666, 0.05630565929330652, 0.0, 0.058029301924734274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.0, 0.0, 0.1269750071818443, 0.0, 0.0, 0.043091065785693765, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.009192760700948004, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011060040218328066, 0.023412812410226948, 0.015512783682849756, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.02757828210284401, 0.0, 0.00617638609594944, 0.0, 0.013789141051422005, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.001292731973570813, 0.004596380350474002, 0.05170927894283252, 0.05056018385521402, 0.0, 0.05228382648664177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.06032749209997127, 0.0, 0.02930192473427176, 0.1557023843723068, 0.032174662453318015, 0.0, 0.06434932490663603, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.01580005745475438, 0.0, 0.05056018385521402, 0.0, 0.0, 0.037920137891410514, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.01120367710428038, 0.0, 0.0, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028440103418557884, 0.010629129560471129, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011347313990232692, 0.0, 0.047400172364263145, 0.008043665613329504, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01967825337546682, 0.0, 0.019247342717609882, 0.01752370008618213, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.01580005745475438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.013789141051422005, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007181844297615628, 0.0744039069232979, 0.0, 0.0, 0.0, 0.018960068945705257, 0.013789141051422005, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01580005745475438, 0.0767020970985349, 0.0, 0.0, 0.0, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.047687446136167766, 0.0, 0.06549841999425453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.0, 0.05400746911806952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07181844297615628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
