;profondeur_(mm);root_proportion
96;960.0;[0.0, 0.0, 0.010341855788566504, 0.07124389543234702, 0.0, 0.002298190175237001, 0.011490950876185005, 0.04754380925021545, 0.0, 0.0, 0.11304222924446998, 0.03748922723355358, 0.013932777937374317, 0.06707842573972997, 0.028296466532605574, 0.10858948577994829, 0.0, 0.0, 0.04021832806664752, 0.006320022981901752]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03806377477736283, 0.0, 0.0560183855214019, 0.0412237862683137, 0.010198218902614192, 0.0, 0.011490950876185005, 0.04424016087331226, 0.0366274059178397, 0.04596380350474002, 0.0, 0.009192760700948004, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.11304222924446998, 0.055874748635449584, 0.048261993679977015, 0.004596380350474002, 0.044096523987359956, 0.013214593507612756, 0.017667336972134445, 0.06664751508187303, 0.0, 0.031025567365699513, 0.14708417121516806, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.08848032174662453, 0.0, 0.0, 0.0, 0.0024418270611893133, 0.0, 0.04840563056592933, 0.1200804366561333, 0.0, 0.0709566216604424, 0.11519678253375466, 0.008043665613329504]
100;1000.0;[0.04998563631140477, 0.0, 0.0053145647802355644, 0.09752944556162023, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.1717897155989658, 0.15613329503016374, 0.04538925596093077, 0.16288422866992244, 0.07569663889686871]
101;1010.0;[0.02642918701522551, 0.0, 0.0, 0.0, 0.043091065785693765, 0.018385521401896008, 0.004596380350474002, 0.018385521401896008, 0.012640045963803505, 0.0, 0.014220051709278942, 0.0030163746049985635, 0.038494685435219764, 0.005745475438092502, 0.0, 0.1108876759551853, 0.04323470267164608, 0.06952025280091928, 0.21703533467394426, 0.03648376903188739]
102;1020.0;[0.04811835679402471, 0.0, 0.0002872737719046251, 0.033036483769031885, 0.04021832806664752, 0.05170927894283252, 0.034616489514507326, 0.07397299626544096, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.11074403906923298, 0.09652398735995403, 0.12166044240160874, 0.058316575696638895, 0.2276644642344154, 0.001292731973570813]
103;1030.0;[0.02484918126975007, 0.0, 0.0008618213157138753, 0.004883654122378627, 0.0, 0.007469118069520253, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.009336397586900316, 0.02528009192760701, 0.10370583165756966, 0.08977305372019534, 0.03389830508474576, 0.0]
104;1040.0;[0.009192760700948004, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.08848032174662453, 0.14808962941683423, 0.05616202240735421, 0.031025567365699513, 0.0]
105;1050.0;[0.0, 0.024130996839988508, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.13099683998850906, 0.2415972421717897, 0.13789141051422005, 0.032749209997127264, 0.0034472852628555013]
106;1060.0;[0.02700373455903476, 0.05228382648664177, 0.07900028727377191, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.08029301924734272, 0.09997127262280954, 0.16963516230968112, 0.10456765297328353, 0.06980752657282391, 0.0068945705257110025]
107;1070.0;[0.06564205688020684, 0.004452743464521689, 0.017236426314277506, 0.012640045963803505, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.0, 0.0, 0.0, 0.07742028152829647, 0.04510198218902614, 0.177391554151106, 0.09767308244757254, 0.14277506463659867, 0.0]
108;1080.0;[0.06535478310830221, 0.03748922723355358, 0.043665613329503014, 0.009192760700948004, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.004596380350474002, 0.0, 0.07526572823901177, 0.08733122665900603, 0.17466245331801206, 0.11720769893708705, 0.10629129560471129, 0.007469118069520253]
109;1090.0;[0.018385521401896008, 0.04481470841712152, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.0, 0.0, 0.04050560183855214, 0.07986210858948578, 0.0858948577994829, 0.20698075265728239, 0.03720195346164895, 0.0744039069232979, 0.0]
110;1100.0;[0.0, 0.05917839701235277, 0.038494685435219764, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.0, 0.08302212008043666, 0.09652398735995403, 0.23068083883941395, 0.01522550991094513, 0.12726228095374892, 0.06980752657282391, 0.0]
111;1110.0;[0.0, 0.04021832806664752, 0.024130996839988508, 0.03447285262855501, 0.02298190175237001, 0.02757828210284401, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.1637460499856363, 0.21947716173513357, 0.09537489227233553, 0.024418270611893136, 0.09336397586900316, 0.0, 0.0]
112;1120.0;[0.018385521401896008, 0.0, 0.02987647227808101, 0.0, 0.0, 0.05400746911806952, 0.002872737719046251, 0.04538925596093077, 0.0, 0.0, 0.0, 0.03389830508474576, 0.07698937087043953, 0.08374030451019822, 0.16848606722206264, 0.0, 0.07469118069520253, 0.013789141051422005, 0.0, 0.0]
113;1130.0;[0.047400172364263145, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.04266015512783683, 0.025136455041654696, 0.047687446136167766, 0.0, 0.0, 0.02642918701522551, 0.1648951450732548, 0.15239873599540363, 0.0377765010054582, 0.02528009192760701, 0.14938236139040506, 0.05400746911806952, 0.03160011490950876, 0.0]
114;1140.0;[0.0560183855214019, 0.010341855788566504, 0.22522263717322608, 0.0, 0.031025567365699513, 0.0, 0.06320022981901752, 0.08101120367710428, 0.11433496121804079, 0.08675667911519679, 0.0, 0.06908934214306234, 0.18758977305372018, 0.23972996265440966, 0.03533467394426889, 0.06952025280091928, 0.02470554438379776, 0.0, 0.008618213157138753, 0.0]
115;1150.0;[0.042516518241884516, 0.038494685435219764, 0.09824762999138179, 0.23728813559322035, 0.038494685435219764, 0.0, 0.0, 0.1235277219189888, 0.04596380350474002, 0.1373168629704108, 0.10456765297328353, 0.17222062625682275, 0.27635736857224935, 0.20784257397299627, 0.18672795173800633, 0.04136742315426602, 0.0, 0.0, 0.012640045963803505, 0.0]
116;1160.0;[0.02700373455903476, 0.03332375754093651, 0.0, 0.18486067222062624, 0.05170927894283252, 0.0, 0.0, 0.0, 0.09824762999138179, 0.03418557885665039, 0.20554438379775927, 0.15642056880206837, 0.2403045101982189, 0.1327204826199368, 0.04711289859235852, 0.0, 0.0, 0.03145647802355645, 0.038494685435219764, 0.0]
117;1170.0;[0.018385521401896008, 0.0, 0.0, 0.12223498994541798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16518241884515944, 0.1992243608158575, 0.30350474001723643, 0.2222062625682275, 0.0011490950876185005, 0.011490950876185005, 0.05630565929330652, 0.0, 0.009910945130709566, 0.0, 0.0]
118;1180.0;[0.004596380350474002, 0.0, 0.005745475438092502, 0.12956047112898592, 0.02298190175237001, 0.07813846595805803, 0.0, 0.004596380350474002, 0.018960068945705257, 0.1289859235851767, 0.1328641195058891, 0.36900316001149097, 0.21157713300775638, 0.0, 0.0, 0.05113473139902327, 0.08560758402757829, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.014363688595231256, 0.06434932490663603, 0.09939672507900028, 0.0, 0.09422579718471703, 0.06032749209997127, 0.0, 0.0034472852628555013, 0.0, 0.20496983625395002, 0.19319161160586037, 0.044096523987359956, 0.0, 0.00617638609594944, 0.09092214880781385, 0.009336397586900316, 0.009623671358804941, 0.0, 0.0]
120;1200.0;[0.0, 0.002298190175237001, 0.03619649525998277, 0.09939672507900028, 0.0034472852628555013, 0.05917839701235277, 0.07698937087043953, 0.0, 0.0, 0.0, 0.11146222349899454, 0.08259120942257972, 0.058029301924734274, 0.008618213157138753, 0.013789141051422005, 0.0, 0.0, 0.008761850043091065, 0.02642918701522551, 0.0]
121;1210.0;[0.019534616489514506, 0.0, 0.02212008043665613, 0.058029301924734274, 0.0005745475438092502, 0.024130996839988508, 0.048261993679977015, 0.0, 0.0, 0.032749209997127264, 0.0995403619649526, 0.08876759551852915, 0.002298190175237001, 0.005170927894283252, 0.0, 0.0068945705257110025, 0.0, 0.022838264866417695, 0.0, 0.0]
122;1220.0;[0.03504740017236426, 0.014938236139040505, 0.03188738868141339, 0.05458201666187877, 0.03160011490950876, 0.01694915254237288, 0.0811548405630566, 0.019534616489514506, 0.0, 0.02528009192760701, 0.2470554438379776, 0.0778511921861534, 0.0983912668773341, 0.011921861534041941, 0.013789141051422005, 0.0034472852628555013, 0.02240735420856076, 0.057742028152829646, 0.0, 0.0034472852628555013]
123;1230.0;[0.0, 0.0, 0.0034472852628555013, 0.06320022981901752, 0.0, 0.10198218902614191, 0.02571100258546395, 0.017236426314277506, 0.07871301350186728, 0.02068371157713301, 0.16518241884515944, 0.0939385234128124, 0.12180407928756104, 0.05113473139902327, 0.05386383223211721, 0.07311117494972709, 0.007469118069520253, 0.05486929043378339, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.06492387245044527, 0.03160011490950876, 0.06434932490663603, 0.06492387245044527, 0.07368572249353635, 0.03619649525998277, 0.20224073542085608, 0.18328066647515082, 0.16647515081873024, 0.059896581442114336, 0.05616202240735421, 0.0, 0.0, 0.06032749209997127, 0.0011490950876185005, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.03332375754093651, 0.05458201666187877, 0.0, 0.003303648376903189, 0.08733122665900603, 0.07469118069520253, 0.04222924446997989, 0.18227520827348462, 0.09939672507900028, 0.047687446136167766, 0.016087331226659007, 0.027291008330939386, 0.002298190175237001, 0.05975294455616202, 0.032174662453318015, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.06090203964378052, 0.02815282964665326, 0.0, 0.05960930767020971, 0.07368572249353635, 0.04538925596093077, 0.19247342717609883, 0.13257684573398448, 0.032174662453318015, 0.0, 0.030738293593794888, 0.032749209997127264, 0.0, 0.018385521401896008, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.04136742315426602, 0.015512783682849756, 0.010916403332375754, 0.012209135305946568, 0.1716460787130135, 0.09652398735995403, 0.152111462223499, 0.1269750071818443, 0.06262568227520827, 0.03332375754093651, 0.006320022981901752, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.05903476012640046, 0.0389255960930767, 0.05228382648664177, 0.0005745475438092502, 0.1281241022694628, 0.15397874174087905, 0.09939672507900028, 0.18500430910657856, 0.04538925596093077, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.004021832806664752, 0.027721918988796324, 0.05185291582878483, 0.02470554438379776, 0.03160011490950876, 0.10112036771042804, 0.1473714449870727, 0.09594943981614479, 0.12525136455041655, 0.13214593507612754, 0.062051134731399026, 0.0, 0.0, 0.0, 0.0]
130;1300.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.02010916403332376, 0.02757828210284401, 0.04165469692617064, 0.03332375754093651, 0.03619649525998277, 0.08503303648376903, 0.14105142200517093, 0.054725653547831085, 0.1361677678827923, 0.17954610744039068, 0.06377477736282677, 0.0, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0, 0.0, 0.07038207411663315, 0.02068371157713301, 0.042803792013789144, 0.24906636024130996, 0.1752370008618213, 0.018385521401896008, 0.021114622234989944, 0.10025854639471417, 0.07986210858948578, 0.06549841999425453, 0.02585463947141626, 0.0017236426314277506, 0.0]
132;1320.0;[0.0, 0.009192760700948004, 0.05056018385521402, 0.057454754380925024, 0.015512783682849756, 0.0, 0.016661878770468257, 0.02757828210284401, 0.062051134731399026, 0.0, 0.1554151106004022, 0.22206262568227522, 0.0, 0.05860384946854352, 0.002872737719046251, 0.1752370008618213, 0.07943119793162884, 0.004596380350474002, 0.0, 0.0]
133;1330.0;[0.012640045963803505, 0.03562194771617351, 0.009192760700948004, 0.0, 0.0, 0.062051134731399026, 0.02528009192760701, 0.02298190175237001, 0.1350186727951738, 0.0005745475438092502, 0.04596380350474002, 0.07957483481758115, 0.0, 0.0005745475438092502, 0.037345590347601265, 0.05285837403045102, 0.00502729100833094, 0.0, 0.0, 0.0]
134;1340.0;[0.0017236426314277506, 0.0, 0.04021832806664752, 0.005170927894283252, 0.0, 0.021832806664751507, 0.12754955472565355, 0.02815282964665326, 0.021258259120942258, 0.17351335823039357, 0.18931341568514795, 0.23398448721631715, 0.05113473139902327, 0.0, 0.0, 0.04883654122378627, 0.0, 0.007038207411663315, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0034472852628555013, 0.018960068945705257, 0.0, 0.0, 0.037345590347601265, 0.07181844297615628, 0.15900603274921, 0.191180695202528, 0.24676817006607296, 0.195777075553002, 0.31312841137604136, 0.0, 0.0, 0.0, 0.0, 0.05616202240735421, 0.0, 0.0]
136;1360.0;[0.0, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.024418270611893136, 0.0, 0.024992818155702385, 0.17638609594943983, 0.2160298764722781, 0.30020109164033326, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.03418557885665039, 0.018385521401896008, 0.0]
137;1370.0;[0.0, 0.06262568227520827, 0.0, 0.0, 0.02010916403332376, 0.016087331226659007, 0.0037345590347601263, 0.041941970698075266, 0.03935650675093364, 0.11146222349899454, 0.1361677678827923, 0.04883654122378627, 0.0, 0.0, 0.005170927894283252, 0.0, 0.004596380350474002, 0.04854926745188164, 0.009192760700948004, 0.0]
138;1380.0;[0.0, 0.04754380925021545, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.04424016087331226, 0.08273484630853203, 0.07842573972996265, 0.09451307095662166, 0.11921861534041941, 0.005745475438092502, 0.0, 0.0, 0.028727377190462512, 0.06607296753806377, 0.09882217753519104, 0.057454754380925024, 0.0]
139;1390.0;[0.0, 0.05788566503878196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.09709853490376329, 0.0, 0.10341855788566504, 0.07411663315139327, 0.19189887963228958, 0.032749209997127264, 0.0, 0.05688020683711577, 0.021832806664751507, 0.11433496121804079, 0.0, 0.0]
140;1400.0;[0.002872737719046251, 0.061476587187589776, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.005458201666187877, 0.07957483481758115, 0.0, 0.19649525998276357, 0.08330939385234128, 0.14133869577707556, 0.009192760700948004, 0.0, 0.016374604998563632, 0.04596380350474002, 0.03145647802355645, 0.0, 0.0]
141;1410.0;[0.0017236426314277506, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03590922148807814, 0.07928756104567652, 0.07009480034472852, 0.2056880206837116, 0.024130996839988508, 0.06233840850330365, 0.02700373455903476, 0.0, 0.051996552714737146, 0.0, 0.013932777937374317, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.03131284113760414, 0.07598391266877334, 0.0, 0.04108014938236139, 0.06004021832806665, 0.11002585463947141, 0.004596380350474002, 0.02355644929617926, 0.06722206262568227, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0037345590347601263, 0.07311117494972709, 0.0068945705257110025, 0.13487503590922148, 0.0857512209135306, 0.07641482332663029, 0.03504740017236426, 0.007469118069520253, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.018385521401896008, 0.02700373455903476, 0.0, 0.0, 0.0, 0.03418557885665039, 0.0, 0.08733122665900603, 0.036771042803792016, 0.05228382648664177, 0.051565642056880204, 0.09853490376328641, 0.042516518241884516, 0.017810973858086755, 0.0, 0.0, 0.022263717322608446, 0.0, 0.0]
145;1450.0;[0.0, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.0, 0.0, 0.0, 0.02987647227808101, 0.02082734846308532, 0.0858948577994829, 0.0, 0.0, 0.0017236426314277506, 0.05688020683711577, 0.009336397586900316, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027865555874748635, 0.02240735420856076, 0.0, 0.02528009192760701, 0.05228382648664177, 0.13559322033898305, 0.002298190175237001, 0.04538925596093077, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032749209997127, 0.0, 0.0, 0.191180695202528, 0.02025280091927607, 0.0, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013070956621660442, 0.04395288710140764, 0.010916403332375754, 0.04941108876759552, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.024992818155702385, 0.0, 0.0, 0.0, 0.0, 0.0354783108302212, 0.09853490376328641, 0.04998563631140477, 0.0, 0.02642918701522551, 0.004596380350474002, 0.017236426314277506, 0.06118931341568515, 0.02700373455903476, 0.0732548118356794, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.01465096236713588, 0.02642918701522551, 0.0, 0.0, 0.04653835104854927, 0.019247342717609882, 0.16891697787991955, 0.005745475438092502, 0.007038207411663315, 0.02255099109451307, 0.010341855788566504, 0.02528009192760701, 0.05759839126687733, 0.08460212582591209, 0.06578569376615916, 0.0011490950876185005, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.02470554438379776, 0.037345590347601265, 0.05056018385521402, 0.04653835104854927, 0.06707842573972997, 0.138322321172077, 0.03389830508474576, 0.006320022981901752, 0.04711289859235852, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07698937087043953, 0.0, 0.002298190175237001, 0.18600976730824476, 0.055874748635449584, 0.0, 0.055587474863544956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.02642918701522551, 0.04711289859235852, 0.12611318586613043, 0.0008618213157138753, 0.0, 0.035191037058316575, 0.025567365699511634, 0.0, 0.012065498419994254, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.024130996839988508, 0.0, 0.0, 0.0, 0.0, 0.03131284113760414, 0.1190749784544671, 0.04998563631140477, 0.0, 0.009192760700948004, 0.0, 0.0, 0.06894570525711002, 0.0, 0.11433496121804079, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.009767308244757253, 0.03045101982189026, 0.0, 0.0, 0.02355644929617926, 0.04625107727664464, 0.1279804653835105, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.016087331226659007, 0.07153116920425165, 0.05400746911806952, 0.10571674806090205, 0.004596380350474002, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.027721918988796324, 0.0, 0.0, 0.05846021258259121, 0.014794599253088193, 0.12180407928756104, 0.0, 0.006320022981901752, 0.07526572823901177, 0.04538925596093077, 0.003160011490950876, 0.12108589485779948, 0.02010916403332376, 0.007756391841424878, 0.0, 0.02068371157713301, 0.0]
157;1570.0;[0.0, 0.0, 0.012640045963803505, 0.0389255960930767, 0.0, 0.0, 0.05817293881068659, 0.1294168342430336, 0.07526572823901177, 0.028727377190462512, 0.008043665613329504, 0.0011490950876185005, 0.05343292157426027, 0.024130996839988508, 0.023412812410226948, 0.0, 0.03993105429474289, 0.0, 0.015512783682849756, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.024130996839988508, 0.02240735420856076, 0.10916403332375754, 0.02240735420856076, 0.11002585463947141, 0.07066934788853778, 0.010341855788566504, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0, 0.02987647227808101, 0.03389830508474576, 0.06492387245044527, 0.11806952025280092, 0.05400746911806952, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.021258259120942258, 0.0, 0.0, 0.0640620511347314, 0.002585463947141626, 0.02757828210284401, 0.09824762999138179, 0.08790577420281528, 0.048261993679977015, 0.00560183855214019, 0.013358230393565068, 0.0, 0.02470554438379776, 0.0, 0.0, 0.04926745188164321, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002872737719046251, 0.026716460787130136, 0.0, 0.0824475725366274, 0.11634587762137318, 0.05056018385521402, 0.010916403332375754, 0.047687446136167766, 0.0, 0.05515656420568802, 0.08330939385234128, 0.007181844297615628, 0.04266015512783683, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.19261706406205115, 0.12266590060327492, 0.10226946279804654, 0.0, 0.002298190175237001, 0.04481470841712152, 0.037920137891410514, 0.02987647227808101, 0.022694627980465384, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.1279804653835105, 0.029445561620224072, 0.2403045101982189, 0.02987647227808101, 0.16748060902039644, 0.03648376903188739, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.0, 0.0, 0.07756391841424878, 0.17810973858086757, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06837115771330078, 0.09135305946567078, 0.0068945705257110025, 0.0043091065785693765, 0.0, 0.0514220051709279, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.02528009192760701, 0.0, 0.002585463947141626, 0.05285837403045102, 0.07268026429187015, 0.028583740304510198, 0.016661878770468257, 0.0, 0.0, 0.014363688595231256, 0.008043665613329504, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.0034472852628555013, 0.0, 0.032174662453318015, 0.0, 0.007469118069520253, 0.01852915828784832, 0.0, 0.0, 0.0, 0.008043665613329504, 0.032174662453318015, 0.013789141051422005, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.021401896006894572, 0.0, 0.031025567365699513, 0.037920137891410514, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.03145647802355645, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.045820166618787704, 0.02240735420856076, 0.031025567365699513, 0.1200804366561333, 0.021832806664751507, 0.04136742315426602, 0.014363688595231256, 0.0, 0.0, 0.0, 0.01910370583165757, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06607296753806377, 0.03906923297902901, 0.011490950876185005, 0.06621660442401608, 0.14248779086469404, 0.0, 0.024561907497845446, 0.01177822464808963, 0.03260557311117495, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06377477736282677, 0.0, 0.017236426314277506, 0.13659867854064925, 0.13329503016374605, 0.02298190175237001, 0.11246768170066072, 0.08101120367710428, 0.0869003160011491, 0.016661878770468257, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.0, 0.043665613329503014, 0.09997127262280954, 0.11663315139327779, 0.07066934788853778, 0.041941970698075266, 0.0, 0.0034472852628555013, 0.004596380350474002, 0.0, 0.0, 0.0]
