;profondeur_(mm);root_proportion
89;890.0;[0.02642918701522551, 0.05975294455616202, 0.013214593507612756, 0.008618213157138753, 0.05343292157426027, 0.03619649525998277, 0.010916403332375754, 0.12596954898017812, 0.07526572823901177, 0.2769319161160586, 0.22062625682275208, 0.18500430910657856, 0.1108876759551853, 0.09752944556162023, 0.10744039069232979, 0.08014938236139041, 0.058029301924734274, 0.04998563631140477, 0.11016949152542373, 0.04337833955759839]
90;900.0;[0.009192760700948004, 0.08316575696638896, 0.0, 0.03504740017236426, 0.06032749209997127, 0.04653835104854927, 0.0, 0.14449870726802644, 0.16216604424016087, 0.16101694915254236, 0.06090203964378052, 0.19074978454467106, 0.19132433208848032, 0.04136742315426602, 0.10686584314852055, 0.13674231542660156, 0.09480034472852629, 0.12654409652398735, 0.04711289859235852, 0.04538925596093077]
91;910.0;[0.04079287561045677, 0.0857512209135306, 0.002298190175237001, 0.021832806664751507, 0.061476587187589776, 0.1453605285837403, 0.013214593507612756, 0.12180407928756104, 0.11763860959494399, 0.11275495547256535, 0.0, 0.10341855788566504, 0.09307670209709853, 0.0011490950876185005, 0.06794024705544384, 0.12625682275208275, 0.20913530594656707, 0.017092789428325195, 0.0767020970985349, 0.0]
92;920.0;[0.0, 0.043665613329503014, 0.03045101982189026, 0.0034472852628555013, 0.0, 0.009192760700948004, 0.10959494398161448, 0.09192760700948004, 0.14162596954898019, 0.2345590347601264, 0.07569663889686871, 0.06952025280091928, 0.15311692042516517, 0.0, 0.04998563631140477, 0.05170927894283252, 0.0835966676242459, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.002298190175237001, 0.04538925596093077, 0.0, 0.0, 0.0, 0.07023843723068084, 0.10542947428899742, 0.12726228095374892, 0.0903476012640046, 0.16532605573111175, 0.0, 0.09910945130709566, 0.0, 0.03045101982189026, 0.06607296753806377, 0.057167480609020396, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.011490950876185005, 0.06478023556449296, 0.050416546969261705, 0.004596380350474002, 0.0, 0.018816432059752943, 0.18126975007181845, 0.011060040218328066, 0.13602413099684, 0.12984774490089054, 0.0, 0.05515656420568802, 0.0, 0.05917839701235277, 0.05228382648664177, 0.033036483769031885, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0008618213157138753, 0.004021832806664752, 0.0, 0.043091065785693765, 0.0, 0.14607871301350187, 0.131427750646366, 0.177391554151106, 0.18816432059752944, 0.1028440103418558, 0.1384659580580293, 0.0, 0.042516518241884516, 0.04711289859235852, 0.07153116920425165, 0.0, 0.009192760700948004, 0.0]
96;960.0;[0.0, 0.0, 0.011490950876185005, 0.07124389543234702, 0.0, 0.06693478885377765, 0.10657856937661592, 0.0927894283251939, 0.2137316862970411, 0.13904050560183856, 0.31284113760413673, 0.0960930767020971, 0.15943694340706693, 0.12438954323470267, 0.05630565929330652, 0.13430048836541225, 0.05242746337259408, 0.0, 0.05228382648664177, 0.009767308244757253]
97;970.0;[0.02298190175237001, 0.0, 0.040361964952599826, 0.06363114047687446, 0.03160011490950876, 0.008043665613329504, 0.008618213157138753, 0.1775351910370583, 0.14392415972421718, 0.3099683998850905, 0.1350186727951738, 0.12740591783970123, 0.15311692042516517, 0.05429474288997414, 0.06233840850330365, 0.03346739442688883, 0.13487503590922148, 0.0, 0.004596380350474002, 0.0]
98;980.0;[0.002872737719046251, 0.0, 0.002298190175237001, 0.0, 0.013214593507612756, 0.0, 0.11361677678827924, 0.008330939385234128, 0.27836828497558175, 0.2677391554151106, 0.12525136455041655, 0.07512209135305947, 0.20396437805228382, 0.06434932490663603, 0.06592933065211146, 0.07957483481758115, 0.02010916403332376, 0.02585463947141626, 0.048261993679977015, 0.0]
99;990.0;[0.011060040218328066, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.04380925021545533, 0.057454754380925024, 0.14938236139040506, 0.17064062051134732, 0.0, 0.05874748635449584, 0.19419706980752657, 0.08560758402757829, 0.17408790577420283, 0.12769319161160586, 0.0, 0.12754955472565355, 0.14478598103993107, 0.009767308244757253]
100;1000.0;[0.02642918701522551, 0.002585463947141626, 0.034903763286411954, 0.10327492099971272, 0.02010916403332376, 0.0, 0.04481470841712152, 0.0, 0.03619649525998277, 0.16633151393277792, 0.0755530020109164, 0.08718758977305371, 0.15871875897730536, 0.0, 0.059322033898305086, 0.20324619362252228, 0.12970410801493823, 0.03332375754093651, 0.11577133007756392, 0.040936512496409075]
101;1010.0;[0.009192760700948004, 0.0, 0.0, 0.0, 0.011634587762137317, 0.029158287848319447, 0.043665613329503014, 0.002298190175237001, 0.0017236426314277506, 0.013789141051422005, 0.02700373455903476, 0.09666762424590634, 0.21832806664751508, 0.00043091065785693766, 0.0, 0.16317150244182707, 0.07598391266877334, 0.08790577420281528, 0.19390979603562195, 0.015369146796897444]
102;1020.0;[0.017810973858086755, 0.0, 0.0, 0.05285837403045102, 0.03964378052283826, 0.08618213157138753, 0.04553289284688308, 0.06952025280091928, 0.004596380350474002, 0.0, 0.0, 0.0, 0.010916403332375754, 0.005745475438092502, 0.08316575696638896, 0.10586038494685435, 0.08747486354495834, 0.09451307095662166, 0.1841424877908647, 0.0]
103;1030.0;[0.04021832806664752, 0.0, 0.04424016087331226, 0.011490950876185005, 0.0, 0.05056018385521402, 0.08029301924734272, 0.0, 0.0, 0.0, 0.009480034472852629, 0.04567652973283539, 0.02255099109451307, 0.017092789428325195, 0.010916403332375754, 0.03160011490950876, 0.1715024418270612, 0.11534041941970698, 0.006032749209997127, 0.0]
104;1040.0;[0.03160011490950876, 0.015512783682849756, 0.0, 0.0, 0.0, 0.05458201666187877, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.004165469692617064, 0.00043091065785693766, 0.030020109164033325, 0.07971847170353347, 0.10471128985923585, 0.08977305372019534, 0.051565642056880204, 0.001292731973570813]
105;1050.0;[0.016374604998563632, 0.017810973858086755, 0.0, 0.0, 0.0, 0.014938236139040505, 0.0, 0.0, 0.017236426314277506, 0.0, 0.06492387245044527, 0.0, 0.0, 0.0, 0.11031312841137604, 0.1269750071818443, 0.24174087905774203, 0.18945705257110027, 0.010341855788566504, 0.008043665613329504]
106;1060.0;[0.06908934214306234, 0.057454754380925024, 0.08790577420281528, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0, 0.02585463947141626, 0.015512783682849756, 0.017810973858086755, 0.04481470841712152, 0.1179258833668486, 0.09580580293019247, 0.08101120367710428, 0.043665613329503014, 0.0308819304797472, 0.0]
107;1070.0;[0.08345303073829359, 0.014938236139040505, 0.06779661016949153, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034903763286411954, 0.023700086182131572, 0.009192760700948004, 0.01120367710428038, 0.14378052283826487, 0.03174375179546107, 0.13674231542660156, 0.043665613329503014, 0.12769319161160586, 0.0]
108;1080.0;[0.06549841999425453, 0.04151106004021833, 0.07612754955472566, 0.06564205688020684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.007469118069520253, 0.012065498419994254, 0.0, 0.08603849468543522, 0.06564205688020684, 0.11663315139327779, 0.02010916403332376, 0.1028440103418558, 0.004021832806664752]
109;1090.0;[0.027434645216891696, 0.05458201666187877, 0.0002872737719046251, 0.08833668486067223, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0, 0.0, 0.032749209997127264, 0.08216029876472278, 0.08675667911519679, 0.17581154840563057, 0.07469118069520253, 0.08733122665900603, 0.0]
110;1100.0;[0.02930192473427176, 0.06650387819592071, 0.05285837403045102, 0.1223786268313703, 0.1557023843723068, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0, 0.043091065785693765, 0.11031312841137604, 0.0811548405630566, 0.17064062051134732, 0.021114622234989944, 0.16647515081873024, 0.05400746911806952, 0.0]
111;1110.0;[0.032749209997127264, 0.18342430336110313, 0.10112036771042804, 0.1350186727951738, 0.07124389543234702, 0.07066934788853778, 0.0, 0.016087331226659007, 0.02585463947141626, 0.0, 0.0, 0.0, 0.08790577420281528, 0.22579718471703533, 0.21588623958632577, 0.12984774490089054, 0.10241309968399885, 0.1943407066934789, 0.024130996839988508, 0.0]
112;1120.0;[0.06276931916116059, 0.016518241884515943, 0.1246768170066073, 0.06262568227520827, 0.03619649525998277, 0.13674231542660156, 0.03562194771617351, 0.048261993679977015, 0.0, 0.0, 0.0, 0.08962941683424304, 0.14923872450445275, 0.16791151967825338, 0.18385521401896007, 0.0, 0.05688020683711577, 0.04021832806664752, 0.0, 0.0]
113;1130.0;[0.17724791726515368, 0.0008618213157138753, 0.1397586900316001, 0.028296466532605574, 0.05429474288997414, 0.010341855788566504, 0.09135305946567078, 0.05343292157426027, 0.09652398735995403, 0.04424016087331226, 0.07928756104567652, 0.07641482332663029, 0.2573972996265441, 0.17810973858086757, 0.05917839701235277, 0.02585463947141626, 0.15168055156564206, 0.11289859235851767, 0.02700373455903476, 0.0]
114;1140.0;[0.12295317437517955, 0.05113473139902327, 0.2493536340132146, 0.0835966676242459, 0.13358230393565068, 0.016661878770468257, 0.08216029876472278, 0.15081873024992817, 0.3029301924734272, 0.2787991956334387, 0.05573111174949727, 0.10040218328066647, 0.20410801493823613, 0.2222062625682275, 0.02757828210284401, 0.05975294455616202, 0.07569663889686871, 0.021258259120942258, 0.03332375754093651, 0.0]
115;1150.0;[0.002585463947141626, 0.07641482332663029, 0.1120367710428038, 0.23297902901465095, 0.11950588911232404, 0.0, 0.02757828210284401, 0.11749497270899167, 0.055587474863544956, 0.23542085607584026, 0.10629129560471129, 0.2000861821315714, 0.23886814133869577, 0.17595518529158288, 0.1442114334961218, 0.02642918701522551, 0.04754380925021545, 0.028727377190462512, 0.06434932490663603, 0.0]
116;1160.0;[0.043665613329503014, 0.02757828210284401, 0.0005745475438092502, 0.16029876472278082, 0.042516518241884516, 0.010629129560471129, 0.042803792013789144, 0.021832806664751507, 0.12525136455041655, 0.07756391841424878, 0.3068083883941396, 0.17538063774777363, 0.19247342717609883, 0.12381499569089342, 0.03533467394426889, 0.007469118069520253, 0.041941970698075266, 0.017236426314277506, 0.021258259120942258, 0.004596380350474002]
117;1170.0;[0.024992818155702385, 0.09796035621947716, 0.11189313415685148, 0.156707842573973, 0.014363688595231256, 0.005745475438092502, 0.012640045963803505, 0.0, 0.011490950876185005, 0.16518241884515944, 0.23642631427750646, 0.2549554725653548, 0.186584314852054, 0.008761850043091065, 0.0011490950876185005, 0.06262568227520827, 0.0, 0.05659293306521115, 0.0017236426314277506, 0.02470554438379776]
118;1180.0;[0.05458201666187877, 0.12841137604136743, 0.10557311117494973, 0.1463659867854065, 0.043091065785693765, 0.07354208560758403, 0.032749209997127264, 0.02470554438379776, 0.06320022981901752, 0.1715024418270612, 0.1839988509049124, 0.3465958058029302, 0.17696064349324905, 0.0, 0.05170927894283252, 0.10313128411376041, 0.05515656420568802, 0.01120367710428038, 0.08675667911519679, 0.058029301924734274]
119;1190.0;[0.03131284113760414, 0.11605860384946855, 0.14378052283826487, 0.13544958345303074, 0.11261131858661304, 0.12410226946279805, 0.057454754380925024, 0.0, 0.012640045963803505, 0.042516518241884516, 0.2864119505889112, 0.1887388681413387, 0.02240735420856076, 0.0, 0.03504740017236426, 0.0927894283251939, 0.016087331226659007, 0.08618213157138753, 0.005745475438092502, 0.07411663315139327]
120;1200.0;[0.05185291582878483, 0.1496696351623097, 0.04136742315426602, 0.2127262280953749, 0.08905486929043378, 0.0732548118356794, 0.07612754955472566, 0.0, 0.0, 0.0, 0.15800057454754382, 0.08905486929043378, 0.03562194771617351, 0.02757828210284401, 0.02298190175237001, 0.02585463947141626, 0.021832806664751507, 0.02240735420856076, 0.02930192473427176, 0.048261993679977015]
121;1210.0;[0.058029301924734274, 0.10499856363114048, 0.08675667911519679, 0.10126400459638035, 0.0, 0.06377477736282677, 0.058891123240448144, 0.0, 0.0, 0.03389830508474576, 0.20511347313990233, 0.1568514794599253, 0.11720769893708705, 0.04136742315426602, 0.0, 0.011490950876185005, 0.013789141051422005, 0.03504740017236426, 0.0, 0.0011490950876185005]
122;1220.0;[0.03562194771617351, 0.09178397012352772, 0.039787417408790576, 0.14909508761850043, 0.10586038494685435, 0.041941970698075266, 0.12151680551565643, 0.019534616489514506, 0.0, 0.057454754380925024, 0.2105716748060902, 0.10729675380637747, 0.08287848319448435, 0.06434932490663603, 0.038494685435219764, 0.05860384946854352, 0.011921861534041941, 0.0617638609594944, 0.0, 0.021832806664751507]
123;1230.0;[0.0, 0.08891123240448147, 0.027434645216891696, 0.061476587187589776, 0.07397299626544096, 0.17466245331801206, 0.05917839701235277, 0.04021832806664752, 0.1223786268313703, 0.047400172364263145, 0.1534041941970698, 0.08517667336972135, 0.13544958345303074, 0.06808388394139615, 0.11289859235851767, 0.1281241022694628, 0.03691467968974432, 0.0675093363975869, 0.0, 0.0]
124;1240.0;[0.0, 0.06090203964378052, 0.05573111174949727, 0.08934214306233841, 0.09767308244757254, 0.10298764722780811, 0.11634587762137318, 0.0939385234128124, 0.050416546969261705, 0.17796610169491525, 0.19304797471990806, 0.18572249353634013, 0.07526572823901177, 0.08905486929043378, 0.0, 0.07526572823901177, 0.13056592933065211, 0.002298190175237001, 0.04136742315426602, 0.0]
125;1250.0;[0.0, 0.010341855788566504, 0.08445848893995977, 0.09681126113185866, 0.1407641482332663, 0.1052858374030451, 0.010629129560471129, 0.17121516805515657, 0.06492387245044527, 0.04510198218902614, 0.20439528871014076, 0.12640045963803503, 0.05228382648664177, 0.08216029876472278, 0.031025567365699513, 0.1384659580580293, 0.07052571100258546, 0.037920137891410514, 0.021114622234989944, 0.07339844872163172]
126;1260.0;[0.012065498419994254, 0.004021832806664752, 0.08503303648376903, 0.07066934788853778, 0.07526572823901177, 0.018385521401896008, 0.0, 0.05630565929330652, 0.1289859235851767, 0.165900603274921, 0.24418270611893134, 0.13099683998850906, 0.012065498419994254, 0.018385521401896008, 0.07081298477449009, 0.12553863832232118, 0.02585463947141626, 0.02757828210284401, 0.04869290433783396, 0.020970985349037633]
127;1270.0;[0.0, 0.036771042803792016, 0.021832806664751507, 0.07066934788853778, 0.13214593507612754, 0.037345590347601265, 0.021832806664751507, 0.009192760700948004, 0.14133869577707556, 0.11735133582303936, 0.12395863257684574, 0.10097673082447572, 0.09135305946567078, 0.06090203964378052, 0.027291008330939386, 0.0343292157426027, 0.03906923297902901, 0.03332375754093651, 0.06449296179258834, 0.0]
128;1280.0;[0.0, 0.021545532892846882, 0.08144211433496122, 0.03605285837403045, 0.1671933352484918, 0.0034472852628555013, 0.09365124964090779, 0.03691467968974432, 0.1120367710428038, 0.062051134731399026, 0.1190749784544671, 0.13200229819017523, 0.07641482332663029, 0.25581729388106866, 0.10514220051709279, 0.06032749209997127, 0.0, 0.03447285262855501, 0.10801493823613904, 0.007469118069520253]
129;1290.0;[0.0, 0.0, 0.12841137604136743, 0.11519678253375466, 0.1269750071818443, 0.043091065785693765, 0.0469692617064062, 0.04596380350474002, 0.08158575122091354, 0.06952025280091928, 0.0972421717897156, 0.09695489801781097, 0.06664751508187303, 0.18486067222062624, 0.19994254524561908, 0.05573111174949727, 0.0, 0.0, 0.07411663315139327, 0.0]
130;1300.0;[0.0, 0.0, 0.09997127262280954, 0.09709853490376329, 0.08388394139615053, 0.017810973858086755, 0.008618213157138753, 0.07698937087043953, 0.09594943981614479, 0.05285837403045102, 0.034903763286411954, 0.08374030451019822, 0.029158287848319447, 0.13114047687446137, 0.2493536340132146, 0.1120367710428038, 0.0, 0.0, 0.09192760700948004, 0.0]
131;1310.0;[0.008761850043091065, 0.08374030451019822, 0.16891697787991955, 0.14248779086469404, 0.10571674806090205, 0.0, 0.0, 0.09192760700948004, 0.03160011490950876, 0.09250215455328928, 0.19979890835966677, 0.13717322608445848, 0.0, 0.03964378052283826, 0.23901177822464809, 0.1200804366561333, 0.08330939385234128, 0.042516518241884516, 0.1269750071818443, 0.0]
132;1320.0;[0.0, 0.013932777937374317, 0.08043665613329504, 0.1671933352484918, 0.042516518241884516, 0.0, 0.017236426314277506, 0.03389830508474576, 0.08891123240448147, 0.06478023556449296, 0.1189313415685148, 0.20913530594656707, 0.0, 0.2891410514220052, 0.08848032174662453, 0.18845159436943407, 0.19836253950014363, 0.04941108876759552, 0.09192760700948004, 0.0]
133;1330.0;[0.03964378052283826, 0.05328928468830796, 0.010341855788566504, 0.07584027578282103, 0.02642918701522551, 0.06434932490663603, 0.04079287561045677, 0.05113473139902327, 0.1578569376615915, 0.06679115196782534, 0.07296753806377478, 0.08129847744900891, 0.0, 0.20841712151680553, 0.13875323182993393, 0.14248779086469404, 0.1417696064349325, 0.20396437805228382, 0.02642918701522551, 0.0]
134;1340.0;[0.02068371157713301, 0.0, 0.13128411376041368, 0.1131858661304223, 0.04481470841712152, 0.018385521401896008, 0.14995690893421432, 0.07584027578282103, 0.006032749209997127, 0.24202815282964665, 0.19362252226371732, 0.193478885377765, 0.07153116920425165, 0.2127262280953749, 0.04955472565354783, 0.1969261706406205, 0.18845159436943407, 0.045245619074978455, 0.0, 0.0]
135;1350.0;[0.0017236426314277506, 0.0, 0.052571100258546395, 0.1878770468256248, 0.02700373455903476, 0.0, 0.036771042803792016, 0.12065498419994254, 0.16417696064349324, 0.21488078138465957, 0.2963228957196208, 0.2378626831370296, 0.3147084171215168, 0.08532031025567366, 0.3220338983050847, 0.18040792875610456, 0.09480034472852629, 0.0960930767020971, 0.0, 0.0]
136;1360.0;[0.0, 0.031025567365699513, 0.11605860384946855, 0.048261993679977015, 0.0, 0.0, 0.038494685435219764, 0.04596380350474002, 0.04912381499569089, 0.12295317437517955, 0.2803792013789141, 0.24504452743464522, 0.05515656420568802, 0.09939672507900028, 0.17293881068658432, 0.11706406205113473, 0.006607296753806378, 0.09164033323757541, 0.0005745475438092502, 0.0]
137;1370.0;[0.0, 0.07526572823901177, 0.05860384946854352, 0.11031312841137604, 0.008618213157138753, 0.03447285262855501, 0.006032749209997127, 0.05688020683711577, 0.026141913243320884, 0.06980752657282391, 0.20669347888537776, 0.07052571100258546, 0.0, 0.0, 0.1131858661304223, 0.027721918988796324, 0.09968399885090491, 0.013789141051422005, 0.03389830508474576, 0.0]
138;1380.0;[0.0, 0.07167480609020396, 0.07799482907210571, 0.06391841424877909, 0.0, 0.0, 0.027291008330939386, 0.06434932490663603, 0.11031312841137604, 0.09465670784257398, 0.1713588049411089, 0.09623671358804942, 0.03332375754093651, 0.01752370008618213, 0.1269750071818443, 0.08819304797471991, 0.12884228669922437, 0.05515656420568802, 0.12869864981327206, 0.0]
139;1390.0;[0.014363688595231256, 0.08460212582591209, 0.11778224648089629, 0.05285837403045102, 0.0, 0.008043665613329504, 0.0, 0.062051134731399026, 0.12869864981327206, 0.04495834530307383, 0.17652973283539214, 0.1933352484918127, 0.16920425165182418, 0.04510198218902614, 0.0, 0.07813846595805803, 0.08201666187877046, 0.0755530020109164, 0.12295317437517955, 0.015512783682849756]
140;1400.0;[0.0, 0.16518241884515944, 0.18758977305372018, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.017236426314277506, 0.13588049411088768, 0.055587474863544956, 0.2917265153691468, 0.11749497270899167, 0.28411376041367425, 0.043665613329503014, 0.0, 0.016087331226659007, 0.11749497270899167, 0.0366274059178397, 0.07110025854639472, 0.0]
141;1410.0;[0.036771042803792016, 0.10485492674518816, 0.02930192473427176, 0.0, 0.0, 0.0, 0.021832806664751507, 0.025567365699511634, 0.10557311117494973, 0.13128411376041368, 0.1910370583165757, 0.039500143636885955, 0.06952025280091928, 0.07382935937948865, 0.009767308244757253, 0.05113473139902327, 0.08187302499281815, 0.05242746337259408, 0.0053145647802355644, 0.0]
142;1420.0;[0.02987647227808101, 0.03533467394426889, 0.008043665613329504, 0.0, 0.0, 0.0, 0.05242746337259408, 0.03030738293593795, 0.10887675955185291, 0.0732548118356794, 0.10542947428899742, 0.1006894570525711, 0.09077851192186154, 0.006320022981901752, 0.02815282964665326, 0.06420568802068372, 0.10341855788566504, 0.09365124964090779, 0.06664751508187303, 0.008043665613329504]
143;1430.0;[0.047687446136167766, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.06190749784544671, 0.06535478310830221, 0.08014938236139041, 0.09968399885090491, 0.1179258833668486, 0.11950588911232404, 0.07813846595805803, 0.032749209997127264, 0.016087331226659007, 0.036340132145935074, 0.04941108876759552, 0.08905486929043378, 0.008043665613329504, 0.0034472852628555013]
144;1440.0;[0.0, 0.0, 0.04208560758402758, 0.0068945705257110025, 0.008043665613329504, 0.005745475438092502, 0.04639471416259695, 0.06032749209997127, 0.09135305946567078, 0.08962941683424304, 0.09307670209709853, 0.036771042803792016, 0.1717897155989658, 0.0, 0.021258259120942258, 0.07124389543234702, 0.1256822752082735, 0.11749497270899167, 0.0, 0.0]
145;1450.0;[0.0, 0.0068945705257110025, 0.009049123814995692, 0.0, 0.0, 0.007181844297615628, 0.05070382074116633, 0.07900028727377191, 0.032174662453318015, 0.0017236426314277506, 0.0008618213157138753, 0.02585463947141626, 0.10112036771042804, 0.0, 0.0, 0.1476587187589773, 0.1223786268313703, 0.18026429187015225, 0.013214593507612756, 0.0]
146;1460.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.013789141051422005, 0.029589198506176386, 0.0011490950876185005, 0.04567652973283539, 0.0, 0.03160011490950876, 0.0675093363975869, 0.1200804366561333, 0.009192760700948004, 0.0354783108302212, 0.0, 0.002298190175237001, 0.04352197644355071, 0.09350761275495548, 0.05285837403045102, 0.0068945705257110025]
147;1470.0;[0.006320022981901752, 0.004596380350474002, 0.0, 0.0, 0.04811835679402471, 0.02197644355070382, 0.0, 0.1304222924446998, 0.02528009192760701, 0.0, 0.1488078138465958, 0.02470554438379776, 0.0, 0.055874748635449584, 0.0, 0.0, 0.07167480609020396, 0.03030738293593795, 0.06549841999425453, 0.0]
148;1480.0;[0.0, 0.06492387245044527, 0.017810973858086755, 0.07124389543234702, 0.013789141051422005, 0.010629129560471129, 0.01177822464808963, 0.04481470841712152, 0.07411663315139327, 0.08603849468543522, 0.06894570525711002, 0.004596380350474002, 0.0034472852628555013, 0.013214593507612756, 0.0331801206549842, 0.0, 0.04481470841712152, 0.07066934788853778, 0.07009480034472852, 0.009767308244757253]
149;1490.0;[0.018385521401896008, 0.0, 0.04538925596093077, 0.04510198218902614, 0.014363688595231256, 0.03619649525998277, 0.0, 0.061476587187589776, 0.11462223498994542, 0.09379488652686009, 0.011490950876185005, 0.03504740017236426, 0.014938236139040505, 0.009480034472852629, 0.08718758977305371, 0.003160011490950876, 0.06492387245044527, 0.07354208560758403, 0.058029301924734274, 0.0]
150;1500.0;[0.0, 0.0043091065785693765, 0.08014938236139041, 0.07282390117782246, 0.037920137891410514, 0.002298190175237001, 0.032749209997127264, 0.062051134731399026, 0.17552427463372594, 0.07239299051996553, 0.021832806664751507, 0.036340132145935074, 0.013789141051422005, 0.0891985061763861, 0.08460212582591209, 0.14492961792588338, 0.07339844872163172, 0.15756966388968688, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.06664751508187303, 0.00502729100833094, 0.017236426314277506, 0.03619649525998277, 0.015512783682849756, 0.032174662453318015, 0.05343292157426027, 0.03389830508474576, 0.041941970698075266, 0.09465670784257398, 0.02642918701522551, 0.0354783108302212, 0.07311117494972709, 0.00617638609594944, 0.030594656707842574, 0.10212582591209422, 0.018385521401896008, 0.0]
152;1520.0;[0.0034472852628555013, 0.017236426314277506, 0.0, 0.0, 0.03562194771617351, 0.01120367710428038, 0.01005458201666188, 0.11433496121804079, 0.004596380350474002, 0.0, 0.1465096236713588, 0.058029301924734274, 0.0, 0.06276931916116059, 0.0, 0.0, 0.05400746911806952, 0.05271473714449871, 0.10054582016661878, 0.0]
153;1530.0;[0.02240735420856076, 0.0594656707842574, 0.007756391841424878, 0.07813846595805803, 0.02212008043665613, 0.024418270611893136, 0.021258259120942258, 0.09882217753519104, 0.09968399885090491, 0.09882217753519104, 0.12754955472565355, 0.007469118069520253, 0.0, 0.00790002872737719, 0.05170927894283252, 0.0, 0.08934214306233841, 0.0788566503878196, 0.09681126113185866, 0.01522550991094513]
154;1540.0;[0.006320022981901752, 0.008043665613329504, 0.05271473714449871, 0.058316575696638895, 0.02987647227808101, 0.016087331226659007, 0.0, 0.05056018385521402, 0.08618213157138753, 0.15656420568802068, 0.0, 0.021258259120942258, 0.004596380350474002, 0.0, 0.07110025854639472, 0.0, 0.08891123240448147, 0.06190749784544671, 0.0949439816144786, 0.00560183855214019]
155;1550.0;[0.0, 0.0008618213157138753, 0.0732548118356794, 0.08833668486067223, 0.02757828210284401, 0.017810973858086755, 0.009767308244757253, 0.09537489227233553, 0.16690606147658718, 0.10313128411376041, 0.032749209997127264, 0.02068371157713301, 0.0, 0.07727664464234416, 0.11361677678827924, 0.09709853490376329, 0.10973858086756678, 0.1545532892846883, 0.04653835104854927, 0.0]
156;1560.0;[0.0, 0.0, 0.11146222349899454, 0.10083309393852341, 0.036771042803792016, 0.0, 0.06090203964378052, 0.012783682849755817, 0.17696064349324905, 0.06276931916116059, 0.0011490950876185005, 0.06276931916116059, 0.04481470841712152, 0.09652398735995403, 0.1783970123527722, 0.053720195346164894, 0.07483481758115484, 0.1279804653835105, 0.08058029301924734, 0.014363688595231256]
157;1570.0;[0.021832806664751507, 0.0, 0.12769319161160586, 0.15038781959207123, 0.08848032174662453, 0.0, 0.0835966676242459, 0.21588623958632577, 0.06722206262568227, 0.14579143924159724, 0.005745475438092502, 0.011347313990232692, 0.016805515656420567, 0.06190749784544671, 0.008618213157138753, 0.038494685435219764, 0.0721057167480609, 0.13760413674231542, 0.015943694340706693, 0.0]
158;1580.0;[0.0, 0.0, 0.01982189026141913, 0.06952025280091928, 0.1465096236713588, 0.016087331226659007, 0.17897155989658145, 0.16776788279230107, 0.01350186727951738, 0.15800057454754382, 0.10729675380637747, 0.013932777937374317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06923297902901465, 0.13085320310255674, 0.0034472852628555013]
159;1590.0;[0.0, 0.0, 0.0, 0.02815282964665326, 0.018960068945705257, 0.03562194771617351, 0.12410226946279805, 0.08273484630853203, 0.10830221200804367, 0.11605860384946855, 0.14837690318873886, 0.05616202240735421, 0.0, 0.0, 0.11103131284113761, 0.017667336972134445, 0.0, 0.07756391841424878, 0.10844584889399597, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.042516518241884516, 0.0017236426314277506, 0.013789141051422005, 0.11404768744613616, 0.03260557311117495, 0.030163746049985635, 0.12209135305946567, 0.16776788279230107, 0.04653835104854927, 0.002585463947141626, 0.024418270611893136, 0.10456765297328353, 0.09882217753519104, 0.036771042803792016, 0.13214593507612754, 0.07411663315139327, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.008618213157138753, 0.004596380350474002, 0.0, 0.033036483769031885, 0.08172938810686585, 0.025567365699511634, 0.13702958919850616, 0.15282964665326057, 0.0560183855214019, 0.01407641482332663, 0.1318586613042229, 0.0, 0.11146222349899454, 0.2529445561620224, 0.12654409652398735, 0.07928756104567652, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.12640045963803503, 0.013358230393565068, 0.2289571962079862, 0.16633151393277792, 0.19850617638609594, 0.006320022981901752, 0.028727377190462512, 0.02470554438379776, 0.09422579718471703, 0.19319161160586037, 0.16906061476587186, 0.09192760700948004, 0.010916403332375754]
