;profondeur_(mm);root_proportion
86;860.0;[0.10772766446423442, 0.036771042803792016, 0.05846021258259121, 0.15699511634587762, 0.06894570525711002, 0.0, 0.05400746911806952, 0.058029301924734274, 0.041941970698075266, 0.0, 0.03562194771617351, 0.043665613329503014, 0.21028440103418558, 0.0, 0.03332375754093651, 0.11261131858661304, 0.1052858374030451, 0.06650387819592071, 0.009192760700948004, 0.0]
87;870.0;[0.06779661016949153, 0.002298190175237001, 0.05343292157426027, 0.10973858086756678, 0.07526572823901177, 0.0, 0.0, 0.03906923297902901, 0.07181844297615628, 0.004596380350474002, 0.05975294455616202, 0.017236426314277506, 0.21775351910370583, 0.012640045963803505, 0.08388394139615053, 0.10341855788566504, 0.179689744326343, 0.06621660442401608, 0.013214593507612756, 0.0]
88;880.0;[0.043091065785693765, 0.0, 0.09652398735995403, 0.0, 0.07986210858948578, 0.04266015512783683, 0.0, 0.0, 0.08273484630853203, 0.13444412525136454, 0.06894570525711002, 0.009192760700948004, 0.2515081873024993, 0.02010916403332376, 0.15397874174087905, 0.04481470841712152, 0.12295317437517955, 0.016661878770468257, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.09077851192186154, 0.0, 0.11936225222637173, 0.14708417121516806, 0.05300201091640333, 0.12424590634875037, 0.12869864981327206, 0.1361677678827923, 0.15397874174087905, 0.21114622234989947, 0.17020970985349038, 0.11433496121804079, 0.10744039069232979, 0.012065498419994254, 0.14909508761850043, 0.06578569376615916, 0.008618213157138753, 0.0]
90;900.0;[0.0, 0.019534616489514506, 0.006320022981901752, 0.008043665613329504, 0.11763860959494399, 0.05759839126687733, 0.19074978454467106, 0.13300775639184143, 0.08905486929043378, 0.10456765297328353, 0.2160298764722781, 0.08417121516805516, 0.016661878770468257, 0.2288135593220339, 0.13128411376041368, 0.01407641482332663, 0.02010916403332376, 0.04869290433783396, 0.0, 0.0]
91;910.0;[0.0043091065785693765, 0.033611031312841134, 0.018385521401896008, 0.02298190175237001, 0.05113473139902327, 0.08848032174662453, 0.07799482907210571, 0.3374030451019822, 0.08905486929043378, 0.03389830508474576, 0.06090203964378052, 0.03906923297902901, 0.0, 0.22450445274346453, 0.039787417408790576, 0.12338408503303648, 0.06219477161735133, 0.019534616489514506, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.10112036771042804, 0.007756391841424878, 0.06952025280091928, 0.19304797471990806, 0.036771042803792016, 0.15857512209135305, 0.2635736857224935, 0.0847457627118644, 0.0, 0.1223786268313703, 0.036771042803792016, 0.1534041941970698, 0.0, 0.04941108876759552, 0.07239299051996553, 0.04136742315426602, 0.0732548118356794, 0.01522550991094513]
93;930.0;[0.0, 0.0, 0.0939385234128124, 0.12036771042803791, 0.08388394139615053, 0.16748060902039644, 0.17552427463372594, 0.06722206262568227, 0.2874174087905774, 0.1384659580580293, 0.0, 0.1453605285837403, 0.08675667911519679, 0.0950876185004309, 0.032174662453318015, 0.06320022981901752, 0.04538925596093077, 0.02240735420856076, 0.06032749209997127, 0.017236426314277506]
94;940.0;[0.0, 0.010341855788566504, 0.14162596954898019, 0.2056880206837116, 0.16633151393277792, 0.1131858661304223, 0.02427463372594082, 0.19405343292157426, 0.11404768744613616, 0.23642631427750646, 0.0, 0.006320022981901752, 0.1694915254237288, 0.06578569376615916, 0.09365124964090779, 0.012065498419994254, 0.05056018385521402, 0.043091065785693765, 0.0002872737719046251, 0.01005458201666188]
95;950.0;[0.07023843723068084, 0.025136455041654696, 0.10571674806090205, 0.09422579718471703, 0.18931341568514795, 0.11778224648089629, 0.016087331226659007, 0.07698937087043953, 0.18960068945705258, 0.15828784831944842, 0.08445848893995977, 0.07641482332663029, 0.138322321172077, 0.11275495547256535, 0.014363688595231256, 0.010916403332375754, 0.18098247629991382, 0.018960068945705257, 0.06004021832806665, 0.007756391841424878]
96;960.0;[0.0, 0.03260557311117495, 0.05860384946854352, 0.0, 0.16891697787991955, 0.11950588911232404, 0.09939672507900028, 0.05285837403045102, 0.07296753806377478, 0.18845159436943407, 0.2667336972134444, 0.06434932490663603, 0.16676242459063487, 0.1600114909508762, 0.011490950876185005, 0.08618213157138753, 0.09422579718471703, 0.016661878770468257, 0.06032749209997127, 0.0]
97;970.0;[0.05170927894283252, 0.06449296179258834, 0.0, 0.0, 0.0, 0.2367135880494111, 0.018385521401896008, 0.05917839701235277, 0.11261131858661304, 0.10198218902614191, 0.19864981327204825, 0.16661878770468255, 0.16992243608158575, 0.24217178971559897, 0.1361677678827923, 0.07066934788853778, 0.06090203964378052, 0.024130996839988508, 0.08905486929043378, 0.0034472852628555013]
98;980.0;[0.13401321459350762, 0.02298190175237001, 0.0, 0.0, 0.010341855788566504, 0.03160011490950876, 0.2137316862970411, 0.004596380350474002, 0.07009480034472852, 0.06348750359092215, 0.14133869577707556, 0.12640045963803503, 0.02068371157713301, 0.24202815282964665, 0.1775351910370583, 0.09135305946567078, 0.09264579143924159, 0.001580005745475438, 0.002298190175237001, 0.0]
99;990.0;[0.17222062625682275, 0.0, 0.0, 0.0, 0.05917839701235277, 0.08618213157138753, 0.11505314564780235, 0.17222062625682275, 0.07354208560758403, 0.047687446136167766, 0.04481470841712152, 0.14938236139040506, 0.12410226946279805, 0.15383510485492674, 0.10112036771042804, 0.03332375754093651, 0.021258259120942258, 0.0005745475438092502, 0.0, 0.0]
100;1000.0;[0.17882792301062914, 0.0, 0.0, 0.06377477736282677, 0.057454754380925024, 0.06980752657282391, 0.13444412525136454, 0.2907210571674806, 0.22795173800632001, 0.025423728813559324, 0.15972421717897156, 0.23628267739155415, 0.2787991956334387, 0.02585463947141626, 0.07641482332663029, 0.012640045963803505, 0.06262568227520827, 0.009767308244757253, 0.0, 0.0021545532892846882]
101;1010.0;[0.21789715598965814, 0.0, 0.0008618213157138753, 0.11921861534041941, 0.09422579718471703, 0.1726515369146797, 0.17207698937087043, 0.20683711577133007, 0.22005170927894283, 0.20913530594656707, 0.2891410514220052, 0.2114334961218041, 0.09638035047400173, 0.04596380350474002, 0.10399310542947429, 0.1269750071818443, 0.13473139902326917, 0.08388394139615053, 0.06262568227520827, 0.0007181844297615628]
102;1020.0;[0.17308244757253663, 0.0, 0.0, 0.06779661016949153, 0.10514220051709279, 0.11548405630565929, 0.13702958919850616, 0.05975294455616202, 0.09350761275495548, 0.3158575122091353, 0.25452456190749784, 0.16532605573111175, 0.16446423441539787, 0.06133295030163746, 0.1269750071818443, 0.13674231542660156, 0.14105142200517093, 0.014363688595231256, 0.041941970698075266, 0.005170927894283252]
103;1030.0;[0.14205688020683713, 0.03160011490950876, 0.07239299051996553, 0.07066934788853778, 0.0, 0.05860384946854352, 0.21315713875323183, 0.06377477736282677, 0.0, 0.19764435507038208, 0.17897155989658145, 0.22680264291870153, 0.2684573398448722, 0.16906061476587186, 0.1990807239299052, 0.14478598103993107, 0.1131858661304223, 0.11835679402470554, 0.11261131858661304, 0.0]
104;1040.0;[0.1064349324906636, 0.10456765297328353, 0.03863832232117208, 0.04108014938236139, 0.06449296179258834, 0.08776213731686297, 0.03045101982189026, 0.14564780235564492, 0.0, 0.13329503016374605, 0.38006320022981904, 0.11720769893708705, 0.11577133007756392, 0.08790577420281528, 0.17681700660729677, 0.1693478885377765, 0.1877334099396725, 0.08862395863257684, 0.048261993679977015, 0.0]
105;1050.0;[0.20209709853490376, 0.09451307095662166, 0.02082734846308532, 0.01005458201666188, 0.03160011490950876, 0.0, 0.04969836253950014, 0.10600402183280666, 0.11031312841137604, 0.2114334961218041, 0.24217178971559897, 0.05056018385521402, 0.09882217753519104, 0.2217753519103706, 0.22019534616489514, 0.21128985923585178, 0.1327204826199368, 0.0011490950876185005, 0.0068945705257110025, 0.0]
106;1060.0;[0.2289571962079862, 0.02068371157713301, 0.010341855788566504, 0.0, 0.04653835104854927, 0.05975294455616202, 0.1006894570525711, 0.10298764722780811, 0.1350186727951738, 0.2209135305946567, 0.15972421717897156, 0.06449296179258834, 0.23714449870726803, 0.1897443263430049, 0.14162596954898019, 0.1087331226659006, 0.017236426314277506, 0.01465096236713588, 0.07540936512496409, 0.001292731973570813]
107;1070.0;[0.09853490376328641, 0.0, 0.0, 0.0, 0.04998563631140477, 0.04021832806664752, 0.05860384946854352, 0.1373168629704108, 0.02355644929617926, 0.21315713875323183, 0.07038207411663315, 0.0389255960930767, 0.19979890835966677, 0.12280953748922724, 0.06248204538925596, 0.09709853490376329, 0.041941970698075266, 0.0663602413099684, 0.0824475725366274, 0.0]
108;1080.0;[0.10787130135018673, 0.0, 0.0, 0.0, 0.027434645216891696, 0.06794024705544384, 0.06004021832806665, 0.10399310542947429, 0.023412812410226948, 0.20037345590347602, 0.08675667911519679, 0.047687446136167766, 0.18213157138753233, 0.16733697213444412, 0.06420568802068372, 0.08445848893995977, 0.008043665613329504, 0.006607296753806378, 0.0037345590347601263, 0.0]
109;1090.0;[0.1943407066934789, 0.005745475438092502, 0.0, 0.10226946279804654, 0.0767020970985349, 0.0560183855214019, 0.10600402183280666, 0.047687446136167766, 0.0, 0.16776788279230107, 0.13904050560183856, 0.0, 0.10973858086756678, 0.1762424590634875, 0.06449296179258834, 0.15282964665326057, 0.2273771904625108, 0.16417696064349324, 0.11232404481470842, 0.012640045963803505]
110;1100.0;[0.285406492387245, 0.04653835104854927, 0.0, 0.05975294455616202, 0.009767308244757253, 0.08503303648376903, 0.011490950876185005, 0.06032749209997127, 0.05688020683711577, 0.24734271760988222, 0.08216029876472278, 0.0017236426314277506, 0.10959494398161448, 0.15857512209135305, 0.18916977879919564, 0.1318586613042229, 0.1568514794599253, 0.028727377190462512, 0.04883654122378627, 0.0]
111;1110.0;[0.06276931916116059, 0.02528009192760701, 0.006320022981901752, 0.008043665613329504, 0.010916403332375754, 0.1131858661304223, 0.0, 0.0, 0.05343292157426027, 0.14478598103993107, 0.08158575122091354, 0.11146222349899454, 0.12309681126113185, 0.16432059752944556, 0.15900603274921, 0.1634587762137317, 0.12065498419994254, 0.05515656420568802, 0.07124389543234702, 0.006320022981901752]
112;1120.0;[0.1453605285837403, 0.011490950876185005, 0.041941970698075266, 0.0, 0.0, 0.07928756104567652, 0.024130996839988508, 0.04079287561045677, 0.08043665613329504, 0.2424590634875036, 0.29919563343866706, 0.07339844872163172, 0.10341855788566504, 0.11950588911232404, 0.15081873024992817, 0.07239299051996553, 0.15038781959207123, 0.04898017810973858, 0.0857512209135306, 0.005170927894283252]
113;1130.0;[0.058029301924734274, 0.02585463947141626, 0.047687446136167766, 0.02298190175237001, 0.0, 0.032174662453318015, 0.03533467394426889, 0.004021832806664752, 0.1328641195058891, 0.3710140764148233, 0.3125538638322321, 0.0652111462223499, 0.1120367710428038, 0.14478598103993107, 0.13300775639184143, 0.16317150244182707, 0.05228382648664177, 0.002010916403332376, 0.08287848319448435, 0.0]
114;1140.0;[0.0, 0.0, 0.06679115196782534, 0.018098247629991383, 0.12180407928756104, 0.1315713875323183, 0.0858948577994829, 0.17638609594943983, 0.10801493823613904, 0.11835679402470554, 0.17868428612467682, 0.043091065785693765, 0.20066072967538065, 0.13315139327779374, 0.1212295317437518, 0.0, 0.06880206837115771, 0.005458201666187877, 0.029014650962367137, 0.0]
115;1150.0;[0.0, 0.0, 0.06937661591496697, 0.06578569376615916, 0.041941970698075266, 0.061476587187589776, 0.28425739729962657, 0.15182418845159437, 0.014363688595231256, 0.14105142200517093, 0.20425165182418845, 0.1430623384085033, 0.2038207411663315, 0.12079862108589486, 0.1016949152542373, 0.0, 0.07655846021258259, 0.037920137891410514, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.030738293593794888, 0.02585463947141626, 0.09997127262280954, 0.02930192473427176, 0.17293881068658432, 0.12970410801493823, 0.0, 0.04998563631140477, 0.3307957483481758, 0.1967825337546682, 0.11031312841137604, 0.15067509336397586, 0.13099683998850906, 0.0, 0.06851479459925308, 0.010341855788566504, 0.009192760700948004, 0.0]
117;1170.0;[0.0, 0.0, 0.0008618213157138753, 0.0, 0.08330939385234128, 0.05113473139902327, 0.16259695489801781, 0.1397586900316001, 0.05027291008330939, 0.0560183855214019, 0.26960643493249065, 0.06693478885377765, 0.26055731111749497, 0.18256248204538925, 0.14823326630278655, 0.0, 0.15814421143349613, 0.020396437805228384, 0.0, 0.0]
118;1180.0;[0.03504740017236426, 0.010916403332375754, 0.0, 0.0, 0.016087331226659007, 0.11433496121804079, 0.211864406779661, 0.12482045389255961, 0.25825912094225795, 0.08302212008043666, 0.21430623384085032, 0.14521689169778798, 0.2790864694053433, 0.06377477736282677, 0.15053145647802355, 0.019534616489514506, 0.12841137604136743, 0.029014650962367137, 0.002298190175237001, 0.0]
119;1190.0;[0.03619649525998277, 0.05285837403045102, 0.0, 0.0, 0.0034472852628555013, 0.07928756104567652, 0.17121516805515657, 0.17064062051134732, 0.2056880206837116, 0.2255099109451307, 0.2525136455041655, 0.2793737431772479, 0.18486067222062624, 0.10313128411376041, 0.1554151106004022, 0.07756391841424878, 0.04711289859235852, 0.010341855788566504, 0.05630565929330652, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.04941108876759552, 0.15182418845159437, 0.11979316288422867, 0.15742602700373456, 0.13602413099684, 0.4016087331226659, 0.29244469979890836, 0.08330939385234128, 0.05285837403045102, 0.2553863832232117, 0.04538925596093077, 0.038494685435219764, 0.042516518241884516, 0.10973858086756678, 0.0]
121;1210.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05731111749497271, 0.25280091927607007, 0.04955472565354783, 0.24217178971559897, 0.24648089629416833, 0.32634300488365414, 0.12640045963803503, 0.027291008330939386, 0.20654984199942544, 0.0, 0.0, 0.16116058603849467, 0.08991669060614765, 0.0]
122;1220.0;[0.05343292157426027, 0.009767308244757253, 0.0, 0.0, 0.02757828210284401, 0.014363688595231256, 0.08230393565067509, 0.1432059752944556, 0.02010916403332376, 0.24906636024130996, 0.30451019821890263, 0.3669922436081586, 0.1680551565642057, 0.05027291008330939, 0.27836828497558175, 0.018385521401896008, 0.12410226946279805, 0.06090203964378052, 0.0, 0.0]
123;1230.0;[0.1304222924446998, 0.03504740017236426, 0.0, 0.0, 0.02642918701522551, 0.0, 0.06305659293306522, 0.2460499856363114, 0.14665326055731112, 0.26587187589773054, 0.34875035909221486, 0.2598391266877334, 0.24777362826773916, 0.07167480609020396, 0.2114334961218041, 0.08043665613329504, 0.20970985349037632, 0.07871301350186728, 0.0, 0.0]
124;1240.0;[0.1212295317437518, 0.051996552714737146, 0.022838264866417695, 0.02212008043665613, 0.0, 0.03160011490950876, 0.03806377477736283, 0.11390405056018385, 0.23240448147084172, 0.140620511347314, 0.1577133007756392, 0.2917265153691468, 0.2806664751508187, 0.1430623384085033, 0.14378052283826487, 0.28081011203677103, 0.1752370008618213, 0.04653835104854927, 0.058029301924734274, 0.0]
125;1250.0;[0.13415685147945994, 0.004596380350474002, 0.11706406205113473, 0.14823326630278655, 0.07871301350186728, 0.008618213157138753, 0.13487503590922148, 0.147515081873025, 0.10370583165756966, 0.2957483481758115, 0.31973570812984775, 0.21732260844584889, 0.31973570812984775, 0.03504740017236426, 0.2644355070382074, 0.17825337546681988, 0.15369146796897443, 0.0, 0.013789141051422005, 0.0]
126;1260.0;[0.12625682275208275, 0.012640045963803505, 0.11376041367423154, 0.11060040218328067, 0.07928756104567652, 0.2082734846308532, 0.2598391266877334, 0.14464234415397875, 0.14392415972421718, 0.2515081873024993, 0.1534041941970698, 0.08790577420281528, 0.2708991669060615, 0.10844584889399597, 0.43565067509336397, 0.15512783682849757, 0.04452743464521689, 0.0, 0.0, 0.0]
127;1270.0;[0.15728239011778225, 0.06320022981901752, 0.04538925596093077, 0.03562194771617351, 0.12180407928756104, 0.18213157138753233, 0.14564780235564492, 0.2786555587474864, 0.25811548405630563, 0.3108302212008044, 0.11490950876185005, 0.04941108876759552, 0.32217753519103703, 0.2505027291008331, 0.17480609020396437, 0.15742602700373456, 0.0, 0.004021832806664752, 0.05343292157426027, 0.0068945705257110025]
128;1280.0;[0.08733122665900603, 0.0, 0.005745475438092502, 0.1212295317437518, 0.16216604424016087, 0.13315139327779374, 0.10657856937661592, 0.17293881068658432, 0.2698937087043953, 0.2920137891410514, 0.14593507612754955, 0.1028440103418558, 0.43909796035621945, 0.14234415397874173, 0.05917839701235277, 0.19462798046538352, 0.15512783682849757, 0.09480034472852629, 0.0, 0.0]
129;1290.0;[0.015512783682849756, 0.0, 0.005745475438092502, 0.047687446136167766, 0.04653835104854927, 0.11433496121804079, 0.1901752370008618, 0.18529158287848319, 0.1680551565642057, 0.3955759839126688, 0.19161160586038495, 0.28555012927319734, 0.3783395575983913, 0.2160298764722781, 0.06276931916116059, 0.14794599253088192, 0.1453605285837403, 0.05113473139902327, 0.002298190175237001, 0.0]
130;1300.0;[0.03964378052283826, 0.014938236139040505, 0.0, 0.03504740017236426, 0.04883654122378627, 0.1713588049411089, 0.21401896006894572, 0.23039356506750933, 0.17336972134444126, 0.4232979029014651, 0.19074978454467106, 0.36900316001149097, 0.4350761275495547, 0.23556449296179258, 0.06463659867854064, 0.1258259120942258, 0.15843148520540073, 0.04538925596093077, 0.0, 0.0]
131;1310.0;[0.07526572823901177, 0.032174662453318015, 0.0, 0.0, 0.0, 0.08862395863257684, 0.2595518529158288, 0.2426027003734559, 0.24217178971559897, 0.2335535765584602, 0.2401608733122666, 0.12683137029589198, 0.31614478598103996, 0.19477161735133583, 0.16259695489801781, 0.07641482332663029, 0.08862395863257684, 0.03504740017236426, 0.0, 0.0]
132;1320.0;[0.06679115196782534, 0.009623671358804941, 0.0, 0.0, 0.0, 0.03964378052283826, 0.09939672507900028, 0.1557023843723068, 0.41683424303361105, 0.28684286124676817, 0.3032174662453318, 0.10456765297328353, 0.2849755817293881, 0.23470267164607872, 0.07038207411663315, 0.12539500143636886, 0.05788566503878196, 0.07138753231829933, 0.009192760700948004, 0.0]
133;1330.0;[0.02642918701522551, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.058029301924734274, 0.037345590347601265, 0.10226946279804654, 0.5071818442976156, 0.4755817293881069, 0.2665900603274921, 0.38738868141338695, 0.14607871301350187, 0.057454754380925024, 0.08374030451019822, 0.0, 0.04481470841712152, 0.06262568227520827, 0.04424016087331226]
134;1340.0;[0.010341855788566504, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.06032749209997127, 0.010341855788566504, 0.04668198793450158, 0.10054582016661878, 0.39212869864981326, 0.49755817293881066, 0.13530594656707842, 0.1373168629704108, 0.06722206262568227, 0.07713300775639184, 0.0, 0.010341855788566504, 0.05573111174949727, 0.0]
135;1350.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.04711289859235852, 0.01910370583165757, 0.1350186727951738, 0.32562482045389257, 0.42415972421717896, 0.2301062912956047, 0.11979316288422867, 0.02757828210284401, 0.07569663889686871, 0.07483481758115484, 0.07856937661591497, 0.03160011490950876, 0.0]
136;1360.0;[0.017236426314277506, 0.0869003160011491, 0.016087331226659007, 0.0, 0.0, 0.0, 0.10672220626256823, 0.057742028152829646, 0.04395288710140764, 0.12754955472565355, 0.11706406205113473, 0.3286411950588911, 0.24418270611893134, 0.04079287561045677, 0.0, 0.06305659293306522, 0.06262568227520827, 0.08962941683424304, 0.037920137891410514, 0.011347313990232692]
137;1370.0;[0.0, 0.13027865555874749, 0.018960068945705257, 0.0, 0.015512783682849756, 0.0, 0.08402757828210285, 0.04941108876759552, 0.029014650962367137, 0.09652398735995403, 0.20769893708704396, 0.3813559322033898, 0.30163746049985635, 0.0, 0.028727377190462512, 0.0891985061763861, 0.06391841424877909, 0.13430048836541225, 0.02082734846308532, 0.0]
138;1380.0;[0.040074691180695204, 0.0903476012640046, 0.0043091065785693765, 0.0, 0.0034472852628555013, 0.0011490950876185005, 0.08058029301924734, 0.021545532892846882, 0.0, 0.021258259120942258, 0.3580867566791152, 0.15024418270611894, 0.29589198506176384, 0.08273484630853203, 0.06377477736282677, 0.0847457627118644, 0.11950588911232404, 0.08086756679115197, 0.05285837403045102, 0.0]
139;1390.0;[0.049841999425452456, 0.09293306521114622, 0.0, 0.0, 0.0, 0.0, 0.07167480609020396, 0.03562194771617351, 0.04538925596093077, 0.0835966676242459, 0.3628267739155415, 0.09264579143924159, 0.3315139327779374, 0.09250215455328928, 0.00790002872737719, 0.09235851766733698, 0.06908934214306234, 0.18213157138753233, 0.0, 0.0]
140;1400.0;[0.037920137891410514, 0.02642918701522551, 0.008618213157138753, 0.0, 0.0, 0.0, 0.03993105429474289, 0.005170927894283252, 0.04754380925021545, 0.13860959494398162, 0.37920137891410516, 0.1703533467394427, 0.2889974145360529, 0.1555587474863545, 0.1028440103418558, 0.10629129560471129, 0.11663315139327779, 0.09006032749209997, 0.0, 0.0]
141;1410.0;[0.010341855788566504, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.07268026429187015, 0.012065498419994254, 0.008905486929043378, 0.10025854639471417, 0.35636311404768745, 0.3032174662453318, 0.11376041367423154, 0.1432059752944556, 0.25912094225797183, 0.014938236139040505, 0.08546394714162597, 0.10657856937661592, 0.027865555874748635, 0.0]
142;1420.0;[0.0, 0.04998563631140477, 0.06808388394139615, 0.0675093363975869, 0.017810973858086755, 0.0, 0.06837115771330078, 0.08848032174662453, 0.0017236426314277506, 0.07698937087043953, 0.2686009767308245, 0.32217753519103703, 0.028296466532605574, 0.15900603274921, 0.15943694340706693, 0.02240735420856076, 0.05400746911806952, 0.0652111462223499, 0.053720195346164894, 0.006032749209997127]
143;1430.0;[0.0017236426314277506, 0.03504740017236426, 0.017092789428325195, 0.11735133582303936, 0.058891123240448144, 0.06377477736282677, 0.12956047112898592, 0.08848032174662453, 0.02642918701522551, 0.009767308244757253, 0.3283539212869865, 0.23656995116345877, 0.3043665613329503, 0.12137316862970411, 0.13702958919850616, 0.10226946279804654, 0.02240735420856076, 0.05285837403045102, 0.07268026429187015, 0.002585463947141626]
144;1440.0;[0.0, 0.02010916403332376, 0.03389830508474576, 0.07411663315139327, 0.04639471416259695, 0.1052858374030451, 0.11390405056018385, 0.020540074691180694, 0.06722206262568227, 0.1189313415685148, 0.3721631715024418, 0.26141913243320886, 0.3935650675093364, 0.25782821028440106, 0.08747486354495834, 0.08848032174662453, 0.0, 0.07584027578282103, 0.17581154840563057, 0.0]
145;1450.0;[0.0, 0.0, 0.012065498419994254, 0.05917839701235277, 0.02068371157713301, 0.06693478885377765, 0.14823326630278655, 0.05285837403045102, 0.03504740017236426, 0.08503303648376903, 0.2000861821315714, 0.28669922436081585, 0.350186727951738, 0.1977879919563344, 0.00675093363975869, 0.05285837403045102, 0.021258259120942258, 0.06549841999425453, 0.08187302499281815, 0.0]
146;1460.0;[0.0, 0.0, 0.0800057454754381, 0.010341855788566504, 0.09250215455328928, 0.10471128985923585, 0.027865555874748635, 0.013789141051422005, 0.02010916403332376, 0.03993105429474289, 0.1601551278368285, 0.13717322608445848, 0.20683711577133007, 0.15828784831944842, 0.05874748635449584, 0.05386383223211721, 0.05113473139902327, 0.06952025280091928, 0.13415685147945994, 0.0]
147;1470.0;[0.0, 0.014938236139040505, 0.023987359954036197, 0.08790577420281528, 0.048261993679977015, 0.05271473714449871, 0.04079287561045677, 0.012640045963803505, 0.0, 0.0, 0.16360241309968399, 0.2138753231829934, 0.021832806664751507, 0.08072392990519965, 0.1944843435794312, 0.014363688595231256, 0.0, 0.0017236426314277506, 0.07469118069520253, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.06434932490663603, 0.06004021832806665, 0.0, 0.03748922723355358, 0.0, 0.019247342717609882, 0.0, 0.1648951450732548, 0.041941970698075266, 0.13961505314564782, 0.05688020683711577, 0.11404768744613616, 0.051565642056880204, 0.0, 0.0, 0.08905486929043378, 0.014363688595231256]
149;1490.0;[0.0, 0.0, 0.0, 0.014938236139040505, 0.10485492674518816, 0.0, 0.003878195920712439, 0.0, 0.01752370008618213, 0.013789141051422005, 0.19390979603562195, 0.23843723068083883, 0.13430048836541225, 0.1190749784544671, 0.20698075265728239, 0.08618213157138753, 0.0, 0.0, 0.08503303648376903, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.043665613329503014, 0.1246768170066073, 0.0, 0.019965527147371445, 0.0, 0.0, 0.029014650962367137, 0.0891985061763861, 0.10356219477161735, 0.06664751508187303, 0.002298190175237001, 0.1419132433208848, 0.1694915254237288, 0.004596380350474002, 0.0, 0.07066934788853778, 0.0034472852628555013]
151;1510.0;[0.0, 0.0, 0.06262568227520827, 0.043665613329503014, 0.08417121516805516, 0.11577133007756392, 0.06908934214306234, 0.032174662453318015, 0.05285837403045102, 0.012640045963803505, 0.09063487503590922, 0.12912956047112897, 0.22005170927894283, 0.14334961218040793, 0.07641482332663029, 0.061476587187589776, 0.07253662740591783, 0.05673656995116346, 0.09020396437805228, 0.0]
152;1520.0;[0.0, 0.0008618213157138753, 0.07469118069520253, 0.07727664464234416, 0.09422579718471703, 0.08675667911519679, 0.016661878770468257, 0.02528009192760701, 0.0, 0.02757828210284401, 0.17595518529158288, 0.24461361677678828, 0.08445848893995977, 0.1292731973570813, 0.17236426314277506, 0.05673656995116346, 0.0, 0.036771042803792016, 0.1775351910370583, 0.0034472852628555013]
153;1530.0;[0.031025567365699513, 0.009767308244757253, 0.006607296753806378, 0.0675093363975869, 0.05113473139902327, 0.005745475438092502, 0.05056018385521402, 0.0, 0.0, 0.0, 0.1601551278368285, 0.06621660442401608, 0.06693478885377765, 0.03504740017236426, 0.1212295317437518, 0.03921286986498133, 0.0, 0.0, 0.05429474288997414, 0.017810973858086755]
154;1540.0;[0.0, 0.0, 0.0, 0.037345590347601265, 0.1108876759551853, 0.0, 0.02298190175237001, 0.0, 0.0, 0.010629129560471129, 0.1442114334961218, 0.15943694340706693, 0.18270611893134156, 0.12984774490089054, 0.2013789141051422, 0.07799482907210571, 0.0, 0.0, 0.11462223498994542, 0.02355644929617926]
155;1550.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.11490950876185005, 0.0, 0.016661878770468257, 0.0, 0.0, 0.004021832806664752, 0.10657856937661592, 0.1738006320022982, 0.1006894570525711, 0.010198218902614192, 0.11835679402470554, 0.18859523125538638, 0.009192760700948004, 0.0, 0.10399310542947429, 0.024130996839988508]
156;1560.0;[0.0, 0.0, 0.0, 0.06377477736282677, 0.16977879919563343, 0.007756391841424878, 0.04538925596093077, 0.0, 0.017236426314277506, 0.03045101982189026, 0.10126400459638035, 0.23542085607584026, 0.1212295317437518, 0.04998563631140477, 0.13099683998850906, 0.08445848893995977, 0.0034472852628555013, 0.0, 0.05917839701235277, 0.0]
157;1570.0;[0.0, 0.0, 0.0068945705257110025, 0.031025567365699513, 0.08977305372019534, 0.15268600976730826, 0.05630565929330652, 0.04941108876759552, 0.005745475438092502, 0.058029301924734274, 0.1279804653835105, 0.19175524274633726, 0.05170927894283252, 0.12754955472565355, 0.0, 0.0, 0.02355644929617926, 0.0, 0.06320022981901752, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.13789141051422005, 0.10226946279804654, 0.0011490950876185005, 0.11735133582303936, 0.1235277219189888, 0.23068083883941395, 0.14952599827635737, 0.15282964665326057, 0.15225509910945131, 0.03748922723355358, 0.0, 0.010916403332375754, 0.02700373455903476, 0.031025567365699513, 0.0]
159;1590.0;[0.0, 0.0068945705257110025, 0.0, 0.03504740017236426, 0.018385521401896008, 0.09135305946567078, 0.20741166331513933, 0.06894570525711002, 0.017667336972134445, 0.12180407928756104, 0.15886239586325768, 0.11964952599827636, 0.04941108876759552, 0.06607296753806377, 0.11821315713875323, 0.07584027578282103, 0.004596380350474002, 0.061476587187589776, 0.0, 0.0]
