;profondeur_(mm);root_proportion
97;970.0;[0.05400746911806952, 0.02528009192760701, 0.0, 0.0, 0.0, 0.20051709278942834, 0.02642918701522551, 0.0, 0.020970985349037633, 0.02585463947141626, 0.19750071818442977, 0.061476587187589776, 0.010341855788566504, 0.015081873024992818, 0.023269175524274634, 0.005745475438092502, 0.002872737719046251, 0.0, 0.02815282964665326, 0.0]
98;980.0;[0.12984774490089054, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.16661878770468255, 0.0, 0.002010916403332376, 0.002298190175237001, 0.0617638609594944, 0.07598391266877334, 0.02700373455903476, 0.036340132145935074, 0.003160011490950876, 0.004021832806664752, 0.02642918701522551, 0.0, 0.0, 0.0]
99;990.0;[0.06664751508187303, 0.0, 0.0, 0.0, 0.05458201666187877, 0.028727377190462512, 0.09264579143924159, 0.07224935363401322, 0.06090203964378052, 0.0, 0.06837115771330078, 0.04352197644355071, 0.06664751508187303, 0.014794599253088193, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.06894570525711002, 0.0, 0.0, 0.017236426314277506, 0.02068371157713301, 0.0, 0.055012927319735706, 0.19893708704395288, 0.16317150244182707, 0.03332375754093651, 0.10629129560471129, 0.1591496696351623, 0.05874748635449584, 0.0, 0.018385521401896008, 0.0, 0.021832806664751507, 0.006320022981901752, 0.0, 0.0]
101;1010.0;[0.03590922148807814, 0.0, 0.0, 0.021258259120942258, 0.0, 0.0, 0.048261993679977015, 0.06607296753806377, 0.1534041941970698, 0.0824475725366274, 0.14363688595231255, 0.08330939385234128, 0.026860097673082447, 0.0, 0.0, 0.0, 0.06032749209997127, 0.0, 0.0, 0.0]
102;1020.0;[0.1098822177535191, 0.0, 0.002298190175237001, 0.03045101982189026, 0.04136742315426602, 0.0, 0.043665613329503014, 0.02068371157713301, 0.03389830508474576, 0.149813272048262, 0.07900028727377191, 0.10571674806090205, 0.00502729100833094, 0.0, 0.0, 0.06549841999425453, 0.0068945705257110025, 0.0, 0.0, 0.0]
103;1030.0;[0.04266015512783683, 0.03389830508474576, 0.0, 0.031025567365699513, 0.0, 0.0, 0.0, 0.03045101982189026, 0.0, 0.19031887388681412, 0.1041367423154266, 0.08488939959781672, 0.08345303073829359, 0.0, 0.002298190175237001, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.01407641482332663, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10040218328066647, 0.2232117207698937, 0.020970985349037633, 0.09480034472852629, 0.0, 0.05788566503878196, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13774777362826773, 0.15024418270611894, 0.037920137891410514, 0.008043665613329504, 0.002298190175237001, 0.04352197644355071, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.12826773915541512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170496983625395, 0.06118931341568515, 0.07986210858948578, 0.0005745475438092502, 0.1120367710428038, 0.01292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.021401896006894572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.0, 0.13200229819017523, 0.05975294455616202, 0.0034472852628555013, 0.11605860384946855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.04883654122378627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.0, 0.11031312841137604, 0.04266015512783683, 0.004596380350474002, 0.05328928468830796, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
109;1090.0;[0.047687446136167766, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13128411376041368, 0.08488939959781672, 0.0, 0.05242746337259408, 0.1338695777075553, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.06664751508187303, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.14378052283826487, 0.0767020970985349, 0.028727377190462512, 0.09824762999138179, 0.03964378052283826, 0.06722206262568227, 0.0, 0.0, 0.0, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07382935937948865, 0.08072392990519965, 0.06664751508187303, 0.11146222349899454, 0.018385521401896008, 0.10341855788566504, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912381499569089, 0.06650387819592071, 0.0847457627118644, 0.10356219477161735, 0.0005745475438092502, 0.1006894570525711, 0.011490950876185005, 0.0, 0.0, 0.0034472852628555013, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.22522263717322608, 0.15627693191611605, 0.04926745188164321, 0.022838264866417695, 0.013214593507612756, 0.05903476012640046, 0.007469118069520253, 0.0008618213157138753, 0.0, 0.02757828210284401, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.05113473139902327, 0.0002872737719046251, 0.052571100258546395, 0.015512783682849756, 0.09135305946567078, 0.156707842573973, 0.08158575122091354, 0.07742028152829647, 0.0, 0.0011490950876185005, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.03389830508474576, 0.032174662453318015, 0.0, 0.036340132145935074, 0.05214018960068946, 0.0, 0.013789141051422005, 0.186584314852054, 0.1419132433208848, 0.001292731973570813, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.019534616489514506, 0.12166044240160874, 0.043091065785693765, 0.0, 0.02528009192760701, 0.29043378339557596, 0.11016949152542373, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.10298764722780811, 0.06952025280091928, 0.025567365699511634, 0.047687446136167766, 0.2186153404194197, 0.08374030451019822, 0.07469118069520253, 0.0, 0.0043091065785693765, 0.0, 0.0, 0.0, 0.05228382648664177, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.13717322608445848, 0.027291008330939386, 0.10830221200804367, 0.030594656707842574, 0.13315139327779374, 0.12438954323470267, 0.0811548405630566, 0.0, 0.04854926745188164, 0.0, 0.0, 0.0, 0.02528009192760701, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04495834530307383, 0.058316575696638895, 0.006320022981901752, 0.04639471416259695, 0.16618787704682564, 0.3004883654122379, 0.11131858661304223, 0.0, 0.07584027578282103, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686584314852054, 0.0, 0.0, 0.09752944556162023, 0.23384085033036484, 0.2862683137029589, 0.010916403332375754, 0.0, 0.07066934788853778, 0.0, 0.0, 0.0, 0.08158575122091354, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026716460787130136, 0.0, 0.00732548118356794, 0.14708417121516806, 0.12079862108589486, 0.22694627980465384, 0.012640045963803505, 0.012065498419994254, 0.05630565929330652, 0.0, 0.005170927894283252, 0.05573111174949727, 0.032174662453318015, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.14464234415397875, 0.15986785406492388, 0.1839988509049124, 0.010341855788566504, 0.0, 0.07239299051996553, 0.0, 0.0606147658718759, 0.0005745475438092502, 0.0, 0.0]
123;1230.0;[0.042516518241884516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.04811835679402471, 0.17954610744039068, 0.25811548405630563, 0.2253662740591784, 0.0, 0.0, 0.07296753806377478, 0.0, 0.08876759551852915, 0.0, 0.0, 0.0]
124;1240.0;[0.06449296179258834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.07540936512496409, 0.17724791726515368, 0.11806952025280092, 0.16029876472278082, 0.02987647227808101, 0.004021832806664752, 0.062051134731399026, 0.09537489227233553, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.045820166618787704, 0.0, 0.005745475438092502, 0.07584027578282103, 0.008043665613329504, 0.0, 0.016661878770468257, 0.02585463947141626, 0.04151106004021833, 0.19046251077276644, 0.2301062912956047, 0.048261993679977015, 0.06492387245044527, 0.03389830508474576, 0.05860384946854352, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.004596380350474002, 0.0, 0.004596380350474002, 0.0, 0.037345590347601265, 0.16891697787991955, 0.10902039643780523, 0.09322033898305085, 0.1511060040218328, 0.21717897155989657, 0.08417121516805516, 0.05688020683711577, 0.05975294455616202, 0.06492387245044527, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.021258259120942258, 0.04136742315426602, 0.021832806664751507, 0.09681126113185866, 0.17207698937087043, 0.19261706406205115, 0.22019534616489514, 0.08704395288710141, 0.05228382648664177, 0.08330939385234128, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.055300201091640334, 0.09810399310542947, 0.02987647227808101, 0.06549841999425453, 0.17006607296753806, 0.16360241309968399, 0.11347313990232692, 0.0824475725366274, 0.10456765297328353, 0.07368572249353635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.057454754380925024, 0.06679115196782534, 0.07052571100258546, 0.15886239586325768, 0.20985349037632864, 0.13444412525136454, 0.09652398735995403, 0.1281241022694628, 0.12280953748922724, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
130;1300.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.02298190175237001, 0.10571674806090205, 0.1486641769606435, 0.1167767882792301, 0.12754955472565355, 0.2033898305084746, 0.2071243895432347, 0.1258259120942258, 0.17293881068658432, 0.12036771042803791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.06722206262568227, 0.1557023843723068, 0.22033898305084745, 0.18615340419419707, 0.13415685147945994, 0.0, 0.17121516805515657, 0.01407641482332663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
132;1320.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.048261993679977015, 0.3352484918126975, 0.2278081011203677, 0.27721918988796324, 0.0, 0.2207698937087044, 0.1223786268313703, 0.0, 0.0, 0.0, 0.008618213157138753, 0.0, 0.0]
133;1330.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.010916403332375754, 0.005458201666187877, 0.31973570812984775, 0.3170066072967538, 0.05070382074116633, 0.2151680551565642, 0.10557311117494973, 0.0, 0.0, 0.0, 0.01694915254237288, 0.030163746049985635, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.0, 0.0, 0.013789141051422005, 0.49468543521976444, 0.23901177822464809, 0.0629129560471129, 0.06894570525711002, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.016661878770468257, 0.2242171789715599, 0.2776501005458202, 0.028727377190462512, 0.042516518241884516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.013789141051422005, 0.1992243608158575, 0.27721918988796324, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.02757828210284401, 0.24518816432059753, 0.283539212869865, 0.0950876185004309, 0.0, 0.0, 0.004021832806664752, 0.018385521401896008, 0.004596380350474002, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06262568227520827, 0.33280666475150816, 0.0, 0.15527147371444988, 0.0, 0.0, 0.07181844297615628, 0.061476587187589776, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.04653835104854927, 0.36325768457339846, 0.05630565929330652, 0.14607871301350187, 0.0, 0.028440103418557884, 0.06463659867854064, 0.0, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03993105429474289, 0.27276644642344156, 0.10155127836828498, 0.05113473139902327, 0.10744039069232979, 0.07655846021258259, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2543809250215455, 0.209566216604424, 0.0, 0.13070956621660443, 0.10815857512209136, 0.0, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04337833955759839, 0.20698075265728239, 0.31284113760413673, 0.0011490950876185005, 0.03562194771617351, 0.2401608733122666, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25926457914392415, 0.19994254524561908, 0.14133869577707556, 0.002298190175237001, 0.10514220051709279, 0.09250215455328928, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19936799770180982, 0.2683137029589199, 0.2637173226084458, 0.15986785406492388, 0.058029301924734274, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007181844297615628, 0.13961505314564782, 0.08790577420281528, 0.30925021545532894, 0.1338695777075553, 0.0005745475438092502, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1614478598103993, 0.12094225797184717, 0.15469692617064063, 0.08287848319448435, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11060040218328067, 0.2025280091927607, 0.001292731973570813, 0.020540074691180694, 0.1120367710428038, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14708417121516806, 0.1318586613042229, 0.02930192473427176, 0.05170927894283252, 0.05616202240735421, 0.061045676529732834, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10370583165756966, 0.2367135880494111, 0.03389830508474576, 0.021258259120942258, 0.14665326055731112, 0.13027865555874749, 0.004596380350474002, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0594656707842574, 0.25481183567940247, 0.07986210858948578, 0.0037345590347601263, 0.07612754955472566, 0.10384946854352198, 0.004596380350474002, 0.0, 0.0, 0.0]
151;1510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1361677678827923, 0.13961505314564782, 0.22752082734846307, 0.10916403332375754, 0.005745475438092502, 0.027721918988796324, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13904050560183856, 0.2184717035334674, 0.036771042803792016, 0.06607296753806377, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17351335823039357, 0.09638035047400173, 0.0, 0.015512783682849756, 0.0950876185004309, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14579143924159724, 0.15038781959207123, 0.05400746911806952, 0.08129847744900891, 0.14018960068945704, 0.09077851192186154, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06736569951163458, 0.2000861821315714, 0.042516518241884516, 0.002298190175237001, 0.06722206262568227, 0.14018960068945704, 0.0017236426314277506, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11361677678827924, 0.22910083309393853, 0.08560758402757829, 0.05084745762711865, 0.05515656420568802, 0.10916403332375754, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16762424590634875, 0.25007181844297616, 0.029445561620224072, 0.05960930767020971, 0.0008618213157138753, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1318586613042229, 0.11778224648089629, 0.1647515081873025, 0.10011490950876185, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.2344153978741741, 0.10744039069232979, 0.02355644929617926, 0.07239299051996553, 0.061476587187589776, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08216029876472278, 0.08675667911519679, 0.28957196207986213, 0.007612754955472565, 0.08618213157138753, 0.2645791439241597, 0.0043091065785693765, 0.0, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07124389543234702, 0.0847457627118644, 0.2056880206837116, 0.009767308244757253, 0.07742028152829647, 0.1694915254237288, 0.04222924446997989, 0.0, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.11031312841137604, 0.08891123240448147, 0.019965527147371445, 0.011490950876185005, 0.047400172364263145, 0.0, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.10255673656995117, 0.07311117494972709, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.12654409652398735, 0.058029301924734274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06664751508187303, 0.11131858661304223, 0.11490950876185005, 0.016661878770468257, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04869290433783396, 0.13114047687446137, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008761850043091065, 0.05271473714449871, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
