;profondeur_(mm);root_proportion
86;860.0;[0.06607296753806377, 0.0, 0.006320022981901752, 0.08891123240448147, 0.04079287561045677, 0.0, 0.028727377190462512, 0.07526572823901177, 0.05573111174949727, 0.1601551278368285, 0.061476587187589776, 0.10744039069232979, 0.14105142200517093, 0.07224935363401322, 0.047687446136167766, 0.0, 0.0, 0.004596380350474002, 0.012065498419994254, 0.0]
87;870.0;[0.004596380350474002, 0.014938236139040505, 0.06434932490663603, 0.09178397012352772, 0.04653835104854927, 0.0, 0.06262568227520827, 0.08962941683424304, 0.08848032174662453, 0.1535478310830221, 0.010916403332375754, 0.17868428612467682, 0.15871875897730536, 0.08158575122091354, 0.10399310542947429, 0.0, 0.018385521401896008, 0.007469118069520253, 0.02068371157713301, 0.0]
88;880.0;[0.043091065785693765, 0.10054582016661878, 0.10514220051709279, 0.06607296753806377, 0.05343292157426027, 0.0, 0.043091065785693765, 0.10830221200804367, 0.062051134731399026, 0.12137316862970411, 0.07943119793162884, 0.008043665613329504, 0.1808388394139615, 0.06808388394139615, 0.03562194771617351, 0.0, 0.0, 0.0, 0.08086756679115197, 0.012424590634875035]
89;890.0;[0.0, 0.018098247629991383, 0.25021545532892847, 0.06894570525711002, 0.04998563631140477, 0.0, 0.0, 0.0744039069232979, 0.06090203964378052, 0.014794599253088193, 0.08374030451019822, 0.04079287561045677, 0.2138753231829934, 0.06549841999425453, 0.04596380350474002, 0.0, 0.03562194771617351, 0.05343292157426027, 0.08876759551852915, 0.04021832806664752]
90;900.0;[0.0, 0.07698937087043953, 0.09537489227233553, 0.05443837977592646, 0.0, 0.0, 0.013214593507612756, 0.06837115771330078, 0.05975294455616202, 0.04136742315426602, 0.037345590347601265, 0.08560758402757829, 0.14478598103993107, 0.03188738868141339, 0.17107153116920426, 0.07986210858948578, 0.013214593507612756, 0.031025567365699513, 0.0927894283251939, 0.0]
91;910.0;[0.0, 0.028727377190462512, 0.07354208560758403, 0.035191037058316575, 0.0, 0.015512783682849756, 0.0034472852628555013, 0.07009480034472852, 0.05573111174949727, 0.15369146796897443, 0.15886239586325768, 0.061476587187589776, 0.17121516805515657, 0.07354208560758403, 0.15871875897730536, 0.0, 0.02642918701522551, 0.09250215455328928, 0.06779661016949153, 0.010916403332375754]
92;920.0;[0.0, 0.043665613329503014, 0.05228382648664177, 0.12324044814708417, 0.006320022981901752, 0.04424016087331226, 0.0005745475438092502, 0.07239299051996553, 0.10011490950876185, 0.13817868428612468, 0.07641482332663029, 0.11778224648089629, 0.061476587187589776, 0.05515656420568802, 0.0800057454754381, 0.017236426314277506, 0.0767020970985349, 0.057167480609020396, 0.0, 0.0]
93;930.0;[0.0, 0.03332375754093651, 0.047687446136167766, 0.10428037920137892, 0.017092789428325195, 0.02484918126975007, 0.01738006320022982, 0.09982763573685723, 0.08043665613329504, 0.12539500143636886, 0.03935650675093364, 0.0011490950876185005, 0.0, 0.07038207411663315, 0.045245619074978455, 0.15627693191611605, 0.06463659867854064, 0.006032749209997127, 0.0, 0.0]
94;940.0;[0.009192760700948004, 0.0, 0.005170927894283252, 0.06880206837115771, 0.016230968112611318, 0.0, 0.0, 0.038494685435219764, 0.019534616489514506, 0.06248204538925596, 0.06578569376615916, 0.0, 0.0, 0.03418557885665039, 0.16618787704682564, 0.05975294455616202, 0.02987647227808101, 0.0, 0.0, 0.0]
95;950.0;[0.031025567365699513, 0.02757828210284401, 0.08503303648376903, 0.18055156564205688, 0.0297328353921287, 0.004596380350474002, 0.03921286986498133, 0.0377765010054582, 0.10226946279804654, 0.09867854064923873, 0.058891123240448144, 0.017236426314277506, 0.0034472852628555013, 0.04481470841712152, 0.1555587474863545, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.05170927894283252, 0.15742602700373456, 0.06952025280091928, 0.047687446136167766, 0.0, 0.0017236426314277506, 0.054725653547831085, 0.10442401608733122, 0.07167480609020396, 0.001580005745475438, 0.03964378052283826, 0.06032749209997127, 0.14334961218040793, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.03705831657569664, 0.043665613329503014, 0.002872737719046251, 0.03332375754093651, 0.048261993679977015, 0.0, 0.07512209135305947, 0.11016949152542373, 0.0053145647802355644, 0.05242746337259408, 0.008043665613329504, 0.08618213157138753, 0.0606147658718759, 0.0, 0.042516518241884516, 0.002298190175237001, 0.0, 0.0]
98;980.0;[0.0, 0.017810973858086755, 0.050991094513070954, 0.0377765010054582, 0.07584027578282103, 0.0, 0.04711289859235852, 0.08675667911519679, 0.1476587187589773, 0.23412812410226946, 0.03447285262855501, 0.05874748635449584, 0.1064349324906636, 0.05458201666187877, 0.10686584314852055, 0.058029301924734274, 0.05702384372306808, 0.016518241884515943, 0.037920137891410514, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.032174662453318015, 0.17236426314277506, 0.0, 0.07354208560758403, 0.07986210858948578, 0.08948577994829073, 0.16331513932777939, 0.03447285262855501, 0.11304222924446998, 0.05903476012640046, 0.05400746911806952, 0.04998563631140477, 0.05400746911806952, 0.0, 0.02987647227808101, 0.06650387819592071, 0.03748922723355358]
100;1000.0;[0.0, 0.02240735420856076, 0.06894570525711002, 0.05400746911806952, 0.16072967538063776, 0.03863832232117208, 0.04538925596093077, 0.041941970698075266, 0.17351335823039357, 0.11117494972708991, 0.07296753806377478, 0.16302786555587476, 0.10456765297328353, 0.012640045963803505, 0.05170927894283252, 0.16317150244182707, 0.0914966963516231, 0.044096523987359956, 0.05228382648664177, 0.0]
101;1010.0;[0.012640045963803505, 0.0, 0.10973858086756678, 0.061476587187589776, 0.03174375179546107, 0.2471990807239299, 0.03131284113760414, 0.05630565929330652, 0.24360815857512208, 0.07153116920425165, 0.20410801493823613, 0.12956047112898592, 0.06664751508187303, 0.04424016087331226, 0.11261131858661304, 0.09365124964090779, 0.12869864981327206, 0.05113473139902327, 0.02298190175237001, 0.0]
102;1020.0;[0.0, 0.006320022981901752, 0.08445848893995977, 0.05228382648664177, 0.0, 0.11864406779661017, 0.09164033323757541, 0.04711289859235852, 0.1568514794599253, 0.20123527721918988, 0.15268600976730826, 0.1657569663889687, 0.011490950876185005, 0.05400746911806952, 0.07928756104567652, 0.21085894857799484, 0.021832806664751507, 0.08043665613329504, 0.10902039643780523, 0.025423728813559324]
103;1030.0;[0.0, 0.029589198506176386, 0.08072392990519965, 0.07813846595805803, 0.07181844297615628, 0.04021832806664752, 0.08790577420281528, 0.019534616489514506, 0.08043665613329504, 0.00560183855214019, 0.18572249353634013, 0.1545532892846883, 0.10686584314852055, 0.19649525998276357, 0.12180407928756104, 0.1350186727951738, 0.08445848893995977, 0.009192760700948004, 0.14133869577707556, 0.03045101982189026]
104;1040.0;[0.0, 0.043091065785693765, 0.07713300775639184, 0.16072967538063776, 0.03935650675093364, 0.10557311117494973, 0.23197357081298478, 0.09135305946567078, 0.058891123240448144, 0.10887675955185291, 0.09968399885090491, 0.2686009767308245, 0.08330939385234128, 0.10112036771042804, 0.062051134731399026, 0.012640045963803505, 0.050416546969261705, 0.03562194771617351, 0.02815282964665326, 0.0]
105;1050.0;[0.05070382074116633, 0.08546394714162597, 0.11490950876185005, 0.06894570525711002, 0.03964378052283826, 0.13027865555874749, 0.10011490950876185, 0.05688020683711577, 0.1680551565642057, 0.13214593507612754, 0.10399310542947429, 0.1783970123527722, 0.043665613329503014, 0.02010916403332376, 0.02298190175237001, 0.0, 0.02255099109451307, 0.0, 0.0017236426314277506, 0.0]
106;1060.0;[0.0, 0.0, 0.07512209135305947, 0.07196207986210859, 0.09666762424590634, 0.05458201666187877, 0.0869003160011491, 0.19534616489514509, 0.14133869577707556, 0.11002585463947141, 0.11979316288422867, 0.044671071531169206, 0.05644929617925883, 0.051565642056880204, 0.09767308244757254, 0.0, 0.013214593507612756, 0.0, 0.05458201666187877, 0.0034472852628555013]
107;1070.0;[0.05170927894283252, 0.009192760700948004, 0.04711289859235852, 0.05170927894283252, 0.18141338695777076, 0.03906923297902901, 0.10097673082447572, 0.16776788279230107, 0.09652398735995403, 0.13702958919850616, 0.2438954323470267, 0.1374604998563631, 0.10571674806090205, 0.0034472852628555013, 0.14018960068945704, 0.08388394139615053, 0.06894570525711002, 0.06664751508187303, 0.0, 0.0]
108;1080.0;[0.03389830508474576, 0.0, 0.012640045963803505, 0.043665613329503014, 0.15053145647802355, 0.032174662453318015, 0.057454754380925024, 0.15512783682849757, 0.08101120367710428, 0.09307670209709853, 0.2127262280953749, 0.12553863832232118, 0.06434932490663603, 0.004596380350474002, 0.0777075553002011, 0.03619649525998277, 0.017236426314277506, 0.08977305372019534, 0.002298190175237001, 0.0]
109;1090.0;[0.08675667911519679, 0.11174949727089917, 0.019247342717609882, 0.0011490950876185005, 0.16776788279230107, 0.14823326630278655, 0.10916403332375754, 0.15369146796897443, 0.14105142200517093, 0.13645504165469693, 0.20123527721918988, 0.07612754955472566, 0.12295317437517955, 0.043091065785693765, 0.036771042803792016, 0.12223498994541798, 0.032174662453318015, 0.028583740304510198, 0.014938236139040505, 0.0]
110;1100.0;[0.07569663889686871, 0.10801493823613904, 0.04323470267164608, 0.03260557311117495, 0.0675093363975869, 0.20999712726228095, 0.08747486354495834, 0.18816432059752944, 0.18141338695777076, 0.10715311692042516, 0.1393277793737432, 0.11648951450732548, 0.04811835679402471, 0.060471128985923585, 0.036771042803792016, 0.09997127262280954, 0.05846021258259121, 0.0, 0.0, 0.0]
111;1110.0;[0.18284975581729387, 0.0011490950876185005, 0.0007181844297615628, 0.009049123814995692, 0.0011490950876185005, 0.11806952025280092, 0.39184142487790863, 0.1351623096811261, 0.21358804941108878, 0.1281241022694628, 0.006320022981901752, 0.1943407066934789, 0.138322321172077, 0.03174375179546107, 0.14018960068945704, 0.05056018385521402, 0.1294168342430336, 0.016661878770468257, 0.0, 0.0]
112;1120.0;[0.058891123240448144, 0.09106578569376617, 0.08043665613329504, 0.0, 0.0, 0.07799482907210571, 0.2634300488365412, 0.20123527721918988, 0.17810973858086757, 0.09652398735995403, 0.02355644929617926, 0.11261131858661304, 0.16116058603849467, 0.10097673082447572, 0.11806952025280092, 0.0, 0.04079287561045677, 0.045820166618787704, 0.11189313415685148, 0.02930192473427176]
113;1130.0;[0.0560183855214019, 0.0755530020109164, 0.10456765297328353, 0.1648951450732548, 0.0, 0.04380925021545533, 0.18687158862395864, 0.15225509910945131, 0.15627693191611605, 0.19735708129847745, 0.05515656420568802, 0.1373168629704108, 0.28109738580867566, 0.11778224648089629, 0.11706406205113473, 0.06305659293306522, 0.04711289859235852, 0.051565642056880204, 0.011060040218328066, 0.0]
114;1140.0;[0.13544958345303074, 0.10514220051709279, 0.07354208560758403, 0.16776788279230107, 0.08934214306233841, 0.016087331226659007, 0.1167767882792301, 0.21444987072680263, 0.2321172076989371, 0.18859523125538638, 0.09307670209709853, 0.009336397586900316, 0.013214593507612756, 0.11605860384946855, 0.029589198506176386, 0.004596380350474002, 0.0068945705257110025, 0.0008618213157138753, 0.0, 0.0]
115;1150.0;[0.029445561620224072, 0.0, 0.037345590347601265, 0.038494685435219764, 0.13415685147945994, 0.07986210858948578, 0.10428037920137892, 0.16259695489801781, 0.26716460787130136, 0.1432059752944556, 0.15943694340706693, 0.02427463372594082, 0.045245619074978455, 0.008187302499281816, 0.0, 0.043091065785693765, 0.0, 0.0, 0.04883654122378627, 0.013789141051422005]
116;1160.0;[0.0, 0.0, 0.0, 0.09709853490376329, 0.02642918701522551, 0.09652398735995403, 0.1294168342430336, 0.2457627118644068, 0.14938236139040506, 0.26041367423154266, 0.1577133007756392, 0.003878195920712439, 0.0, 0.04538925596093077, 0.11160586038494685, 0.050416546969261705, 0.04596380350474002, 0.04021832806664752, 0.08661304222924447, 0.00675093363975869]
117;1170.0;[0.005170927894283252, 0.0011490950876185005, 0.0, 0.006320022981901752, 0.06434932490663603, 0.17322608445848894, 0.11462223498994542, 0.1680551565642057, 0.17121516805515657, 0.19003160011490952, 0.3399885090491238, 0.03188738868141339, 0.1496696351623097, 0.2137316862970411, 0.1235277219189888, 0.10571674806090205, 0.1440677966101695, 0.1041367423154266, 0.04151106004021833, 0.04725653547831083]
118;1180.0;[0.0, 0.053145647802355644, 0.030738293593794888, 0.032174662453318015, 0.0, 0.10198218902614191, 0.1794024705544384, 0.1933352484918127, 0.1212295317437518, 0.11146222349899454, 0.11117494972708991, 0.1614478598103993, 0.02240735420856076, 0.025567365699511634, 0.12194771617351335, 0.13315139327779374, 0.011490950876185005, 0.010341855788566504, 0.0629129560471129, 0.011490950876185005]
119;1190.0;[0.0, 0.0, 0.009910945130709566, 0.016518241884515943, 0.02068371157713301, 0.016661878770468257, 0.11289859235851767, 0.22680264291870153, 0.12869864981327206, 0.09824762999138179, 0.06707842573972997, 0.11390405056018385, 0.0011490950876185005, 0.10112036771042804, 0.048261993679977015, 0.09135305946567078, 0.0, 0.008043665613329504, 0.14162596954898019, 0.032174662453318015]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.04883654122378627, 0.037920137891410514, 0.211864406779661, 0.21114622234989947, 0.09293306521114622, 0.017810973858086755, 0.27994829072105715, 0.09307670209709853, 0.02025280091927607, 0.10887675955185291, 0.02642918701522551, 0.0, 0.07584027578282103, 0.11261131858661304, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.08618213157138753, 0.03160011490950876, 0.06851479459925308, 0.27520827348463084, 0.1839988509049124, 0.02298190175237001, 0.09006032749209997, 0.3227520827348463, 0.04998563631140477, 0.14033323757540936, 0.14435507038207412, 0.016661878770468257, 0.0011490950876185005, 0.09853490376328641, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.09695489801781097, 0.002298190175237001, 0.0, 0.13961505314564782, 0.10011490950876185, 0.04553289284688308, 0.024561907497845446, 0.16202240735420856, 0.1511060040218328, 0.08891123240448147, 0.10945130709566217, 0.0, 0.0, 0.0629129560471129, 0.0]
123;1230.0;[0.010916403332375754, 0.027291008330939386, 0.020970985349037633, 0.008043665613329504, 0.03332375754093651, 0.08058029301924734, 0.009623671358804941, 0.08747486354495834, 0.16661878770468255, 0.06851479459925308, 0.08388394139615053, 0.002872737719046251, 0.0, 0.042803792013789144, 0.149813272048262, 0.16058603849468545, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.059322033898305086, 0.0053145647802355644, 0.03835104854926745, 0.019965527147371445, 0.18055156564205688, 0.13645504165469693, 0.016661878770468257, 0.022838264866417695, 0.09020396437805228, 0.17293881068658432, 0.057454754380925024, 0.0, 0.0, 0.09824762999138179, 0.005889112324044815]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07339844872163172, 0.028440103418557884, 0.05860384946854352, 0.07540936512496409, 0.32418845159436943, 0.08934214306233841, 0.02528009192760701, 0.028296466532605574, 0.04165469692617064, 0.15656420568802068, 0.014938236139040505, 0.0, 0.04538925596093077, 0.0914966963516231, 0.04136742315426602]
126;1260.0;[0.0, 0.0, 0.01967825337546682, 0.0, 0.0, 0.018960068945705257, 0.10140764148233267, 0.13300775639184143, 0.18385521401896007, 0.30738293593794885, 0.08101120367710428, 0.0053145647802355644, 0.02528009192760701, 0.06090203964378052, 0.02930192473427176, 0.005745475438092502, 0.0, 0.08302212008043666, 0.1028440103418558, 0.02240735420856076]
127;1270.0;[0.0, 0.0, 0.00502729100833094, 0.0, 0.0, 0.009192760700948004, 0.05400746911806952, 0.12553863832232118, 0.14823326630278655, 0.07153116920425165, 0.047687446136167766, 0.09006032749209997, 0.05228382648664177, 0.06779661016949153, 0.010916403332375754, 0.0, 0.0, 0.02010916403332376, 0.09250215455328928, 0.0]
128;1280.0;[0.0, 0.038494685435219764, 0.008618213157138753, 0.0, 0.004596380350474002, 0.007469118069520253, 0.0, 0.09551852915828785, 0.07813846595805803, 0.05917839701235277, 0.04653835104854927, 0.24762999138178685, 0.09551852915828785, 0.03605285837403045, 0.0, 0.0017236426314277506, 0.0, 0.05113473139902327, 0.10198218902614191, 0.018170066072967537]
129;1290.0;[0.0, 0.0008618213157138753, 0.011347313990232692, 0.028583740304510198, 0.0, 0.0017236426314277506, 0.0, 0.1087331226659006, 0.043091065785693765, 0.015512783682849756, 0.005745475438092502, 0.2482045389255961, 0.0891985061763861, 0.059322033898305086, 0.0017236426314277506, 0.0, 0.0017236426314277506, 0.07641482332663029, 0.16331513932777939, 0.05594656707842574]
130;1300.0;[0.015512783682849756, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.006320022981901752, 0.12668773340993966, 0.06133295030163746, 0.0005745475438092502, 0.0, 0.15527147371444988, 0.0755530020109164, 0.03504740017236426, 0.0, 0.0, 0.0, 0.042516518241884516, 0.13114047687446137, 0.044096523987359956]
131;1310.0;[0.004596380350474002, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.02585463947141626, 0.03806377477736283, 0.0, 0.0011490950876185005, 0.08718758977305371, 0.18213157138753233, 0.007469118069520253, 0.0, 0.0, 0.002298190175237001, 0.0, 0.015369146796897444, 0.021401896006894572]
132;1320.0;[0.011060040218328066, 0.00790002872737719, 0.0, 0.0, 0.0, 0.013214593507612756, 0.008905486929043378, 0.016518241884515943, 0.0, 0.0, 0.05458201666187877, 0.0777075553002011, 0.20195346164895145, 0.1006894570525711, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.007469118069520253]
133;1330.0;[0.0, 0.0, 0.0, 0.008905486929043378, 0.0, 0.002298190175237001, 0.1179258833668486, 0.042803792013789144, 0.14895145073254812, 0.07052571100258546, 0.042516518241884516, 0.013645504165469693, 0.044671071531169206, 0.06090203964378052, 0.04510198218902614, 0.0, 0.0, 0.0, 0.0, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.013789141051422005, 0.03045101982189026, 0.04711289859235852, 0.18098247629991382, 0.02470554438379776, 0.07038207411663315, 0.0, 0.05429474288997414, 0.03878195920712439, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.04481470841712152, 0.06952025280091928, 0.08733122665900603, 0.018960068945705257, 0.11117494972708991, 0.0, 0.03447285262855501, 0.058029301924734274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.019534616489514506, 0.10959494398161448, 0.09537489227233553, 0.09882217753519104, 0.0939385234128124, 0.0034472852628555013, 0.0, 0.10370583165756966, 0.0, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0]
137;1370.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.13027865555874749, 0.07483481758115484, 0.07196207986210859, 0.06722206262568227, 0.06664751508187303, 0.0, 0.13473139902326917, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0]
138;1380.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04596380350474002, 0.15886239586325768, 0.07368572249353635, 0.06980752657282391, 0.12482045389255961, 0.025136455041654696, 0.2174662453318012, 0.08417121516805516, 0.03332375754093651, 0.02255099109451307, 0.0, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.1545532892846883, 0.07167480609020396, 0.05400746911806952, 0.053720195346164894, 0.006320022981901752, 0.2571100258546395, 0.053720195346164894, 0.0, 0.044096523987359956, 0.0, 0.0, 0.009192760700948004, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06334386670496983, 0.11031312841137604, 0.07167480609020396, 0.14205688020683713, 0.002872737719046251, 0.004596380350474002, 0.07110025854639472, 0.10600402183280666, 0.010916403332375754, 0.011490950876185005, 0.0, 0.028727377190462512, 0.061476587187589776, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.037632864119505886, 0.06822752082734847, 0.048261993679977015, 0.13904050560183856, 0.08661304222924447, 0.014220051709278942, 0.07368572249353635, 0.0939385234128124, 0.010916403332375754, 0.05917839701235277, 0.04021832806664752, 0.043665613329503014, 0.010916403332375754, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.019534616489514506, 0.1016949152542373, 0.10485492674518816, 0.021545532892846882, 0.09623671358804942, 0.2573972996265441, 0.0927894283251939, 0.011490950876185005, 0.02298190175237001, 0.004021832806664752, 0.055012927319735706, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.09853490376328641, 0.08991669060614765, 0.0, 0.0, 0.2081298477449009, 0.00014363688595231256, 0.018385521401896008, 0.04021832806664752, 0.010916403332375754, 0.10011490950876185, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08302212008043666, 0.19477161735133583, 0.07411663315139327, 0.0, 0.042803792013789144, 0.01292731973570813, 0.05170927894283252, 0.0, 0.032174662453318015, 0.057454754380925024, 0.008043665613329504, 0.04136742315426602, 0.0, 0.0]
145;1450.0;[0.006320022981901752, 0.0, 0.0, 0.0, 0.014363688595231256, 0.021832806664751507, 0.07986210858948578, 0.07900028727377191, 0.007181844297615628, 0.010916403332375754, 0.0640620511347314, 0.010629129560471129, 0.0, 0.0, 0.0034472852628555013, 0.07641482332663029, 0.013789141051422005, 0.05688020683711577, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.013214593507612756, 0.11605860384946855, 0.10140764148233267, 0.0, 0.0, 0.05630565929330652, 0.017810973858086755, 0.006320022981901752, 0.0, 0.0068945705257110025, 0.009623671358804941, 0.10945130709566217, 0.0011490950876185005, 0.0]
147;1470.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.02068371157713301, 0.04883654122378627, 0.004596380350474002, 0.07354208560758403, 0.0, 0.028727377190462512, 0.02815282964665326, 0.09077851192186154, 0.013789141051422005, 0.0, 0.0, 0.004596380350474002, 0.03145647802355645, 0.11778224648089629, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.013789141051422005, 0.0, 0.04883654122378627, 0.02757828210284401, 0.0, 0.0, 0.0, 0.13602413099684, 0.02987647227808101, 0.014363688595231256]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.041941970698075266, 0.07871301350186728, 0.04222924446997989, 0.0, 0.0068945705257110025, 0.03820741166331514, 0.015512783682849756, 0.08273484630853203, 0.0, 0.0, 0.021832806664751507, 0.11246768170066072, 0.02987647227808101, 0.0011490950876185005]
150;1500.0;[0.028727377190462512, 0.0, 0.0, 0.0, 0.05113473139902327, 0.08187302499281815, 0.04898017810973858, 0.10830221200804367, 0.05486929043378339, 0.02642918701522551, 0.05630565929330652, 0.02714737144498707, 0.024130996839988508, 0.1511060040218328, 0.0, 0.0, 0.016661878770468257, 0.06980752657282391, 0.07124389543234702, 0.004596380350474002]
151;1510.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.018960068945705257, 0.04424016087331226, 0.03720195346164895, 0.0927894283251939, 0.09135305946567078, 0.0034472852628555013, 0.017810973858086755, 0.03404194197069808, 0.0, 0.009192760700948004, 0.0, 0.009192760700948004, 0.00560183855214019, 0.04610744039069233, 0.0, 0.0]
152;1520.0;[0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.031025567365699513, 0.08546394714162597, 0.06664751508187303, 0.058029301924734274, 0.0, 0.005745475438092502, 0.07698937087043953, 0.037345590347601265, 0.01005458201666188, 0.0008618213157138753, 0.0, 0.0, 0.053720195346164894, 0.08187302499281815, 0.0]
153;1530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.013358230393565068, 0.02298190175237001, 0.018385521401896008, 0.0, 0.028727377190462512, 0.004596380350474002, 0.05228382648664177, 0.009767308244757253, 0.0, 0.0, 0.002298190175237001, 0.06434932490663603, 0.1016949152542373, 0.0008618213157138753]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.06248204538925596, 0.030020109164033325, 0.0, 0.0, 0.013070956621660442, 0.011490950876185005, 0.1223786268313703, 0.0, 0.0, 0.002298190175237001, 0.131427750646366, 0.008043665613329504, 0.008330939385234128]
155;1550.0;[0.004596380350474002, 0.0, 0.0, 0.0, 0.03045101982189026, 0.04079287561045677, 0.05400746911806952, 0.1156276931916116, 0.05960930767020971, 0.0014363688595231256, 0.0675093363975869, 0.040936512496409075, 0.0, 0.1269750071818443, 0.0, 0.0, 0.03562194771617351, 0.04266015512783683, 0.04941108876759552, 0.0]
156;1560.0;[0.05515656420568802, 0.0, 0.0, 0.0, 0.047687446136167766, 0.04021832806664752, 0.1131858661304223, 0.12754955472565355, 0.058029301924734274, 0.021545532892846882, 0.022263717322608446, 0.05328928468830796, 0.05300201091640333, 0.08043665613329504, 0.0, 0.0, 0.02930192473427176, 0.02025280091927607, 0.03332375754093651, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.016661878770468257, 0.010916403332375754, 0.02815282964665326, 0.14334961218040793, 0.2507900028727377, 0.07354208560758403, 0.010916403332375754, 0.0, 0.0, 0.00043091065785693766, 0.10858948577994829, 0.10226946279804654, 0.12410226946279805, 0.005745475438092502, 0.00560183855214019, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.05170927894283252, 0.1854352197644355, 0.09537489227233553, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.15627693191611605, 0.01982189026141913, 0.009192760700948004, 0.0, 0.009192760700948004, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.02068371157713301, 0.021258259120942258, 0.21531169204251652, 0.027865555874748635, 0.0, 0.0, 0.02298190175237001, 0.0, 0.06262568227520827, 0.0, 0.14018960068945704, 0.09738580867566791, 0.0, 0.016087331226659007, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.11749497270899167, 0.14909508761850043, 0.06822752082734847, 0.0, 0.0, 0.0, 0.0, 0.08503303648376903, 0.0, 0.10226946279804654, 0.1016949152542373, 0.0, 0.013789141051422005, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.011490950876185005, 0.05285837403045102, 0.03346739442688883, 0.12453318012065498, 0.09623671358804942, 0.028296466532605574, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.037920137891410514, 0.02068371157713301, 0.013789141051422005, 0.0, 0.02298190175237001, 0.005745475438092502, 0.017236426314277506]
162;1620.0;[0.0, 0.0068945705257110025, 0.005170927894283252, 0.18112611318586613, 0.05343292157426027, 0.020970985349037633, 0.0, 0.0011490950876185005, 0.036771042803792016, 0.0, 0.0, 0.0, 0.013214593507612756, 0.06032749209997127, 0.11016949152542373, 0.03160011490950876, 0.0, 0.047687446136167766, 0.05573111174949727, 0.0]
163;1630.0;[0.004596380350474002, 0.036771042803792016, 0.02355644929617926, 0.03835104854926745, 0.07813846595805803, 0.06779661016949153, 0.018385521401896008, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.08675667911519679, 0.1016949152542373, 0.14033323757540936, 0.0, 0.010916403332375754, 0.1120367710428038, 0.036771042803792016, 0.012640045963803505]
