;profondeur_(mm);root_proportion
91;910.0;[0.001292731973570813, 0.020540074691180694, 0.018385521401896008, 0.0017236426314277506, 0.024130996839988508, 0.07009480034472852, 0.05429474288997414, 0.26113185866130423, 0.08790577420281528, 0.05917839701235277, 0.04711289859235852, 0.05113473139902327, 0.008043665613329504, 0.20640620511347313, 0.021832806664751507, 0.06837115771330078, 0.03533467394426889, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.09020396437805228, 0.0, 0.0, 0.20281528296466533, 0.031169204251651823, 0.17107153116920426, 0.24992818155702384, 0.09551852915828785, 0.0, 0.13789141051422005, 0.055587474863544956, 0.14622234989945418, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.008043665613329504]
93;930.0;[0.0, 0.009192760700948004, 0.10801493823613904, 0.09767308244757254, 0.03935650675093364, 0.10112036771042804, 0.21330077563918415, 0.08144211433496122, 0.26127549554725654, 0.11031312841137604, 0.0, 0.11146222349899454, 0.10011490950876185, 0.13559322033898305, 0.0, 0.043091065785693765, 0.011490950876185005, 0.03332375754093651, 0.04883654122378627, 0.008043665613329504]
94;940.0;[0.0, 0.015512783682849756, 0.14234415397874173, 0.2081298477449009, 0.11060040218328067, 0.03906923297902901, 0.02240735420856076, 0.2263717322608446, 0.1018385521401896, 0.2637173226084458, 0.006032749209997127, 0.0053145647802355644, 0.19304797471990806, 0.09781671933352484, 0.0, 0.0, 0.05343292157426027, 0.0, 0.008043665613329504, 0.016087331226659007]
95;950.0;[0.03045101982189026, 0.0, 0.08158575122091354, 0.08790577420281528, 0.1671933352484918, 0.08330939385234128, 0.0034472852628555013, 0.09307670209709853, 0.21531169204251652, 0.24360815857512208, 0.13243320884803217, 0.06822752082734847, 0.10514220051709279, 0.04151106004021833, 0.0, 0.013789141051422005, 0.12640045963803503, 0.021258259120942258, 0.06262568227520827, 0.0]
96;960.0;[0.0, 0.05113473139902327, 0.019534616489514506, 0.0, 0.16776788279230107, 0.10787130135018673, 0.11376041367423154, 0.05285837403045102, 0.09594943981614479, 0.19951163458776214, 0.28784831944843436, 0.04596380350474002, 0.13774777362826773, 0.09077851192186154, 0.02298190175237001, 0.09537489227233553, 0.02987647227808101, 0.019534616489514506, 0.05917839701235277, 0.0]
97;970.0;[0.03389830508474576, 0.043091065785693765, 0.0, 0.0, 0.0, 0.20985349037632864, 0.02298190175237001, 0.0034472852628555013, 0.06952025280091928, 0.08316575696638896, 0.19936799770180982, 0.12525136455041655, 0.08402757828210285, 0.20511347313990233, 0.08216029876472278, 0.017236426314277506, 0.0, 0.0, 0.06765297328353921, 0.021832806664751507]
98;980.0;[0.10241309968399885, 0.005745475438092502, 0.0, 0.0, 0.0, 0.02642918701522551, 0.17868428612467682, 0.004596380350474002, 0.024130996839988508, 0.06693478885377765, 0.09580580293019247, 0.0423728813559322, 0.036771042803792016, 0.13961505314564782, 0.05917839701235277, 0.010341855788566504, 0.0017236426314277506, 0.0, 0.0, 0.0]
99;990.0;[0.05731111749497271, 0.0, 0.0, 0.0, 0.02815282964665326, 0.016087331226659007, 0.10973858086756678, 0.1281241022694628, 0.04481470841712152, 0.021832806664751507, 0.13358230393565068, 0.0755530020109164, 0.07584027578282103, 0.03562194771617351, 0.10629129560471129, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.10140764148233267, 0.0, 0.0, 0.012640045963803505, 0.042516518241884516, 0.03605285837403045, 0.11548405630565929, 0.27161735133582304, 0.17451881643205974, 0.02427463372594082, 0.08862395863257684, 0.2138753231829934, 0.037345590347601265, 0.0, 0.07713300775639184, 0.03906923297902901, 0.07684573398448721, 0.002298190175237001, 0.0, 0.0]
101;1010.0;[0.10140764148233267, 0.0, 0.0, 0.03504740017236426, 0.05027291008330939, 0.04898017810973858, 0.08216029876472278, 0.1144785981039931, 0.17868428612467682, 0.14679689744326344, 0.1992243608158575, 0.15239873599540363, 0.05343292157426027, 0.0, 0.11045676529732835, 0.13789141051422005, 0.13860959494398162, 0.0, 0.0, 0.0]
102;1020.0;[0.09824762999138179, 0.0, 0.0002872737719046251, 0.08675667911519679, 0.09049123814995691, 0.0, 0.031169204251651823, 0.019390979603562196, 0.10629129560471129, 0.31858661304222924, 0.07038207411663315, 0.14694053432921575, 0.09997127262280954, 0.0, 0.11806952025280092, 0.14593507612754955, 0.0068945705257110025, 0.0, 0.010485492674518817, 0.011347313990232692]
103;1030.0;[0.1131858661304223, 0.005170927894283252, 0.04395288710140764, 0.04596380350474002, 0.0, 0.004596380350474002, 0.07066934788853778, 0.0, 0.0, 0.21401896006894572, 0.15326055731111748, 0.2367135880494111, 0.2543809250215455, 0.0857512209135306, 0.10112036771042804, 0.04711289859235852, 0.05070382074116633, 0.07856937661591497, 0.04998563631140477, 0.0]
104;1040.0;[0.04596380350474002, 0.02010916403332376, 0.006320022981901752, 0.03160011490950876, 0.0, 0.03619649525998277, 0.0068945705257110025, 0.0, 0.0, 0.161304222924447, 0.22278081011203676, 0.06075840275782821, 0.11605860384946855, 0.010341855788566504, 0.1361677678827923, 0.1028440103418558, 0.12367135880494111, 0.05271473714449871, 0.03906923297902901, 0.0]
105;1050.0;[0.09594943981614479, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.015512783682849756, 0.18830795748348175, 0.11490950876185005, 0.010916403332375754, 0.04854926745188164, 0.1488078138465958, 0.1374604998563631, 0.18715886239586327, 0.08962941683424304, 0.0, 0.0, 0.0]
106;1060.0;[0.15153691467968974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.035765584602125824, 0.015943694340706693, 0.19979890835966677, 0.0629129560471129, 0.06348750359092215, 0.10715311692042516, 0.14277506463659867, 0.11878770468256249, 0.07828210284401034, 0.0, 0.0, 0.02240735420856076, 0.0]
107;1070.0;[0.04380925021545533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.0423728813559322, 0.0, 0.18098247629991382, 0.049841999425452456, 0.03835104854926745, 0.10973858086756678, 0.10456765297328353, 0.0, 0.051996552714737146, 0.04998563631140477, 0.027291008330939386, 0.04352197644355071, 0.0021545532892846882]
108;1080.0;[0.09379488652686009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04424016087331226, 0.03045101982189026, 0.0, 0.19247342717609883, 0.042803792013789144, 0.03231829933927032, 0.08848032174662453, 0.15699511634587762, 0.0005745475438092502, 0.04754380925021545, 0.027865555874748635, 0.0037345590347601263, 0.0053145647802355644, 0.001005458201666188]
109;1090.0;[0.0903476012640046, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.020970985349037633, 0.0, 0.0, 0.15254237288135594, 0.10672220626256823, 0.009192760700948004, 0.1246768170066073, 0.17566791151967825, 0.0, 0.04898017810973858, 0.13013501867279517, 0.057742028152829646, 0.03878195920712439, 0.002010916403332376]
110;1100.0;[0.15254237288135594, 0.008618213157138753, 0.0011490950876185005, 0.04323470267164608, 0.0, 0.07066934788853778, 0.003160011490950876, 0.011490950876185005, 0.02010916403332376, 0.18486067222062624, 0.041941970698075266, 0.02068371157713301, 0.10054582016661878, 0.12510772766446424, 0.12194771617351335, 0.170496983625395, 0.028727377190462512, 0.0, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.002298190175237001, 0.00732548118356794, 0.0, 0.06032749209997127, 0.0, 0.0, 0.051565642056880204, 0.13760413674231542, 0.04711289859235852, 0.10341855788566504, 0.1016949152542373, 0.16906061476587186, 0.08216029876472278, 0.11376041367423154, 0.031025567365699513, 0.0017236426314277506, 0.055587474863544956, 0.006463659867854065]
112;1120.0;[0.009192760700948004, 0.0, 0.07167480609020396, 0.0, 0.0, 0.057454754380925024, 0.02068371157713301, 0.010341855788566504, 0.08273484630853203, 0.15943694340706693, 0.18931341568514795, 0.06808388394139615, 0.1534041941970698, 0.12510772766446424, 0.06837115771330078, 0.03562194771617351, 0.02987647227808101, 0.019534616489514506, 0.02240735420856076, 0.011993679977018099]
113;1130.0;[0.0, 0.0, 0.027865555874748635, 0.021114622234989944, 0.0, 0.04424016087331226, 0.014938236139040505, 0.020970985349037633, 0.11605860384946855, 0.34156851479459927, 0.2424590634875036, 0.05285837403045102, 0.13300775639184143, 0.17538063774777363, 0.07469118069520253, 0.032749209997127264, 0.0, 0.0, 0.09092214880781385, 0.00732548118356794]
114;1140.0;[0.0, 0.0, 0.029158287848319447, 0.03160011490950876, 0.07426027003734559, 0.04395288710140764, 0.06262568227520827, 0.12209135305946567, 0.10744039069232979, 0.1738006320022982, 0.13027865555874749, 0.05544383797759265, 0.13760413674231542, 0.10226946279804654, 0.08287848319448435, 0.0, 0.0, 0.0, 0.01465096236713588, 0.0]
115;1150.0;[0.0, 0.0, 0.028727377190462512, 0.06449296179258834, 0.04222924446997989, 0.03260557311117495, 0.11778224648089629, 0.14708417121516806, 0.009192760700948004, 0.14679689744326344, 0.195777075553002, 0.14708417121516806, 0.09192760700948004, 0.06492387245044527, 0.022263717322608446, 0.0, 0.0, 0.0, 0.03906923297902901, 0.04273197357081299]
116;1160.0;[0.0, 0.0, 0.0011490950876185005, 0.0, 0.013789141051422005, 0.0034472852628555013, 0.11921861534041941, 0.08445848893995977, 0.0, 0.053720195346164894, 0.3115484056305659, 0.19462798046538352, 0.0412237862683137, 0.08747486354495834, 0.07813846595805803, 0.0, 0.04352197644355071, 0.0, 0.06434932490663603, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.024130996839988508, 0.10858948577994829, 0.09020396437805228, 0.0008618213157138753, 0.03389830508474576, 0.2703246193622522, 0.11347313990232692, 0.12108589485779948, 0.10815857512209136, 0.1442114334961218, 0.0, 0.1006894570525711, 0.0011490950876185005, 0.058029301924734274, 0.02642918701522551]
118;1180.0;[0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.13904050560183856, 0.06449296179258834, 0.22665900603274922, 0.07497845446710716, 0.2526572823901178, 0.16187877046825624, 0.11117494972708991, 0.0891985061763861, 0.13228957196207985, 0.0, 0.013214593507612756, 0.0017236426314277506, 0.05328928468830796, 0.0]
119;1190.0;[0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06391841424877909, 0.08101120367710428, 0.16776788279230107, 0.10830221200804367, 0.2345590347601264, 0.2733409939672508, 0.1453605285837403, 0.0960930767020971, 0.15728239011778225, 0.0, 0.007469118069520253, 0.0011490950876185005, 0.05702384372306808, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04538925596093077, 0.09566216604424016, 0.031025567365699513, 0.03504740017236426, 0.12668773340993966, 0.2920137891410514, 0.2540936512496409, 0.0811548405630566, 0.10700948003447286, 0.1716460787130135, 0.0, 0.0, 0.0, 0.09365124964090779, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042803792013789144, 0.0629129560471129, 0.004740017236426314, 0.12625682275208275, 0.22033898305084745, 0.251364550416547, 0.10384946854352198, 0.06794024705544384, 0.1294168342430336, 0.0, 0.023269175524274634, 0.07124389543234702, 0.04021832806664752, 0.0]
122;1220.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0, 0.05688020683711577, 0.0594656707842574, 0.007756391841424878, 0.23384085033036484, 0.26113185866130423, 0.30063200229819015, 0.16417696064349324, 0.009767308244757253, 0.1818442976156277, 0.0, 0.07038207411663315, 0.036340132145935074, 0.0, 0.0]
123;1230.0;[0.004596380350474002, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.04941108876759552, 0.08158575122091354, 0.13300775639184143, 0.18529158287848319, 0.28756104567652974, 0.2724791726515369, 0.1374604998563631, 0.014938236139040505, 0.15397874174087905, 0.021832806664751507, 0.12065498419994254, 0.023412812410226948, 0.0, 0.0]
124;1240.0;[0.08733122665900603, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.03748922723355358, 0.10629129560471129, 0.1189313415685148, 0.1990807239299052, 0.11878770468256249, 0.193478885377765, 0.14938236139040506, 0.02642918701522551, 0.13559322033898305, 0.11045676529732835, 0.0640620511347314, 0.0, 0.0, 0.0]
125;1250.0;[0.04481470841712152, 0.0, 0.03160011490950876, 0.07900028727377191, 0.05242746337259408, 0.009910945130709566, 0.12855501292731975, 0.08014938236139041, 0.031025567365699513, 0.2562482045389256, 0.24116633151393277, 0.22967538063774778, 0.16977879919563343, 0.02068371157713301, 0.19879345015800057, 0.05386383223211721, 0.05429474288997414, 0.0, 0.0, 0.0]
126;1260.0;[0.03619649525998277, 0.018385521401896008, 0.06722206262568227, 0.01407641482332663, 0.06923297902901465, 0.2232117207698937, 0.22249353634013214, 0.16647515081873024, 0.1430623384085033, 0.20626256822752081, 0.06506750933639759, 0.07196207986210859, 0.16776788279230107, 0.051996552714737146, 0.19362252226371732, 0.007469118069520253, 0.014363688595231256, 0.0, 0.0, 0.0]
127;1270.0;[0.004596380350474002, 0.07181844297615628, 0.02240735420856076, 0.02930192473427176, 0.031025567365699513, 0.17868428612467682, 0.1350186727951738, 0.30451019821890263, 0.32792301062912954, 0.3132720482619937, 0.09350761275495548, 0.050129273197357084, 0.28009192760700946, 0.11232404481470842, 0.009192760700948004, 0.043665613329503014, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0011490950876185005, 0.008043665613329504, 0.09537489227233553, 0.09537489227233553, 0.1648951450732548, 0.18112611318586613, 0.22278081011203676, 0.23901177822464809, 0.09939672507900028, 0.12683137029589198, 0.3636885952312554, 0.17494972708991668, 0.0, 0.03389830508474576, 0.028583740304510198, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.03964378052283826, 0.09192760700948004, 0.19232979029014652, 0.2642918701522551, 0.17480609020396437, 0.33582303935650676, 0.161304222924447, 0.22924446997989084, 0.30465383510485494, 0.18802068371157712, 0.0, 0.0034472852628555013, 0.05357655846021258, 0.0, 0.0, 0.0]
130;1300.0;[0.0, 0.004596380350474002, 0.0, 0.009192760700948004, 0.018385521401896008, 0.14162596954898019, 0.2311117494972709, 0.2700373455903476, 0.1465096236713588, 0.3381212295317437, 0.14263142775064636, 0.30379201378914106, 0.3463085320310256, 0.18701522550991095, 0.0, 0.0, 0.061476587187589776, 0.0, 0.0, 0.0]
131;1310.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.17293881068658432, 0.22019534616489514, 0.23039356506750933, 0.18816432059752944, 0.16877334099396726, 0.0903476012640046, 0.3069520252800919, 0.05027291008330939, 0.0, 0.0, 0.032749209997127264, 0.03160011490950876, 0.0, 0.0]
132;1320.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07469118069520253, 0.10686584314852055, 0.36555587474863543, 0.2128698649813272, 0.3437230680838839, 0.09293306521114622, 0.33366848606722205, 0.041941970698075266, 0.0, 0.04136742315426602, 0.05731111749497271, 0.06276931916116059, 0.0, 0.0]
133;1330.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03705831657569664, 0.03045101982189026, 0.07684573398448721, 0.40649238724504455, 0.3606722206262568, 0.2776501005458202, 0.2746337259408216, 0.0053145647802355644, 0.0, 0.0, 0.0, 0.032749209997127264, 0.02642918701522551, 0.0]
134;1340.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032461936225222636, 0.0, 0.04266015512783683, 0.07066934788853778, 0.42602700373455904, 0.4108014938236139, 0.08388394139615053, 0.037920137891410514, 0.0, 0.013214593507612756, 0.0, 0.002298190175237001, 0.04136742315426602, 0.0]
135;1350.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0011490950876185005, 0.07282390117782246, 0.08158575122091354, 0.3283539212869865, 0.38724504452743463, 0.09250215455328928, 0.02298190175237001, 0.0, 0.0034472852628555013, 0.05328928468830796, 0.009910945130709566, 0.0, 0.0]
136;1360.0;[0.0, 0.07009480034472852, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.03964378052283826, 0.015943694340706693, 0.09537489227233553, 0.05573111174949727, 0.18457339844872164, 0.3147084171215168, 0.06492387245044527, 0.0, 0.0, 0.031025567365699513, 0.04136742315426602, 0.017236426314277506, 0.0, 0.0]
137;1370.0;[0.0, 0.07986210858948578, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.02427463372594082, 0.02355644929617926, 0.1200804366561333, 0.3109738580867567, 0.37991956334386673, 0.14392415972421718, 0.0, 0.037920137891410514, 0.036771042803792016, 0.0068945705257110025, 0.07900028727377191, 0.002872737719046251, 0.0]
138;1380.0;[0.0, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.0, 0.03447285262855501, 0.4208560758402758, 0.07871301350186728, 0.18572249353634013, 0.04481470841712152, 0.02987647227808101, 0.07426027003734559, 0.05400746911806952, 0.007181844297615628, 0.0, 0.0]
139;1390.0;[0.0, 0.06952025280091928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.05343292157426027, 0.1338695777075553, 0.41396150531456477, 0.13300775639184143, 0.30005745475438095, 0.048261993679977015, 0.012065498419994254, 0.07742028152829647, 0.005170927894283252, 0.06032749209997127, 0.0, 0.0]
140;1400.0;[0.0, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.05515656420568802, 0.19879345015800057, 0.3796322895719621, 0.11577133007756392, 0.18126975007181845, 0.1511060040218328, 0.051996552714737146, 0.012065498419994254, 0.06894570525711002, 0.002298190175237001, 0.0, 0.0]
141;1410.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.004021832806664752, 0.0, 0.12295317437517955, 0.3040792875610457, 0.2321172076989371, 0.08273484630853203, 0.17897155989658145, 0.14593507612754955, 0.0, 0.06549841999425453, 0.02068371157713301, 0.009192760700948004, 0.0]
142;1420.0;[0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.002585463947141626, 0.009336397586900316, 0.01738006320022982, 0.0, 0.07871301350186728, 0.24217178971559897, 0.3776213731686297, 0.008618213157138753, 0.13889686871588625, 0.16072967538063776, 0.0, 0.062051134731399026, 0.0, 0.0068945705257110025, 0.0]
143;1430.0;[0.0, 0.02240735420856076, 0.0, 0.0, 0.0, 0.029589198506176386, 0.002010916403332376, 0.028727377190462512, 0.0, 0.0017236426314277506, 0.25768457339844875, 0.18342430336110313, 0.23944268888250503, 0.09020396437805228, 0.13056592933065211, 0.10571674806090205, 0.0034472852628555013, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.006320022981901752, 0.018385521401896008, 0.0, 0.0, 0.0, 0.06391841424877909, 0.02815282964665326, 0.0, 0.07928756104567652, 0.334099396725079, 0.28569376615914965, 0.3227520827348463, 0.16274059178397013, 0.09537489227233553, 0.07066934788853778, 0.0, 0.016087331226659007, 0.05458201666187877, 0.0]
145;1450.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.004021832806664752, 0.03030738293593795, 0.0, 0.0, 0.07813846595805803, 0.16690606147658718, 0.34228669922436084, 0.4000287273771905, 0.22823901177822464, 0.0005745475438092502, 0.032174662453318015, 0.016087331226659007, 0.016087331226659007, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.012640045963803505, 0.0, 0.02757828210284401, 0.024130996839988508, 0.0, 0.008043665613329504, 0.0, 0.017810973858086755, 0.19635162309681126, 0.23958632576845734, 0.24188451594369434, 0.20769893708704396, 0.03375466819879345, 0.01967825337546682, 0.032749209997127264, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.02298190175237001, 0.008043665613329504, 0.0, 0.0, 0.13803504740017236, 0.19189887963228958, 0.009767308244757253, 0.1212295317437518, 0.17006607296753806, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15254237288135594, 0.08029301924734272, 0.12826773915541512, 0.02987647227808101, 0.08172938810686585, 0.04783108302212008, 0.0, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0011490950876185005, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.15742602700373456, 0.17423154266015511, 0.14478598103993107, 0.11476587187589773, 0.18428612467681701, 0.08661304222924447, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.020970985349037633, 0.09322033898305085, 0.1554151106004022, 0.08330939385234128, 0.0034472852628555013, 0.05070382074116633, 0.12912956047112897, 0.0, 0.0, 0.004596380350474002, 0.0]
151;1510.0;[0.0, 0.004596380350474002, 0.02930192473427176, 0.0, 0.031025567365699513, 0.03045101982189026, 0.0, 0.009192760700948004, 0.017810973858086755, 0.016661878770468257, 0.140620511347314, 0.21918988796322897, 0.3230393565067509, 0.177391554151106, 0.04538925596093077, 0.03160011490950876, 0.06837115771330078, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.04021832806664752, 0.0, 0.009192760700948004, 0.0, 0.0297328353921287, 0.008043665613329504, 0.0, 0.03562194771617351, 0.21804079287561046, 0.3691467968974433, 0.1304222924446998, 0.21344441252513646, 0.13817868428612468, 0.021832806664751507, 0.0, 0.0, 0.0, 0.010341855788566504]
153;1530.0;[0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.008187302499281816, 0.0, 0.0, 0.0008618213157138753, 0.20884803217466244, 0.06463659867854064, 0.10341855788566504, 0.02585463947141626, 0.11835679402470554, 0.03045101982189026, 0.0, 0.0, 0.0017236426314277506, 0.009767308244757253]
154;1540.0;[0.0, 0.0, 0.0, 0.021832806664751507, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.14464234415397875, 0.19505889112324046, 0.2023843723068084, 0.16288422866992244, 0.19161160586038495, 0.08488939959781672, 0.0, 0.0, 0.024130996839988508, 0.0017236426314277506]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10557311117494973, 0.13875323182993393, 0.10270037345590348, 0.008043665613329504, 0.06722206262568227, 0.14148233266302787, 0.004596380350474002, 0.0, 0.02757828210284401, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.07928756104567652, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.018960068945705257, 0.13128411376041368, 0.20769893708704396, 0.11146222349899454, 0.050991094513070954, 0.07038207411663315, 0.08503303648376903, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0778511921861534, 0.017810973858086755, 0.012640045963803505, 0.0, 0.0560183855214019, 0.17954610744039068, 0.2344153978741741, 0.07914392415972421, 0.08216029876472278, 0.0, 0.018960068945705257, 0.018385521401896008, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0744039069232979, 0.043665613329503014, 0.004021832806664752, 0.12611318586613043, 0.08517667336972135, 0.25825912094225795, 0.156707842573973, 0.17193335248491812, 0.11433496121804079, 0.047687446136167766, 0.0, 0.01235277219189888, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12295317437517955, 0.04538925596093077, 0.01967825337546682, 0.1442114334961218, 0.19304797471990806, 0.18141338695777076, 0.05113473139902327, 0.06937661591496697, 0.1315713875323183, 0.04596380350474002, 0.0008618213157138753, 0.0, 0.0, 0.0]
160;1600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.15038781959207123, 0.14162596954898019, 0.07971847170353347, 0.13415685147945994, 0.27291008330939387, 0.0, 0.1361677678827923, 0.3664176960643493, 0.036771042803792016, 0.001292731973570813, 0.0, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03131284113760414, 0.041941970698075266, 0.14492961792588338, 0.0686584314852054, 0.08661304222924447, 0.09681126113185866, 0.17868428612467682, 0.015512783682849756, 0.08216029876472278, 0.1693478885377765, 0.06377477736282677, 0.025423728813559324, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.0, 0.07411663315139327, 0.0, 0.06478023556449296, 0.1200804366561333, 0.07698937087043953, 0.038494685435219764, 0.0972421717897156, 0.08546394714162597, 0.0, 0.005889112324044815, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03504740017236426, 0.031025567365699513, 0.05328928468830796, 0.08733122665900603, 0.10054582016661878, 0.05400746911806952, 0.004740017236426314, 0.001292731973570813, 0.0, 0.006463659867854065, 0.0, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.05731111749497271, 0.12640045963803503, 0.08101120367710428, 0.008043665613329504, 0.0021545532892846882, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.0, 0.08460212582591209, 0.06607296753806377, 0.13559322033898305, 0.02010916403332376, 0.055300201091640334, 0.14449870726802644, 0.02700373455903476, 0.02700373455903476, 0.0, 0.0, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.03389830508474576, 0.05056018385521402, 0.1075840275782821, 0.02585463947141626, 0.0, 0.03447285262855501, 0.09164033323757541, 0.08848032174662453, 0.07038207411663315, 0.0, 0.0, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.02298190175237001, 0.02642918701522551, 0.017810973858086755, 0.06707842573972997, 0.047687446136167766, 0.0, 0.0, 0.09020396437805228, 0.018960068945705257, 0.1577133007756392, 0.0, 0.0, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.10399310542947429, 0.0, 0.03447285262855501, 0.0, 0.0030163746049985635, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.012065498419994254, 0.0, 0.002298190175237001, 0.11031312841137604, 0.016087331226659007, 0.03906923297902901, 0.0, 0.004740017236426314, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.15756966388968688, 0.03504740017236426, 0.0030163746049985635, 0.0, 0.0, 0.0043091065785693765, 0.11261131858661304, 0.024130996839988508, 0.04352197644355071, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022263717322608446, 0.06607296753806377, 0.06707842573972997, 0.0, 0.0, 0.03993105429474289, 0.0034472852628555013, 0.038494685435219764, 0.06420568802068372, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.04538925596093077, 0.0]
