;profondeur_(mm);root_proportion
80;800.0;[0.09824762999138179, 0.14952599827635737, 0.05400746911806952, 0.14133869577707556, 0.1281241022694628, 0.005745475438092502, 0.05228382648664177, 0.0, 0.07469118069520253, 0.12625682275208275, 0.08790577420281528, 0.2263717322608446, 0.06075840275782821, 0.007612754955472565, 0.011490950876185005, 0.10399310542947429, 0.06434932490663603, 0.08733122665900603, 0.1591496696351623, 0.03468830795748348]
81;810.0;[0.0, 0.15498419994254525, 0.0389255960930767, 0.12912956047112897, 0.1637460499856363, 0.10916403332375754, 0.0, 0.0, 0.0560183855214019, 0.0869003160011491, 0.15254237288135594, 0.1798333812122953, 0.006320022981901752, 0.0, 0.03906923297902901, 0.053145647802355644, 0.13530594656707842, 0.0847457627118644, 0.057742028152829646, 0.0]
82;820.0;[0.0034472852628555013, 0.17092789428325195, 0.012496409077851192, 0.08891123240448147, 0.1476587187589773, 0.10959494398161448, 0.13444412525136454, 0.018960068945705257, 0.07842573972996265, 0.17782246480896294, 0.13559322033898305, 0.10226946279804654, 0.014363688595231256, 0.0, 0.047687446136167766, 0.10542947428899742, 0.1473714449870727, 0.0, 0.0, 0.00732548118356794]
83;830.0;[0.036771042803792016, 0.17121516805515657, 0.08043665613329504, 0.037632864119505886, 0.03964378052283826, 0.15871875897730536, 0.10858948577994829, 0.1223786268313703, 0.10916403332375754, 0.09307670209709853, 0.021832806664751507, 0.2654409652398736, 0.017236426314277506, 0.03504740017236426, 0.07641482332663029, 0.20109164033323756, 0.02757828210284401, 0.0, 0.11261131858661304, 0.038494685435219764]
84;840.0;[0.05458201666187877, 0.06549841999425453, 0.06607296753806377, 0.05688020683711577, 0.0, 0.07311117494972709, 0.18198793450158002, 0.12553863832232118, 0.19850617638609594, 0.019247342717609882, 0.06837115771330078, 0.10686584314852055, 0.04998563631140477, 0.16776788279230107, 0.1808388394139615, 0.11720769893708705, 0.0005745475438092502, 0.09594943981614479, 0.09652398735995403, 0.0]
85;850.0;[0.04711289859235852, 0.06779661016949153, 0.0, 0.07066934788853778, 0.0, 0.026860097673082447, 0.0800057454754381, 0.15886239586325768, 0.21344441252513646, 0.22608445848893996, 0.13702958919850616, 0.21918988796322897, 0.09365124964090779, 0.04883654122378627, 0.10700948003447286, 0.05515656420568802, 0.15239873599540363, 0.08144211433496122, 0.04438379775926458, 0.014938236139040505]
86;860.0;[0.05659293306521115, 0.06822752082734847, 0.010916403332375754, 0.06607296753806377, 0.024130996839988508, 0.02528009192760701, 0.09824762999138179, 0.14018960068945704, 0.22579718471703533, 0.2677391554151106, 0.13300775639184143, 0.13530594656707842, 0.057454754380925024, 0.06377477736282677, 0.10858948577994829, 0.09422579718471703, 0.08560758402757829, 0.043665613329503014, 0.016661878770468257, 0.009767308244757253]
87;870.0;[0.06923297902901465, 0.06851479459925308, 0.0, 0.03906923297902901, 0.04136742315426602, 0.0, 0.07584027578282103, 0.02987647227808101, 0.25208273484630855, 0.3190175237000862, 0.13789141051422005, 0.11720769893708705, 0.012065498419994254, 0.06377477736282677, 0.08388394139615053, 0.14708417121516806, 0.1258259120942258, 0.0, 0.0, 0.0]
88;880.0;[0.10341855788566504, 0.028727377190462512, 0.0, 0.0, 0.062051134731399026, 0.014938236139040505, 0.010341855788566504, 0.11806952025280092, 0.08216029876472278, 0.24791726515369147, 0.30723929905199654, 0.2036771042803792, 0.07224935363401322, 0.09365124964090779, 0.14852054007469118, 0.06923297902901465, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.08388394139615053, 0.0, 0.0, 0.0, 0.015512783682849756, 0.07411663315139327, 0.0, 0.19994254524561908, 0.12137316862970411, 0.32993392703246194, 0.21732260844584889, 0.1373168629704108, 0.2713300775639184, 0.1016949152542373, 0.0755530020109164, 0.058891123240448144, 0.0, 0.0, 0.0, 0.018385521401896008]
90;900.0;[0.02700373455903476, 0.0, 0.0, 0.008187302499281816, 0.0, 0.008618213157138753, 0.11648951450732548, 0.13990232691755242, 0.17911519678253376, 0.26687733409939673, 0.1465096236713588, 0.18428612467681701, 0.10715311692042516, 0.0, 0.12869864981327206, 0.06463659867854064, 0.0, 0.0, 0.02585463947141626, 0.02528009192760701]
91;910.0;[0.0, 0.0, 0.0, 0.10672220626256823, 0.0, 0.0, 0.03289284688307958, 0.21258259120942258, 0.05644929617925883, 0.11347313990232692, 0.21085894857799484, 0.12510772766446424, 0.12726228095374892, 0.048261993679977015, 0.058029301924734274, 0.0640620511347314, 0.010916403332375754, 0.0, 0.05630565929330652, 0.0]
92;920.0;[0.0, 0.0034472852628555013, 0.0011490950876185005, 0.08848032174662453, 0.036771042803792016, 0.0, 0.0, 0.05860384946854352, 0.2209135305946567, 0.20295891985061765, 0.18600976730824476, 0.03346739442688883, 0.16518241884515944, 0.03045101982189026, 0.07110025854639472, 0.09365124964090779, 0.11605860384946855, 0.05228382648664177, 0.05458201666187877, 0.0]
93;930.0;[0.0, 0.053720195346164894, 0.0, 0.06032749209997127, 0.0017236426314277506, 0.0, 0.0, 0.02010916403332376, 0.08129847744900891, 0.19721344441252514, 0.18371157713300776, 0.03289284688307958, 0.1910370583165757, 0.03562194771617351, 0.050991094513070954, 0.15886239586325768, 0.004596380350474002, 0.10313128411376041, 0.04998563631140477, 0.011490950876185005]
94;940.0;[0.0, 0.04625107727664464, 0.0, 0.04783108302212008, 0.05113473139902327, 0.09307670209709853, 0.0, 0.04998563631140477, 0.032749209997127264, 0.1670496983625395, 0.21488078138465957, 0.0721057167480609, 0.10887675955185291, 0.07828210284401034, 0.03878195920712439, 0.05788566503878196, 0.06722206262568227, 0.10715311692042516, 0.0835966676242459, 0.054510198218902614]
95;950.0;[0.004596380350474002, 0.017236426314277506, 0.057454754380925024, 0.11763860959494399, 0.07354208560758403, 0.06348750359092215, 0.22608445848893996, 0.06664751508187303, 0.0, 0.16963516230968112, 0.18830795748348175, 0.007612754955472565, 0.055587474863544956, 0.08532031025567366, 0.004596380350474002, 0.019390979603562196, 0.05573111174949727, 0.12956047112898592, 0.10772766446423442, 0.0017236426314277506]
96;960.0;[0.0, 0.036771042803792016, 0.001292731973570813, 0.055587474863544956, 0.0, 0.05616202240735421, 0.02700373455903476, 0.21890261419132434, 0.11548405630565929, 0.1798333812122953, 0.21933352484918128, 0.012640045963803505, 0.0, 0.1315713875323183, 0.03332375754093651, 0.05860384946854352, 0.1108876759551853, 0.09939672507900028, 0.0005745475438092502, 0.0]
97;970.0;[0.0, 0.0, 0.04754380925021545, 0.05357655846021258, 0.0, 0.06133295030163746, 0.02298190175237001, 0.07756391841424878, 0.2447572536627406, 0.1855788566503878, 0.255960930767021, 0.012496409077851192, 0.0, 0.0606147658718759, 0.04926745188164321, 0.15527147371444988, 0.09767308244757254, 0.0, 0.0, 0.0]
98;980.0;[0.037920137891410514, 0.06434932490663603, 0.10586038494685435, 0.04998563631140477, 0.04711289859235852, 0.04108014938236139, 0.013214593507612756, 0.06032749209997127, 0.05544383797759265, 0.03231829933927032, 0.11648951450732548, 0.10126400459638035, 0.15153691467968974, 0.02255099109451307, 0.13315139327779374, 0.12740591783970123, 0.0, 0.0, 0.018960068945705257, 0.0]
99;990.0;[0.043091065785693765, 0.047687446136167766, 0.11189313415685148, 0.10973858086756678, 0.05285837403045102, 0.019534616489514506, 0.06320022981901752, 0.0, 0.053145647802355644, 0.14579143924159724, 0.07986210858948578, 0.09422579718471703, 0.025423728813559324, 0.023700086182131572, 0.06851479459925308, 0.026572823901177822, 0.07411663315139327, 0.12869864981327206, 0.18098247629991382, 0.0]
100;1000.0;[0.03806377477736283, 0.00502729100833094, 0.048261993679977015, 0.06564205688020684, 0.025998276357368573, 0.10686584314852055, 0.010341855788566504, 0.048261993679977015, 0.09982763573685723, 0.19534616489514509, 0.11490950876185005, 0.12395863257684574, 0.06894570525711002, 0.08330939385234128, 0.1271186440677966, 0.14521689169778798, 0.0788566503878196, 0.11246768170066072, 0.02355644929617926, 0.016087331226659007]
101;1010.0;[0.04596380350474002, 0.0, 0.02240735420856076, 0.014220051709278942, 0.08460212582591209, 0.018385521401896008, 0.04596380350474002, 0.03332375754093651, 0.19505889112324046, 0.1808388394139615, 0.1671933352484918, 0.1041367423154266, 0.061476587187589776, 0.13904050560183856, 0.16618787704682564, 0.059896581442114336, 0.0, 0.06118931341568515, 0.11031312841137604, 0.017810973858086755]
102;1020.0;[0.03705831657569664, 0.0002872737719046251, 0.0, 0.0, 0.05084745762711865, 0.018385521401896008, 0.036771042803792016, 0.02700373455903476, 0.1200804366561333, 0.08330939385234128, 0.20841712151680553, 0.1052858374030451, 0.07928756104567652, 0.021832806664751507, 0.0043091065785693765, 0.0, 0.0, 0.0950876185004309, 0.18270611893134156, 0.0]
103;1030.0;[0.04854926745188164, 0.04969836253950014, 0.0, 0.0, 0.0, 0.04883654122378627, 0.009767308244757253, 0.05056018385521402, 0.1350186727951738, 0.06894570525711002, 0.14995690893421432, 0.07066934788853778, 0.09882217753519104, 0.12754955472565355, 0.07253662740591783, 0.06420568802068372, 0.11979316288422867, 0.17667336972134445, 0.05630565929330652, 0.0]
104;1040.0;[0.0, 0.04136742315426602, 0.08158575122091354, 0.0, 0.0, 0.04883654122378627, 0.006320022981901752, 0.013789141051422005, 0.2688882505027291, 0.10054582016661878, 0.1920425165182419, 0.07181844297615628, 0.038494685435219764, 0.043665613329503014, 0.05228382648664177, 0.0, 0.18428612467681701, 0.07023843723068084, 0.04926745188164321, 0.0]
105;1050.0;[0.0, 0.0, 0.06564205688020684, 0.06478023556449296, 0.012640045963803505, 0.0034472852628555013, 0.05573111174949727, 0.0, 0.23384085033036484, 0.3246193622522264, 0.21100258546394715, 0.008618213157138753, 0.0, 0.0, 0.0, 0.005170927894283252, 0.15857512209135305, 0.08273484630853203, 0.013932777937374317, 0.0]
106;1060.0;[0.0, 0.013214593507612756, 0.0005745475438092502, 0.05573111174949727, 0.05515656420568802, 0.058029301924734274, 0.049841999425452456, 0.15598965814421142, 0.1453605285837403, 0.26156276931916117, 0.26228095374892274, 0.09882217753519104, 0.07181844297615628, 0.005745475438092502, 0.011634587762137317, 0.2025280091927607, 0.03562194771617351, 0.07296753806377478, 0.0, 0.0]
107;1070.0;[0.0, 0.047687446136167766, 0.05573111174949727, 0.0, 0.028727377190462512, 0.048261993679977015, 0.042516518241884516, 0.1624533180120655, 0.04711289859235852, 0.17394426888825051, 0.1453605285837403, 0.05458201666187877, 0.024130996839988508, 0.07124389543234702, 0.11706406205113473, 0.07497845446710716, 0.016661878770468257, 0.14995690893421432, 0.03562194771617351, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.00560183855214019, 0.015081873024992818, 0.001292731973570813, 0.010341855788566504, 0.0, 0.0017236426314277506, 0.0034472852628555013, 0.004740017236426314, 0.0068945705257110025, 0.0, 0.0, 0.0068945705257110025, 0.0021545532892846882, 0.0]
