;profondeur_(mm);root_proportion
93;930.0;[0.0, 0.0, 0.009192760700948004, 0.0, 0.11218040792875611, 0.04538925596093077, 0.0, 0.0, 0.0, 0.04596380350474002, 0.0, 0.13631140476874462, 0.0, 0.021832806664751507, 0.0, 0.0, 0.03964378052283826, 0.02757828210284401, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.03820741166331514, 0.1087331226659006, 0.05084745762711865, 0.0, 0.0034472852628555013, 0.005745475438092502, 0.034616489514507326, 0.10399310542947429, 0.002872737719046251, 0.0, 0.037345590347601265, 0.0, 0.0, 0.07224935363401322, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.02930192473427176, 0.04941108876759552, 0.016230968112611318, 0.07584027578282103, 0.0034472852628555013, 0.0, 0.0, 0.00502729100833094, 0.10715311692042516, 0.08718758977305371, 0.03806377477736283, 0.018385521401896008, 0.0, 0.0, 0.01738006320022982, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.013789141051422005, 0.015512783682849756, 0.0, 0.0, 0.014938236139040505, 0.05458201666187877, 0.0034472852628555013, 0.036771042803792016, 0.0, 0.1463659867854065, 0.06233840850330365, 0.0, 0.0, 0.0, 0.03160011490950876, 0.02757828210284401, 0.0, 0.0]
97;970.0;[0.021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0011490950876185005, 0.0, 0.0011490950876185005, 0.0, 0.030020109164033325, 0.0721057167480609, 0.0, 0.0, 0.02757828210284401, 0.02470554438379776, 0.0, 0.0, 0.0]
98;980.0;[0.0389255960930767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.008761850043091065, 0.03045101982189026, 0.035765584602125824, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0]
99;990.0;[0.050991094513070954, 0.037920137891410514, 0.0, 0.0, 0.02585463947141626, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0412237862683137, 0.0, 0.012496409077851192, 0.0, 0.06707842573972997, 0.10586038494685435, 0.1361677678827923, 0.1246768170066073, 0.1315713875323183, 0.012640045963803505]
100;1000.0;[0.1453605285837403, 0.005745475438092502, 0.028727377190462512, 0.011490950876185005, 0.04596380350474002, 0.04021832806664752, 0.00043091065785693766, 0.03346739442688883, 0.0, 0.05630565929330652, 0.010341855788566504, 0.021832806664751507, 0.07698937087043953, 0.0, 0.029445561620224072, 0.02068371157713301, 0.017236426314277506, 0.12525136455041655, 0.09020396437805228, 0.012640045963803505]
101;1010.0;[0.05343292157426027, 0.07986210858948578, 0.08273484630853203, 0.1476587187589773, 0.03447285262855501, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.002585463947141626, 0.06492387245044527, 0.008618213157138753, 0.0, 0.01967825337546682, 0.05515656420568802, 0.07928756104567652, 0.08733122665900603, 0.04596380350474002, 0.010916403332375754]
102;1020.0;[0.0, 0.061045676529732834, 0.02240735420856076, 0.03906923297902901, 0.23470267164607872, 0.28583740304510197, 0.07296753806377478, 0.0721057167480609, 0.002872737719046251, 0.0011490950876185005, 0.07153116920425165, 0.009192760700948004, 0.0, 0.03619649525998277, 0.01120367710428038, 0.05271473714449871, 0.08776213731686297, 0.05817293881068659, 0.0, 0.0]
103;1030.0;[0.02815282964665326, 0.045245619074978455, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.10959494398161448, 0.15958058029301925, 0.02470554438379776, 0.06032749209997127, 0.019534616489514506, 0.0, 0.0, 0.06952025280091928, 0.05400746911806952, 0.1455041654696926, 0.05515656420568802, 0.0, 0.043665613329503014, 0.02068371157713301]
104;1040.0;[0.0, 0.0, 0.0331801206549842, 0.0, 0.03935650675093364, 0.04050560183855214, 0.053145647802355644, 0.10700948003447286, 0.09997127262280954, 0.04165469692617064, 0.0640620511347314, 0.03045101982189026, 0.06722206262568227, 0.016087331226659007, 0.11433496121804079, 0.10858948577994829, 0.013789141051422005, 0.02642918701522551, 0.06434932490663603, 0.0]
105;1050.0;[0.0017236426314277506, 0.0, 0.06162022407354208, 0.05975294455616202, 0.043665613329503014, 0.028727377190462512, 0.02757828210284401, 0.06621660442401608, 0.009192760700948004, 0.1545532892846883, 0.02068371157713301, 0.038494685435219764, 0.1212295317437518, 0.005745475438092502, 0.05630565929330652, 0.004021832806664752, 0.05975294455616202, 0.08330939385234128, 0.013789141051422005, 0.02815282964665326]
106;1060.0;[0.0, 0.0024418270611893133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034903763286411954, 0.0, 0.061476587187589776, 0.04883654122378627, 0.0, 0.02528009192760701, 0.18012065498419993, 0.15886239586325768, 0.13789141051422005, 0.10744039069232979, 0.10255673656995117, 0.0811548405630566, 0.0]
107;1070.0;[0.015512783682849756, 0.06018385521401896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03921286986498133, 0.03045101982189026, 0.018385521401896008, 0.09250215455328928, 0.0, 0.05400746911806952, 0.036771042803792016, 0.1361677678827923, 0.02757828210284401, 0.17638609594943983, 0.05429474288997414, 0.08431485205400747, 0.0]
108;1080.0;[0.009192760700948004, 0.05084745762711865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0366274059178397, 0.03389830508474576, 0.022838264866417695, 0.10686584314852055, 0.0, 0.028727377190462512, 0.07181844297615628, 0.09264579143924159, 0.041941970698075266, 0.13889686871588625, 0.07641482332663029, 0.08733122665900603, 0.0]
109;1090.0;[0.1016949152542373, 0.0950876185004309, 0.0, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.11878770468256249, 0.058029301924734274, 0.10930767020970986, 0.09623671358804942, 0.0, 0.06492387245044527, 0.038494685435219764, 0.07339844872163172, 0.03533467394426889, 0.16561332950301638, 0.08129847744900891, 0.1373168629704108, 0.0]
110;1100.0;[0.12252226371732261, 0.09465670784257398, 0.037632864119505886, 0.024418270611893136, 0.0, 0.0, 0.02010916403332376, 0.05228382648664177, 0.049841999425452456, 0.07081298477449009, 0.04854926745188164, 0.05214018960068946, 0.06578569376615916, 0.11347313990232692, 0.03906923297902901, 0.12611318586613043, 0.06032749209997127, 0.2240735420856076, 0.03619649525998277, 0.0]
111;1110.0;[0.11778224648089629, 0.07813846595805803, 0.039787417408790576, 0.055587474863544956, 0.0, 0.036771042803792016, 0.028727377190462512, 0.04395288710140764, 0.03332375754093651, 0.10858948577994829, 0.11490950876185005, 0.13458776213731685, 0.1921861534041942, 0.04625107727664464, 0.1189313415685148, 0.1407641482332663, 0.16546969261706407, 0.11060040218328067, 0.0, 0.0]
112;1120.0;[0.12726228095374892, 0.21071531169204252, 0.09939672507900028, 0.06894570525711002, 0.0, 0.028727377190462512, 0.016661878770468257, 0.0, 0.03748922723355358, 0.149813272048262, 0.06693478885377765, 0.1831370295891985, 0.15053145647802355, 0.05917839701235277, 0.1545532892846883, 0.048261993679977015, 0.11261131858661304, 0.08388394139615053, 0.0, 0.0]
113;1130.0;[0.09451307095662166, 0.0880494110887676, 0.14722780810112038, 0.10902039643780523, 0.038494685435219764, 0.02585463947141626, 0.043091065785693765, 0.07411663315139327, 0.0331801206549842, 0.036340132145935074, 0.13688595231255388, 0.05515656420568802, 0.07469118069520253, 0.1269750071818443, 0.17408790577420283, 0.1887388681413387, 0.16403332375754093, 0.09882217753519104, 0.07038207411663315, 0.016087331226659007]
114;1140.0;[0.04151106004021833, 0.14808962941683423, 0.004596380350474002, 0.015512783682849756, 0.1294168342430336, 0.08661304222924447, 0.16862970410801495, 0.04424016087331226, 0.009192760700948004, 0.010629129560471129, 0.1545532892846883, 0.2025280091927607, 0.1694915254237288, 0.07469118069520253, 0.1189313415685148, 0.018098247629991383, 0.14220051709278944, 0.09695489801781097, 0.057742028152829646, 0.01292731973570813]
115;1150.0;[0.0, 0.08043665613329504, 0.03619649525998277, 0.0, 0.004596380350474002, 0.0, 0.0824475725366274, 0.05860384946854352, 0.0, 0.006032749209997127, 0.06549841999425453, 0.1534041941970698, 0.16432059752944556, 0.18356794024705544, 0.08129847744900891, 0.07009480034472852, 0.057454754380925024, 0.14694053432921575, 0.13674231542660156, 0.014363688595231256]
116;1160.0;[0.0, 0.04136742315426602, 0.058029301924734274, 0.016087331226659007, 0.0, 0.0, 0.04222924446997989, 0.11605860384946855, 0.0, 0.0, 0.10298764722780811, 0.07023843723068084, 0.10772766446423442, 0.09666762424590634, 0.04380925021545533, 0.15958058029301925, 0.06549841999425453, 0.050991094513070954, 0.009192760700948004, 0.0]
117;1170.0;[0.06363114047687446, 0.027721918988796324, 0.10614765871875897, 0.0331801206549842, 0.08216029876472278, 0.0005745475438092502, 0.030738293593794888, 0.028727377190462512, 0.13099683998850906, 0.008330939385234128, 0.11878770468256249, 0.08776213731686297, 0.10858948577994829, 0.13860959494398162, 0.1738006320022982, 0.06549841999425453, 0.0005745475438092502, 0.014507325481183568, 0.0, 0.0]
118;1180.0;[0.0320310255673657, 0.1432059752944556, 0.015512783682849756, 0.0755530020109164, 0.07239299051996553, 0.05630565929330652, 0.03705831657569664, 0.004883654122378627, 0.10801493823613904, 0.08014938236139041, 0.3784831944843436, 0.13444412525136454, 0.2117207698937087, 0.11174949727089917, 0.07584027578282103, 0.03418557885665039, 0.0, 0.029445561620224072, 0.021258259120942258, 0.0]
119;1190.0;[0.0, 0.010341855788566504, 0.0, 0.02355644929617926, 0.02298190175237001, 0.0, 0.03131284113760414, 0.17437517954610743, 0.13817868428612468, 0.2025280091927607, 0.19261706406205115, 0.19879345015800057, 0.02240735420856076, 0.18845159436943407, 0.17897155989658145, 0.009480034472852629, 0.0, 0.12051134731399023, 0.0017236426314277506, 0.0]
120;1200.0;[0.04596380350474002, 0.07698937087043953, 0.06032749209997127, 0.07641482332663029, 0.02010916403332376, 0.047687446136167766, 0.02815282964665326, 0.13674231542660156, 0.15598965814421142, 0.14033323757540936, 0.1637460499856363, 0.16748060902039644, 0.16604424016087332, 0.06952025280091928, 0.11706406205113473, 0.0, 0.010629129560471129, 0.12166044240160874, 0.00043091065785693766, 0.0]
121;1210.0;[0.11519678253375466, 0.10456765297328353, 0.02470554438379776, 0.0011490950876185005, 0.04538925596093077, 0.018960068945705257, 0.08962941683424304, 0.03447285262855501, 0.08532031025567366, 0.191180695202528, 0.2795173800632002, 0.22924446997989084, 0.13214593507612754, 0.09537489227233553, 0.04208560758402758, 0.0, 0.07038207411663315, 0.016805515656420567, 0.05386383223211721, 0.0]
122;1220.0;[0.019247342717609882, 0.017236426314277506, 0.08962941683424304, 0.016661878770468257, 0.0, 0.0034472852628555013, 0.161304222924447, 0.15225509910945131, 0.07124389543234702, 0.0629129560471129, 0.1944843435794312, 0.23470267164607872, 0.25452456190749784, 0.04021832806664752, 0.01407641482332663, 0.06980752657282391, 0.1600114909508762, 0.09523125538638322, 0.138322321172077, 0.0]
123;1230.0;[0.0, 0.0, 0.05975294455616202, 0.08503303648376903, 0.0, 0.0037345590347601263, 0.08316575696638896, 0.15800057454754382, 0.16317150244182707, 0.23498994541798335, 0.23470267164607872, 0.20224073542085608, 0.16647515081873024, 0.19606434932490663, 0.11160586038494685, 0.07627118644067797, 0.10384946854352198, 0.02815282964665326, 0.06305659293306522, 0.014938236139040505]
124;1240.0;[0.018960068945705257, 0.0, 0.0, 0.11835679402470554, 0.012640045963803505, 0.05170927894283252, 0.0068945705257110025, 0.028727377190462512, 0.09235851766733698, 0.0891985061763861, 0.23369721344441252, 0.24274633725940822, 0.15512783682849757, 0.19304797471990806, 0.05458201666187877, 0.08043665613329504, 0.0, 0.0, 0.004021832806664752, 0.013214593507612756]
125;1250.0;[0.0, 0.0, 0.0, 0.06664751508187303, 0.07296753806377478, 0.047974719908072394, 0.0011490950876185005, 0.08072392990519965, 0.01982189026141913, 0.15800057454754382, 0.40807239299051995, 0.14823326630278655, 0.13444412525136454, 0.1393277793737432, 0.04481470841712152, 0.07066934788853778, 0.0, 0.0, 0.013789141051422005, 0.02528009192760701]
126;1260.0;[0.0, 0.0, 0.016661878770468257, 0.05285837403045102, 0.018385521401896008, 0.03935650675093364, 0.0, 0.12094225797184717, 0.14162596954898019, 0.20496983625395002, 0.23470267164607872, 0.2151680551565642, 0.0800057454754381, 0.20698075265728239, 0.07742028152829647, 0.06937661591496697, 0.0, 0.0, 0.08129847744900891, 0.0]
127;1270.0;[0.0, 0.02757828210284401, 0.05688020683711577, 0.06492387245044527, 0.0, 0.0, 0.010916403332375754, 0.05515656420568802, 0.07756391841424878, 0.19491525423728814, 0.19290433783395575, 0.12108589485779948, 0.06233840850330365, 0.2209135305946567, 0.0995403619649526, 0.040361964952599826, 0.0, 0.03332375754093651, 0.047400172364263145, 0.0]
128;1280.0;[0.018960068945705257, 0.07526572823901177, 0.026285550129273198, 0.0, 0.008043665613329504, 0.0, 0.0939385234128124, 0.10686584314852055, 0.11735133582303936, 0.008618213157138753, 0.17638609594943983, 0.03562194771617351, 0.18141338695777076, 0.13631140476874462, 0.08158575122091354, 0.004596380350474002, 0.002585463947141626, 0.09336397586900316, 0.0, 0.0]
129;1290.0;[0.0652111462223499, 0.02528009192760701, 0.025998276357368573, 0.0, 0.03188738868141339, 0.0, 0.10054582016661878, 0.042803792013789144, 0.08833668486067223, 0.0594656707842574, 0.10715311692042516, 0.11720769893708705, 0.1726515369146797, 0.041941970698075266, 0.062051134731399026, 0.005745475438092502, 0.07411663315139327, 0.002585463947141626, 0.0, 0.0]
