;profondeur_(mm);root_proportion
96;960.0;[0.03389830508474576, 0.0, 0.007469118069520253, 0.015512783682849756, 0.0, 0.0, 0.0, 0.05056018385521402, 0.0, 0.004596380350474002, 0.0, 0.03748922723355358, 0.04883654122378627, 0.0, 0.0, 0.0, 0.032174662453318015, 0.03504740017236426, 0.0, 0.0]
97;970.0;[0.05975294455616202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.00675093363975869, 0.04452743464521689, 0.0, 0.0, 0.013789141051422005, 0.02240735420856076, 0.0, 0.0, 0.0]
98;980.0;[0.05357655846021258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.009480034472852629, 0.01120367710428038, 0.0, 0.012065498419994254, 0.032174662453318015, 0.021258259120942258, 0.0, 0.0]
99;990.0;[0.06822752082734847, 0.043665613329503014, 0.0, 0.0, 0.013789141051422005, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.046825624820453896, 0.0, 0.013070956621660442, 0.004452743464521689, 0.028727377190462512, 0.06952025280091928, 0.10399310542947429, 0.10456765297328353, 0.19074978454467106, 0.024130996839988508]
100;1000.0;[0.15225509910945131, 0.08445848893995977, 0.09006032749209997, 0.06391841424877909, 0.02800919276070095, 0.054151106004021836, 0.0, 0.02987647227808101, 0.0, 0.019247342717609882, 0.01177822464808963, 0.008043665613329504, 0.06262568227520827, 0.004596380350474002, 0.0, 0.0017236426314277506, 0.0, 0.11663315139327779, 0.09135305946567078, 0.017810973858086755]
101;1010.0;[0.036771042803792016, 0.03160011490950876, 0.0014363688595231256, 0.17494972708991668, 0.08216029876472278, 0.09135305946567078, 0.03648376903188739, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.05515656420568802, 0.11720769893708705, 0.043665613329503014, 0.009767308244757253]
102;1020.0;[0.0354783108302212, 0.011490950876185005, 0.0, 0.0, 0.14478598103993107, 0.2424590634875036, 0.1841424877908647, 0.02800919276070095, 0.04151106004021833, 0.010341855788566504, 0.03906923297902901, 0.010341855788566504, 0.0, 0.005745475438092502, 0.0, 0.03921286986498133, 0.08417121516805516, 0.029589198506176386, 0.0011490950876185005, 0.0]
103;1030.0;[0.008761850043091065, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.05759839126687733, 0.23096811261131858, 0.04639471416259695, 0.047687446136167766, 0.02642918701522551, 0.0, 0.0, 0.02010916403332376, 0.0017236426314277506, 0.10959494398161448, 0.030163746049985635, 0.0008618213157138753, 0.02987647227808101, 0.03468830795748348]
104;1040.0;[0.0, 0.0, 0.032749209997127264, 0.007756391841424878, 0.03619649525998277, 0.08675667911519679, 0.06650387819592071, 0.12079862108589486, 0.10456765297328353, 0.10801493823613904, 0.07081298477449009, 0.08316575696638896, 0.03389830508474576, 0.0, 0.06894570525711002, 0.06320022981901752, 0.039787417408790576, 0.016087331226659007, 0.06894570525711002, 0.004596380350474002]
105;1050.0;[0.029445561620224072, 0.00043091065785693766, 0.017236426314277506, 0.10370583165756966, 0.047687446136167766, 0.0, 0.0, 0.05630565929330652, 0.0, 0.14133869577707556, 0.04567652973283539, 0.0, 0.1577133007756392, 0.08302212008043666, 0.10456765297328353, 0.0, 0.11246768170066072, 0.10140764148233267, 0.005170927894283252, 0.02987647227808101]
106;1060.0;[0.0, 0.010629129560471129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.010916403332375754, 0.03906923297902901, 0.10629129560471129, 0.0, 0.0, 0.10054582016661878, 0.18284975581729387, 0.12051134731399023, 0.10140764148233267, 0.1476587187589773, 0.12525136455041655, 0.009192760700948004]
107;1070.0;[0.02240735420856076, 0.10198218902614191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.038494685435219764, 0.02298190175237001, 0.14220051709278944, 0.0, 0.05630565929330652, 0.036771042803792016, 0.12683137029589198, 0.004740017236426314, 0.10040218328066647, 0.1328641195058891, 0.07928756104567652, 0.0]
108;1080.0;[0.004596380350474002, 0.08934214306233841, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.018960068945705257, 0.00847457627118644, 0.1269750071818443, 0.0, 0.03691467968974432, 0.07052571100258546, 0.061045676529732834, 0.03906923297902901, 0.08488939959781672, 0.11878770468256249, 0.09192760700948004, 0.0]
109;1090.0;[0.10140764148233267, 0.11778224648089629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07469118069520253, 0.03619649525998277, 0.10384946854352198, 0.09365124964090779, 0.005170927894283252, 0.04510198218902614, 0.03906923297902901, 0.09408216029876472, 0.03447285262855501, 0.11620224073542086, 0.11390405056018385, 0.1760988221775352, 0.0]
110;1100.0;[0.16187877046825624, 0.08330939385234128, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.010916403332375754, 0.03863832232117208, 0.05285837403045102, 0.021401896006894572, 0.06549841999425453, 0.07239299051996553, 0.14507325481183567, 0.02528009192760701, 0.12496409077851192, 0.062051134731399026, 0.21028440103418558, 0.07727664464234416, 0.0]
111;1110.0;[0.13889686871588625, 0.10514220051709279, 0.05846021258259121, 0.1052858374030451, 0.009192760700948004, 0.03389830508474576, 0.02355644929617926, 0.043091065785693765, 0.047687446136167766, 0.14263142775064636, 0.13717322608445848, 0.13904050560183856, 0.23527721918988798, 0.08532031025567366, 0.11950588911232404, 0.1473714449870727, 0.2137316862970411, 0.11490950876185005, 0.014938236139040505, 0.0]
112;1120.0;[0.09020396437805228, 0.2637173226084458, 0.08273484630853203, 0.04926745188164321, 0.0, 0.0, 0.036340132145935074, 0.0, 0.03231829933927032, 0.15843148520540073, 0.12381499569089342, 0.2015225509910945, 0.13530594656707842, 0.1212295317437518, 0.2197644355070382, 0.05285837403045102, 0.10686584314852055, 0.11663315139327779, 0.00014363688595231256, 0.011706406205113474]
113;1130.0;[0.08259120942257972, 0.1075840275782821, 0.133725940821603, 0.08158575122091354, 0.07052571100258546, 0.01795461074403907, 0.06650387819592071, 0.10600402183280666, 0.02240735420856076, 0.02585463947141626, 0.1716460787130135, 0.09767308244757254, 0.02700373455903476, 0.21258259120942258, 0.15498419994254525, 0.20123527721918988, 0.15225509910945131, 0.15225509910945131, 0.0744039069232979, 0.01177822464808963]
114;1140.0;[0.042516518241884516, 0.10485492674518816, 0.0011490950876185005, 0.0, 0.017810973858086755, 0.02528009192760701, 0.06320022981901752, 0.040361964952599826, 0.02298190175237001, 0.0, 0.12180407928756104, 0.24432634300488365, 0.1713588049411089, 0.12424590634875037, 0.1694915254237288, 0.014938236139040505, 0.1190749784544671, 0.08848032174662453, 0.12596954898017812, 0.014220051709278942]
115;1150.0;[0.0, 0.08675667911519679, 0.08101120367710428, 0.0, 0.0, 0.0, 0.017810973858086755, 0.09092214880781385, 0.0, 0.0, 0.06722206262568227, 0.188882505027291, 0.19563343866704969, 0.1717897155989658, 0.08848032174662453, 0.08101120367710428, 0.07469118069520253, 0.10442401608733122, 0.16834243033611032, 0.0]
116;1160.0;[0.0, 0.047687446136167766, 0.06320022981901752, 0.04481470841712152, 0.0, 0.0, 0.02642918701522551, 0.02355644929617926, 0.0, 0.0, 0.03188738868141339, 0.037345590347601265, 0.1374604998563631, 0.08488939959781672, 0.05300201091640333, 0.21114622234989947, 0.05975294455616202, 0.047687446136167766, 0.016087331226659007, 0.018960068945705257]
117;1170.0;[0.03231829933927032, 0.05357655846021258, 0.05343292157426027, 0.022694627980465384, 0.09480034472852629, 0.013789141051422005, 0.013214593507612756, 0.012065498419994254, 0.10629129560471129, 0.005745475438092502, 0.10945130709566217, 0.07268026429187015, 0.14852054007469118, 0.1476587187589773, 0.17365699511634589, 0.0835966676242459, 0.04596380350474002, 0.017810973858086755, 0.002298190175237001, 0.0017236426314277506]
118;1180.0;[0.005170927894283252, 0.06004021832806665, 0.0, 0.053720195346164894, 0.0, 0.03964378052283826, 0.02010916403332376, 0.019534616489514506, 0.06075840275782821, 0.06779661016949153, 0.45245619074978455, 0.13760413674231542, 0.23613904050560183, 0.11720769893708705, 0.0721057167480609, 0.0320310255673657, 0.0, 0.03562194771617351, 0.0354783108302212, 0.0]
119;1190.0;[0.0, 0.019534616489514506, 0.0, 0.016661878770468257, 0.007469118069520253, 0.0, 0.0, 0.04883654122378627, 0.07196207986210859, 0.18615340419419707, 0.18758977305372018, 0.23096811261131858, 0.048261993679977015, 0.13789141051422005, 0.15886239586325768, 0.0030163746049985635, 0.0, 0.1327204826199368, 0.01738006320022982, 0.0]
120;1200.0;[0.0, 0.09092214880781385, 0.05056018385521402, 0.05113473139902327, 0.08043665613329504, 0.02240735420856076, 0.011490950876185005, 0.05903476012640046, 0.14162596954898019, 0.10313128411376041, 0.23254811835679404, 0.15756966388968688, 0.18916977879919564, 0.08187302499281815, 0.1064349324906636, 0.0, 0.0, 0.08661304222924447, 0.040074691180695204, 0.0]
121;1210.0;[0.0034472852628555013, 0.06822752082734847, 0.058891123240448144, 0.0034472852628555013, 0.0, 0.009192760700948004, 0.06549841999425453, 0.05960930767020971, 0.058316575696638895, 0.14622234989945418, 0.24906636024130996, 0.2525136455041655, 0.08316575696638896, 0.14478598103993107, 0.07282390117782246, 0.0, 0.0824475725366274, 0.016230968112611318, 0.0469692617064062, 0.0]
122;1220.0;[0.0, 0.0, 0.09566216604424016, 0.04323470267164608, 0.0, 0.0, 0.15598965814421142, 0.07756391841424878, 0.04596380350474002, 0.04711289859235852, 0.2634300488365412, 0.2298190175237001, 0.2700373455903476, 0.12209135305946567, 0.03332375754093651, 0.06434932490663603, 0.172795173800632, 0.09365124964090779, 0.08632576845733984, 0.0]
123;1230.0;[0.010916403332375754, 0.0, 0.042516518241884516, 0.13027865555874749, 0.0, 0.0, 0.005458201666187877, 0.11117494972708991, 0.1338695777075553, 0.20109164033323756, 0.24217178971559897, 0.2815282964665326, 0.18270611893134156, 0.1648951450732548, 0.09120942257971847, 0.06794024705544384, 0.10844584889399597, 0.009192760700948004, 0.02484918126975007, 0.02010916403332376]
124;1240.0;[0.031025567365699513, 0.0, 0.0, 0.09365124964090779, 0.05515656420568802, 0.032174662453318015, 0.0, 0.018960068945705257, 0.043665613329503014, 0.010916403332375754, 0.20698075265728239, 0.2769319161160586, 0.1557023843723068, 0.18328066647515082, 0.07124389543234702, 0.08216029876472278, 0.004596380350474002, 0.0, 0.0, 0.009192760700948004]
125;1250.0;[0.0, 0.0, 0.0, 0.04538925596093077, 0.041941970698075266, 0.016087331226659007, 0.0, 0.03447285262855501, 0.0, 0.09480034472852629, 0.2664464234415398, 0.17064062051134732, 0.1028440103418558, 0.1453605285837403, 0.06434932490663603, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.03160011490950876, 0.012065498419994254, 0.047687446136167766, 0.037345590347601265, 0.016087331226659007, 0.0, 0.09882217753519104, 0.1361677678827923, 0.18213157138753233, 0.1614478598103993, 0.17351335823039357, 0.22349899454179833, 0.053145647802355644, 0.06880206837115771, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.02010916403332376, 0.04883654122378627, 0.05343292157426027, 0.0, 0.0, 0.010916403332375754, 0.03332375754093651, 0.08216029876472278, 0.07756391841424878, 0.1315713875323183, 0.1419132433208848, 0.11189313415685148, 0.14090778511921861, 0.0686584314852054, 0.02484918126975007, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.06779661016949153, 0.021114622234989944, 0.0, 0.013789141051422005, 0.0, 0.0847457627118644, 0.02298190175237001, 0.09767308244757254, 0.0, 0.13789141051422005, 0.07296753806377478, 0.1969261706406205, 0.06908934214306234, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.016087331226659007, 0.032749209997127264, 0.030020109164033325, 0.0, 0.0011490950876185005, 0.0, 0.058316575696638895, 0.0, 0.042516518241884516, 0.007469118069520253, 0.04883654122378627, 0.06664751508187303, 0.1407641482332663, 0.05285837403045102, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0]
