;profondeur_(mm);root_proportion
108;1080.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.00675093363975869, 0.07698937087043953, 0.053720195346164894, 0.011490950876185005, 0.0]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.0, 0.0, 0.0, 0.011490950876185005, 0.14665326055731112, 0.0011490950876185005, 0.09968399885090491, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.009192760700948004, 0.0, 0.0, 0.13444412525136454, 0.05113473139902327, 0.08848032174662453, 0.008043665613329504, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.0, 0.06262568227520827, 0.14291870152255098, 0.09436943407066935, 0.02068371157713301, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.0, 0.0, 0.010916403332375754, 0.05170927894283252, 0.10686584314852055, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.04639471416259695, 0.03145647802355645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08905486929043378, 0.07009480034472852, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.032461936225222636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06090203964378052, 0.03562194771617351, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.047974719908072394, 0.01350186727951738]
115;1150.0;[0.006320022981901752, 0.11548405630565929, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.021832806664751507, 0.02470554438379776, 0.03504740017236426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15282964665326057, 0.007756391841424878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0]
119;1190.0;[0.014363688595231256, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.06664751508187303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.043091065785693765, 0.03835104854926745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0696638896868716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04596380350474002, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.07871301350186728, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.03964378052283826, 0.0, 0.0, 0.0, 0.02642918701522551, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.004021832806664752, 0.10514220051709279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07009480034472852, 0.06779661016949153, 0.0, 0.0, 0.04998563631140477, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.04395288710140764, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.06420568802068372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.032461936225222636, 0.02585463947141626, 0.01407641482332663, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.06276931916116059, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.01350186727951738, 0.05400746911806952, 0.0, 0.0, 0.0, 0.0, 0.08216029876472278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.04596380350474002, 0.0, 0.0, 0.07813846595805803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.0, 0.009192760700948004, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
