;profondeur_(mm);root_proportion
89;890.0;[0.0, 0.0, 0.03562194771617351, 0.1453605285837403, 0.0, 0.0, 0.0007181844297615628, 0.18055156564205688, 0.2688882505027291, 0.23714449870726803, 0.11620224073542086, 0.20396437805228382, 0.2048261993679977, 0.029014650962367137, 0.07871301350186728, 0.010916403332375754, 0.0, 0.008043665613329504, 0.05917839701235277, 0.017236426314277506]
90;900.0;[0.0, 0.0, 0.008761850043091065, 0.11605860384946855, 0.1694915254237288, 0.0, 0.0, 0.07871301350186728, 0.16906061476587186, 0.1028440103418558, 0.06923297902901465, 0.09264579143924159, 0.25122091353059467, 0.06952025280091928, 0.05228382648664177, 0.031025567365699513, 0.008043665613329504, 0.058029301924734274, 0.0, 0.0]
91;910.0;[0.0, 0.0, 0.0030163746049985635, 0.0, 0.1453605285837403, 0.062051134731399026, 0.0, 0.0709566216604424, 0.17825337546681988, 0.1028440103418558, 0.05659293306521115, 0.14004596380350473, 0.33553576558460213, 0.1052858374030451, 0.0017236426314277506, 0.0, 0.0, 0.024130996839988508, 0.05860384946854352, 0.016302786555587475]
92;920.0;[0.0, 0.06075840275782821, 0.03705831657569664, 0.05400746911806952, 0.001292731973570813, 0.1200804366561333, 0.004596380350474002, 0.06262568227520827, 0.19146796897443263, 0.13645504165469693, 0.004596380350474002, 0.13458776213731685, 0.2596954898017811, 0.08934214306233841, 0.0, 0.0, 0.0, 0.036771042803792016, 0.0, 0.0]
93;930.0;[0.0, 0.03231829933927032, 0.06693478885377765, 0.10629129560471129, 0.2506463659867854, 0.15024418270611894, 0.03906923297902901, 0.09709853490376329, 0.15527147371444988, 0.2025280091927607, 0.043091065785693765, 0.22249353634013214, 0.07526572823901177, 0.08991669060614765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.06794024705544384, 0.08273484630853203, 0.0, 0.15139327779373743, 0.017236426314277506, 0.04136742315426602, 0.14291870152255098, 0.17308244757253663, 0.1394714162596955, 0.12611318586613043, 0.13214593507612754, 0.12410226946279805, 0.015512783682849756, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.019390979603562196, 0.07296753806377478, 0.05056018385521402, 0.046825624820453896, 0.0034472852628555013, 0.08733122665900603, 0.29459925308819307, 0.13487503590922148, 0.22479172651536913, 0.06090203964378052, 0.007469118069520253, 0.14018960068945704, 0.11778224648089629, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.168198793450158, 0.0744039069232979, 0.02212008043665613, 0.0, 0.21947716173513357, 0.20784257397299627, 0.24992818155702384, 0.01795461074403907, 0.12438954323470267, 0.10686584314852055, 0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.011490950876185005]
97;970.0;[0.0, 0.0, 0.032174662453318015, 0.02930192473427176, 0.05874748635449584, 0.06952025280091928, 0.06894570525711002, 0.012640045963803505, 0.17423154266015511, 0.13990232691755242, 0.22206262568227522, 0.05271473714449871, 0.15598965814421142, 0.08101120367710428, 0.0, 0.0, 0.0, 0.0, 0.07181844297615628, 0.0]
98;980.0;[0.0, 0.07813846595805803, 0.014938236139040505, 0.06320022981901752, 0.0, 0.15124964090778512, 0.0, 0.0017236426314277506, 0.06004021832806665, 0.26328641195058894, 0.09824762999138179, 0.2273771904625108, 0.14823326630278655, 0.06664751508187303, 0.0, 0.0, 0.0, 0.09020396437805228, 0.08101120367710428, 0.03332375754093651]
99;990.0;[0.0, 0.03389830508474576, 0.10226946279804654, 0.0, 0.011490950876185005, 0.15958058029301925, 0.002298190175237001, 0.0, 0.012640045963803505, 0.18802068371157712, 0.19132433208848032, 0.12884228669922437, 0.08101120367710428, 0.0, 0.0, 0.0, 0.08962941683424304, 0.021258259120942258, 0.06894570525711002, 0.0]
100;1000.0;[0.0, 0.024130996839988508, 0.1016949152542373, 0.04711289859235852, 0.05860384946854352, 0.017810973858086755, 0.09422579718471703, 0.010341855788566504, 0.0, 0.12381499569089342, 0.047974719908072394, 0.20985349037632864, 0.0514220051709279, 0.022694627980465384, 0.06334386670496983, 0.004596380350474002, 0.017236426314277506, 0.06765297328353921, 0.007469118069520253, 0.0]
101;1010.0;[0.0, 0.037920137891410514, 0.0, 0.11433496121804079, 0.029014650962367137, 0.010916403332375754, 0.0, 0.08158575122091354, 0.0, 0.07354208560758403, 0.14823326630278655, 0.21962079862108588, 0.19620798621085894, 0.0002872737719046251, 0.08201666187877046, 0.0, 0.0, 0.02484918126975007, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.057454754380925024, 0.09336397586900316, 0.02815282964665326, 0.0, 0.1338695777075553, 0.14133869577707556, 0.1577133007756392, 0.21243895432347026, 0.2255099109451307, 0.20066072967538065, 0.014938236139040505, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.08273484630853203, 0.018960068945705257, 0.0, 0.20224073542085608, 0.16417696064349324, 0.08977305372019534, 0.1864406779661017, 0.17825337546681988, 0.170496983625395, 0.11002585463947141, 0.04625107727664464, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.05343292157426027, 0.0, 0.07756391841424878, 0.0021545532892846882, 0.0800057454754381, 0.15642056880206837, 0.21071531169204252, 0.21401896006894572, 0.05170927894283252, 0.005745475438092502, 0.04998563631140477, 0.04998563631140477, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03504740017236426, 0.16432059752944556, 0.02068371157713301, 0.0068945705257110025, 0.14823326630278655, 0.15972421717897156, 0.19161160586038495, 0.1120367710428038, 0.0, 0.08216029876472278, 0.0011490950876185005, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.12180407928756104, 0.046825624820453896, 0.11950588911232404, 0.29819017523700087, 0.1555587474863545, 0.12094225797184717, 0.05056018385521402, 0.02757828210284401, 0.0, 0.017810973858086755, 0.021258259120942258, 0.0]
107;1070.0;[0.0, 0.052571100258546395, 0.06004021832806665, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.15857512209135305, 0.19074978454467106, 0.03418557885665039, 0.2114334961218041, 0.17681700660729677, 0.14708417121516806, 0.02987647227808101, 0.005745475438092502, 0.04136742315426602, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.032174662453318015, 0.06664751508187303, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.1600114909508762, 0.12295317437517955, 0.057742028152829646, 0.20870439528871015, 0.14248779086469404, 0.1614478598103993, 0.04596380350474002, 0.0, 0.004596380350474002, 0.0, 0.009192760700948004, 0.0]
109;1090.0;[0.015081873024992818, 0.02571100258546395, 0.0, 0.12295317437517955, 0.0, 0.0068945705257110025, 0.011490950876185005, 0.0, 0.17308244757253663, 0.17107153116920426, 0.03619649525998277, 0.24059178397012354, 0.16173513358230393, 0.10801493823613904, 0.0, 0.0, 0.02642918701522551, 0.005745475438092502, 0.0, 0.0]
110;1100.0;[0.0, 0.012640045963803505, 0.04538925596093077, 0.05285837403045102, 0.17954610744039068, 0.007181844297615628, 0.0, 0.05630565929330652, 0.20683711577133007, 0.05573111174949727, 0.13544958345303074, 0.2104280379201379, 0.14579143924159724, 0.06449296179258834, 0.05027291008330939, 0.0, 0.016805515656420567, 0.03375466819879345, 0.0, 0.0]
111;1110.0;[0.03045101982189026, 0.02355644929617926, 0.0, 0.02585463947141626, 0.002585463947141626, 0.19563343866704969, 0.08962941683424304, 0.005170927894283252, 0.1327204826199368, 0.1671933352484918, 0.1897443263430049, 0.23484630853203103, 0.149813272048262, 0.05874748635449584, 0.0, 0.0, 0.004596380350474002, 0.03447285262855501, 0.0, 0.0]
112;1120.0;[0.0, 0.008043665613329504, 0.0011490950876185005, 0.017236426314277506, 0.0, 0.009192760700948004, 0.05860384946854352, 0.1028440103418558, 0.15642056880206837, 0.264722780810112, 0.1591496696351623, 0.2675955185291583, 0.08503303648376903, 0.08618213157138753, 0.02298190175237001, 0.0, 0.0034472852628555013, 0.04869290433783396, 0.0, 0.0]
113;1130.0;[0.0, 0.06664751508187303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08905486929043378, 0.0008618213157138753, 0.19419706980752657, 0.19276070094800346, 0.1317150244182706, 0.0, 0.02010916403332376, 0.004596380350474002, 0.0, 0.0, 0.04639471416259695, 0.006320022981901752, 0.008618213157138753]
114;1140.0;[0.0, 0.06262568227520827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.05386383223211721, 0.21918988796322897, 0.21215168055156564, 0.15656420568802068, 0.0, 0.06621660442401608, 0.002298190175237001, 0.0017236426314277506, 0.0, 0.01694915254237288, 0.07871301350186728, 0.0]
115;1150.0;[0.04424016087331226, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032749209997127, 0.13114047687446137, 0.3144211433496122, 0.0663602413099684, 0.02470554438379776, 0.06535478310830221, 0.06779661016949153, 0.0, 0.0, 0.013789141051422005, 0.04481470841712152, 0.0]
116;1160.0;[0.06995116345877621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.19965527147371445, 0.27190462510772767, 0.21918988796322897, 0.08374030451019822, 0.11620224073542086, 0.02815282964665326, 0.09077851192186154, 0.004596380350474002, 0.05630565929330652, 0.08790577420281528, 0.017236426314277506]
117;1170.0;[0.03863832232117208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.1887388681413387, 0.22048261993679977, 0.08503303648376903, 0.07167480609020396, 0.08546394714162597, 0.14105142200517093, 0.02642918701522551, 0.03447285262855501, 0.15426601551278368, 0.004021832806664752, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09623671358804942, 0.23254811835679404, 0.1726515369146797, 0.15900603274921, 0.09322033898305085, 0.024130996839988508, 0.07584027578282103, 0.07986210858948578, 0.044671071531169206, 0.0, 0.00502729100833094]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033036483769031885, 0.2760700948003447, 0.24461361677678828, 0.008618213157138753, 0.0, 0.09882217753519104, 0.04596380350474002, 0.0005745475438092502, 0.0423728813559322, 0.02642918701522551, 0.029445561620224072]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02212008043665613, 0.35535765584602125, 0.045245619074978455, 0.07900028727377191, 0.14507325481183567, 0.04136742315426602, 0.0, 0.07584027578282103, 0.032174662453318015, 0.06564205688020684, 0.016087331226659007]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.2731973570812985, 0.1075840275782821, 0.21804079287561046, 0.002585463947141626, 0.0, 0.0, 0.08790577420281528, 0.0, 0.05357655846021258, 0.010341855788566504]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.2563918414248779, 0.12381499569089342, 0.08603849468543522, 0.047687446136167766, 0.0, 0.03332375754093651, 0.05458201666187877, 0.07224935363401322, 0.008330939385234128, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12065498419994254, 0.31413386957770756, 0.037345590347601265, 0.0811548405630566, 0.04883654122378627, 0.014938236139040505, 0.057454754380925024, 0.0, 0.1156276931916116, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14622234989945418, 0.2242171789715599, 0.06535478310830221, 0.0366274059178397, 0.11275495547256535, 0.05573111174949727, 0.0, 0.0, 0.10744039069232979, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.16058603849468545, 0.2232117207698937, 0.1864406779661017, 0.1901752370008618, 0.08273484630853203, 0.005170927894283252, 0.004021832806664752, 0.0, 0.07239299051996553, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20281528296466533, 0.1258259120942258, 0.25280091927607007, 0.08230393565067509, 0.002298190175237001, 0.0005745475438092502, 0.08905486929043378, 0.010916403332375754, 0.07368572249353635, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.25021545532892847, 0.02930192473427176, 0.20425165182418845, 0.17494972708991668, 0.016230968112611318, 0.0, 0.0, 0.012496409077851192, 0.02355644929617926, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.009192760700948004, 0.18371157713300776, 0.11835679402470554, 0.16518241884515944, 0.1294168342430336, 0.07110025854639472, 0.0, 0.0, 0.02427463372594082, 0.0005745475438092502, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.008761850043091065, 0.1361677678827923, 0.03935650675093364, 0.11548405630565929, 0.16087331226659007, 0.016087331226659007, 0.0, 0.0, 0.028583740304510198, 0.0, 0.0, 0.0]
