;profondeur_(mm);root_proportion
89;890.0;[0.0, 0.0, 0.0, 0.09221488078138466, 0.028727377190462512, 0.0, 0.005745475438092502, 0.09192760700948004, 0.20913530594656707, 0.13358230393565068, 0.2278081011203677, 0.2562482045389256, 0.17336972134444126, 0.12367135880494111, 0.0514220051709279, 0.20841712151680553, 0.0, 0.0, 0.017236426314277506, 0.015512783682849756]
90;900.0;[0.0, 0.004596380350474002, 0.0068945705257110025, 0.018672795173800633, 0.10629129560471129, 0.043665613329503014, 0.08158575122091354, 0.0034472852628555013, 0.11490950876185005, 0.12194771617351335, 0.0939385234128124, 0.1016949152542373, 0.23197357081298478, 0.07124389543234702, 0.13473139902326917, 0.03993105429474289, 0.0011490950876185005, 0.032174662453318015, 0.03906923297902901, 0.0]
91;910.0;[0.0, 0.0, 0.017810973858086755, 0.0, 0.015512783682849756, 0.22292444699798908, 0.0017236426314277506, 0.021258259120942258, 0.1419132433208848, 0.14234415397874173, 0.07339844872163172, 0.034903763286411954, 0.3003447285262856, 0.18040792875610456, 0.08043665613329504, 0.017236426314277506, 0.0, 0.0, 0.04811835679402471, 0.012209135305946568]
92;920.0;[0.0, 0.0, 0.011921861534041941, 0.0, 0.02528009192760701, 0.08216029876472278, 0.14148233266302787, 0.04179833381212295, 0.1016949152542373, 0.16029876472278082, 0.03705831657569664, 0.1028440103418558, 0.2786555587474864, 0.2151680551565642, 0.057454754380925024, 0.011490950876185005, 0.01967825337546682, 0.002872737719046251, 0.012065498419994254, 0.0]
93;930.0;[0.0, 0.0, 0.05702384372306808, 0.031025567365699513, 0.12410226946279805, 0.1028440103418558, 0.017236426314277506, 0.042516518241884516, 0.1317150244182706, 0.18141338695777076, 0.11519678253375466, 0.19477161735133583, 0.15268600976730826, 0.17451881643205974, 0.10313128411376041, 0.013789141051422005, 0.026285550129273198, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.012640045963803505, 0.04711289859235852, 0.009192760700948004, 0.07928756104567652, 0.1016949152542373, 0.004596380350474002, 0.09106578569376617, 0.1910370583165757, 0.04941108876759552, 0.11490950876185005, 0.1534041941970698, 0.18845159436943407, 0.10916403332375754, 0.05860384946854352, 0.07828210284401034, 0.0, 0.0, 0.0]
95;950.0;[0.018385521401896008, 0.0, 0.0, 0.02987647227808101, 0.05056018385521402, 0.032749209997127264, 0.014363688595231256, 0.009192760700948004, 0.17667336972134445, 0.1864406779661017, 0.15397874174087905, 0.011490950876185005, 0.0068945705257110025, 0.21430623384085032, 0.08991669060614765, 0.03906923297902901, 0.04352197644355071, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.051996552714737146, 0.14018960068945704, 0.037920137891410514, 0.002585463947141626, 0.09020396437805228, 0.21473714449870726, 0.2493536340132146, 0.06736569951163458, 0.04208560758402758, 0.18629704108014938, 0.013789141051422005, 0.012640045963803505, 0.016087331226659007, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.08503303648376903, 0.057454754380925024, 0.03375466819879345, 0.12539500143636886, 0.08560758402757829, 0.004883654122378627, 0.021832806664751507, 0.24777362826773916, 0.15168055156564206, 0.11103131284113761, 0.1463659867854065, 0.13774777362826773, 0.05659293306521115, 0.0, 0.0, 0.0, 0.04653835104854927, 0.021832806664751507]
98;980.0;[0.0, 0.0005745475438092502, 0.05113473139902327, 0.02470554438379776, 0.04596380350474002, 0.1327204826199368, 0.06650387819592071, 0.02528009192760701, 0.10399310542947429, 0.21301350186727952, 0.14435507038207412, 0.1281241022694628, 0.03820741166331514, 0.24188451594369434, 0.0788566503878196, 0.021401896006894572, 0.0, 0.012065498419994254, 0.10686584314852055, 0.014363688595231256]
99;990.0;[0.0, 0.02470554438379776, 0.02355644929617926, 0.0, 0.0, 0.1292731973570813, 0.11591496696351623, 0.009192760700948004, 0.08445848893995977, 0.1006894570525711, 0.22019534616489514, 0.14593507612754955, 0.14852054007469118, 0.02757828210284401, 0.04021832806664752, 0.0, 0.02642918701522551, 0.06894570525711002, 0.036771042803792016, 0.021832806664751507]
100;1000.0;[0.0, 0.0, 0.02585463947141626, 0.04998563631140477, 0.0034472852628555013, 0.036771042803792016, 0.09192760700948004, 0.11720769893708705, 0.0, 0.010485492674518817, 0.13401321459350762, 0.1200804366561333, 0.0744039069232979, 0.007756391841424878, 0.1200804366561333, 0.027721918988796324, 0.06607296753806377, 0.0, 0.05170927894283252, 0.0]
101;1010.0;[0.0, 0.02757828210284401, 0.017236426314277506, 0.019534616489514506, 0.06233840850330365, 0.008618213157138753, 0.05400746911806952, 0.13559322033898305, 0.04136742315426602, 0.04179833381212295, 0.11878770468256249, 0.11060040218328067, 0.23240448147084172, 0.01005458201666188, 0.08675667911519679, 0.1167767882792301, 0.011490950876185005, 0.0, 0.005745475438092502, 0.0]
102;1020.0;[0.004596380350474002, 0.009192760700948004, 0.038494685435219764, 0.004596380350474002, 0.07986210858948578, 0.04955472565354783, 0.0354783108302212, 0.061045676529732834, 0.2082734846308532, 0.1554151106004022, 0.057454754380925024, 0.19635162309681126, 0.20741166331513933, 0.05113473139902327, 0.06549841999425453, 0.1829933927032462, 0.008618213157138753, 0.0, 0.004596380350474002, 0.0]
103;1030.0;[0.0, 0.0, 0.07526572823901177, 0.06664751508187303, 0.06592933065211146, 0.0939385234128124, 0.0, 0.2033898305084746, 0.15024418270611894, 0.15484056305659294, 0.10384946854352198, 0.23901177822464809, 0.11031312841137604, 0.08302212008043666, 0.12324044814708417, 0.07813846595805803, 0.02700373455903476, 0.0, 0.013214593507612756, 0.015943694340706693]
104;1040.0;[0.0, 0.04711289859235852, 0.04021832806664752, 0.009192760700948004, 0.0, 0.08503303648376903, 0.017810973858086755, 0.015512783682849756, 0.08790577420281528, 0.1120367710428038, 0.12726228095374892, 0.2589773053720195, 0.19548980178109737, 0.1623096811261132, 0.009910945130709566, 0.11706406205113473, 0.06664751508187303, 0.005170927894283252, 0.0, 0.0]
105;1050.0;[0.0, 0.13559322033898305, 0.0068945705257110025, 0.0, 0.02010916403332376, 0.07756391841424878, 0.06463659867854064, 0.10772766446423442, 0.10629129560471129, 0.11060040218328067, 0.17408790577420283, 0.2023843723068084, 0.05443837977592646, 0.19563343866704969, 0.0, 0.0686584314852054, 0.13214593507612754, 0.07698937087043953, 0.028727377190462512, 0.0]
106;1060.0;[0.02528009192760701, 0.0914966963516231, 0.14263142775064636, 0.06248204538925596, 0.07756391841424878, 0.036771042803792016, 0.0, 0.008043665613329504, 0.18428612467681701, 0.01292731973570813, 0.17222062625682275, 0.17351335823039357, 0.26055731111749497, 0.14794599253088192, 0.02642918701522551, 0.1432059752944556, 0.05616202240735421, 0.09164033323757541, 0.0560183855214019, 0.0]
107;1070.0;[0.014363688595231256, 0.10442401608733122, 0.04912381499569089, 0.0939385234128124, 0.09135305946567078, 0.0, 0.0, 0.009192760700948004, 0.08977305372019534, 0.09336397586900316, 0.1455041654696926, 0.15800057454754382, 0.23384085033036484, 0.17696064349324905, 0.1373168629704108, 0.1064349324906636, 0.05056018385521402, 0.055300201091640334, 0.0034472852628555013, 0.0]
108;1080.0;[0.004596380350474002, 0.04596380350474002, 0.05300201091640333, 0.09580580293019247, 0.09997127262280954, 0.0, 0.0011490950876185005, 0.02010916403332376, 0.15397874174087905, 0.0594656707842574, 0.17566791151967825, 0.15168055156564206, 0.2813846595805803, 0.179689744326343, 0.08646940534329216, 0.12841137604136743, 0.02642918701522551, 0.04481470841712152, 0.0, 0.0]
109;1090.0;[0.06837115771330078, 0.08934214306233841, 0.01752370008618213, 0.03964378052283826, 0.07526572823901177, 0.02068371157713301, 0.0, 0.0, 0.07038207411663315, 0.19994254524561908, 0.10270037345590348, 0.10657856937661592, 0.22852628555012927, 0.25093363975869004, 0.0640620511347314, 0.007181844297615628, 0.08962941683424304, 0.03878195920712439, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.010341855788566504, 0.005170927894283252, 0.11648951450732548, 0.1041367423154266, 0.018960068945705257, 0.019534616489514506, 0.11347313990232692, 0.1478023556449296, 0.0960930767020971, 0.20525711002585464, 0.25567365699511635, 0.1269750071818443, 0.13343866704969837, 0.18486067222062624, 0.1269750071818443, 0.04452743464521689, 0.07196207986210859, 0.022838264866417695]
111;1110.0;[0.04424016087331226, 0.10226946279804654, 0.02355644929617926, 0.0, 0.0, 0.1120367710428038, 0.11103131284113761, 0.08201666187877046, 0.04222924446997989, 0.1839988509049124, 0.09480034472852629, 0.2263717322608446, 0.2619936799770181, 0.09020396437805228, 0.08962941683424304, 0.1442114334961218, 0.047687446136167766, 0.08101120367710428, 0.10399310542947429, 0.009767308244757253]
112;1120.0;[0.0, 0.036771042803792016, 0.018816432059752943, 0.0, 0.0, 0.024130996839988508, 0.06722206262568227, 0.11648951450732548, 0.1327204826199368, 0.16317150244182707, 0.13674231542660156, 0.09767308244757254, 0.18442976156276933, 0.09537489227233553, 0.10054582016661878, 0.0, 0.014363688595231256, 0.11146222349899454, 0.05458201666187877, 0.0068945705257110025]
113;1130.0;[0.0, 0.013789141051422005, 0.09638035047400173, 0.02757828210284401, 0.07871301350186728, 0.05400746911806952, 0.012065498419994254, 0.07598391266877334, 0.02068371157713301, 0.1534041941970698, 0.13559322033898305, 0.15742602700373456, 0.15369146796897443, 0.04108014938236139, 0.06837115771330078, 0.08330939385234128, 0.07756391841424878, 0.1694915254237288, 0.02298190175237001, 0.0011490950876185005]
114;1140.0;[0.08733122665900603, 0.13300775639184143, 0.010629129560471129, 0.07239299051996553, 0.0594656707842574, 0.03418557885665039, 0.0, 0.007469118069520253, 0.06492387245044527, 0.1554151106004022, 0.18428612467681701, 0.20267164607871302, 0.1715024418270612, 0.11002585463947141, 0.16216604424016087, 0.13774777362826773, 0.131427750646366, 0.13530594656707842, 0.01005458201666188, 0.0]
115;1150.0;[0.011490950876185005, 0.12841137604136743, 0.002298190175237001, 0.04596380350474002, 0.007469118069520253, 0.009767308244757253, 0.037632864119505886, 0.07268026429187015, 0.09250215455328928, 0.13530594656707842, 0.20295891985061765, 0.19721344441252514, 0.2127262280953749, 0.207268026429187, 0.09824762999138179, 0.07124389543234702, 0.03346739442688883, 0.03131284113760414, 0.11806952025280092, 0.038494685435219764]
116;1160.0;[0.0, 0.11031312841137604, 0.11289859235851767, 0.024992818155702385, 0.09350761275495548, 0.07856937661591497, 0.05659293306521115, 0.05170927894283252, 0.009192760700948004, 0.09580580293019247, 0.20626256822752081, 0.2219189887963229, 0.18012065498419993, 0.16647515081873024, 0.13329503016374605, 0.011490950876185005, 0.05056018385521402, 0.022694627980465384, 0.16087331226659007, 0.01874461361677679]
117;1170.0;[0.05544383797759265, 0.0068945705257110025, 0.0011490950876185005, 0.03820741166331514, 0.0068945705257110025, 0.0, 0.13200229819017523, 0.17652973283539214, 0.06434932490663603, 0.1351623096811261, 0.14018960068945704, 0.2000861821315714, 0.12596954898017812, 0.23987359954036197, 0.08417121516805516, 0.12180407928756104, 0.02987647227808101, 0.15800057454754382, 0.10270037345590348, 0.0]
118;1180.0;[0.05544383797759265, 0.0, 0.023412812410226948, 0.022838264866417695, 0.08402757828210285, 0.03030738293593795, 0.11620224073542086, 0.03375466819879345, 0.11246768170066072, 0.06018385521401896, 0.15814421143349613, 0.19735708129847745, 0.230249928181557, 0.08876759551852915, 0.13343866704969837, 0.08833668486067223, 0.18213157138753233, 0.16173513358230393, 0.1430623384085033, 0.017595518529158288]
119;1190.0;[0.0, 0.10083309393852341, 0.08934214306233841, 0.03504740017236426, 0.11534041941970698, 0.13803504740017236, 0.07124389543234702, 0.09537489227233553, 0.10485492674518816, 0.0, 0.10614765871875897, 0.3504740017236426, 0.2437517954610744, 0.11548405630565929, 0.037920137891410514, 0.18902614191324332, 0.06032749209997127, 0.17696064349324905, 0.02355644929617926, 0.0]
120;1200.0;[0.0686584314852054, 0.002010916403332376, 0.042516518241884516, 0.0034472852628555013, 0.0, 0.19376615914966963, 0.11548405630565929, 0.017810973858086755, 0.05228382648664177, 0.05458201666187877, 0.22938810686584316, 0.18270611893134156, 0.1235277219189888, 0.17882792301062914, 0.0847457627118644, 0.014938236139040505, 0.06262568227520827, 0.1648951450732548, 0.02470554438379776, 0.02642918701522551]
121;1210.0;[0.0043091065785693765, 0.10830221200804367, 0.12065498419994254, 0.058029301924734274, 0.06549841999425453, 0.055587474863544956, 0.18098247629991382, 0.04079287561045677, 0.0, 0.031025567365699513, 0.19663889686871588, 0.2438954323470267, 0.2094225797184717, 0.1167767882792301, 0.06851479459925308, 0.0308819304797472, 0.01752370008618213, 0.07296753806377478, 0.012065498419994254, 0.004596380350474002]
122;1220.0;[0.0, 0.024130996839988508, 0.04208560758402758, 0.0, 0.07756391841424878, 0.043665613329503014, 0.02642918701522551, 0.1855788566503878, 0.13099683998850906, 0.12137316862970411, 0.20654984199942544, 0.19390979603562195, 0.31686297041080147, 0.20166618787704682, 0.09853490376328641, 0.022694627980465384, 0.07038207411663315, 0.05343292157426027, 0.03332375754093651, 0.0]
123;1230.0;[0.0, 0.0, 0.07397299626544096, 0.06377477736282677, 0.03906923297902901, 0.032174662453318015, 0.0, 0.0, 0.2199080723929905, 0.18213157138753233, 0.35162309681126114, 0.21717897155989657, 0.19247342717609883, 0.1292731973570813, 0.09480034472852629, 0.06434932490663603, 0.05285837403045102, 0.09652398735995403, 0.05860384946854352, 0.0]
124;1240.0;[0.0, 0.005170927894283252, 0.03504740017236426, 0.0, 0.0, 0.043091065785693765, 0.0, 0.019390979603562196, 0.03447285262855501, 0.14852054007469118, 0.3316575696638897, 0.2786555587474864, 0.29890835966676244, 0.278942832519391, 0.1430623384085033, 0.02642918701522551, 0.02010916403332376, 0.1338695777075553, 0.04668198793450158, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0034472852628555013, 0.08230393565067509, 0.007469118069520253, 0.08790577420281528, 0.25567365699511635, 0.2586900316001149, 0.20913530594656707, 0.25782821028440106, 0.11979316288422867, 0.05285837403045102, 0.07756391841424878, 0.04452743464521689, 0.05127836828497558, 0.0]
126;1260.0;[0.0, 0.04438379775926458, 0.02082734846308532, 0.05386383223211721, 0.08862395863257684, 0.10959494398161448, 0.09810399310542947, 0.05644929617925883, 0.10226946279804654, 0.08560758402757829, 0.26386095949439814, 0.35636311404768745, 0.1898879632289572, 0.13214593507612754, 0.13889686871588625, 0.20511347313990233, 0.0652111462223499, 0.08330939385234128, 0.038494685435219764, 0.0]
127;1270.0;[0.0, 0.019390979603562196, 0.0, 0.0, 0.0, 0.002872737719046251, 0.02700373455903476, 0.0, 0.1016949152542373, 0.1016949152542373, 0.26328641195058894, 0.31786842861246767, 0.2094225797184717, 0.07239299051996553, 0.13631140476874462, 0.02700373455903476, 0.002585463947141626, 0.1373168629704108, 0.004596380350474002, 0.0]
128;1280.0;[0.0, 0.051996552714737146, 0.02528009192760701, 0.0, 0.0, 0.11749497270899167, 0.05400746911806952, 0.03533467394426889, 0.14607871301350187, 0.020540074691180694, 0.26687733409939673, 0.2690318873886814, 0.3122665900603275, 0.11692042516518242, 0.06908934214306234, 0.0, 0.02757828210284401, 0.08230393565067509, 0.022838264866417695, 0.001292731973570813]
129;1290.0;[0.0, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.08029301924734272, 0.055300201091640334, 0.19534616489514509, 0.13257684573398448, 0.2289571962079862, 0.0824475725366274, 0.05903476012640046, 0.02010916403332376, 0.033611031312841134, 0.06736569951163458, 0.012640045963803505, 0.0]
