;profondeur_(mm);root_proportion
90;900.0;[0.018816432059752943, 0.08977305372019534, 0.1108876759551853, 0.09537489227233553, 0.06722206262568227, 0.07296753806377478, 0.03964378052283826, 0.032174662453318015, 0.014363688595231256, 0.04725653547831083, 0.0, 0.0, 0.09120942257971847, 0.0, 0.0017236426314277506, 0.09925308819304797, 0.031025567365699513, 0.016087331226659007, 0.002298190175237001, 0.0]
91;910.0;[0.03447285262855501, 0.009192760700948004, 0.0, 0.0, 0.0, 0.05975294455616202, 0.03418557885665039, 0.014938236139040505, 0.0, 0.012783682849755817, 0.034903763286411954, 0.08402757828210285, 0.15814421143349613, 0.015512783682849756, 0.04179833381212295, 0.11634587762137318, 0.0, 0.05458201666187877, 0.0, 0.0]
92;920.0;[0.010916403332375754, 0.058316575696638895, 0.057742028152829646, 0.0, 0.0, 0.0017236426314277506, 0.017236426314277506, 0.044671071531169206, 0.05242746337259408, 0.1555587474863545, 0.15225509910945131, 0.06492387245044527, 0.1897443263430049, 0.024992818155702385, 0.007181844297615628, 0.06320022981901752, 0.06607296753806377, 0.04596380350474002, 0.0, 0.0]
93;930.0;[0.0, 0.02298190175237001, 0.03878195920712439, 0.0, 0.009192760700948004, 0.0017236426314277506, 0.02700373455903476, 0.014507325481183568, 0.0, 0.0, 0.0, 0.02298190175237001, 0.138322321172077, 0.009767308244757253, 0.037345590347601265, 0.02700373455903476, 0.14119505889112324, 0.1156276931916116, 0.0, 0.029589198506176386]
94;940.0;[0.04926745188164321, 0.054725653547831085, 0.07569663889686871, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0008618213157138753, 0.10686584314852055, 0.10858948577994829, 0.10097673082447572, 0.12510772766446424, 0.08532031025567366, 0.1200804366561333, 0.04596380350474002, 0.05788566503878196, 0.05860384946854352]
95;950.0;[0.05070382074116633, 0.019965527147371445, 0.10844584889399597, 0.02642918701522551, 0.025998276357368573, 0.00043091065785693766, 0.018385521401896008, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.006320022981901752, 0.08043665613329504, 0.11620224073542086, 0.07339844872163172, 0.0, 0.004596380350474002, 0.0, 0.06262568227520827, 0.07548118356794024]
96;960.0;[0.055587474863544956, 0.01852915828784832, 0.10112036771042804, 0.03964378052283826, 0.032174662453318015, 0.0, 0.0, 0.0, 0.037345590347601265, 0.06434932490663603, 0.0, 0.034616489514507326, 0.14607871301350187, 0.2273771904625108, 0.0, 0.0, 0.0, 0.032174662453318015, 0.1600114909508762, 0.010916403332375754]
97;970.0;[0.07368572249353635, 0.023412812410226948, 0.024130996839988508, 0.1235277219189888, 0.04596380350474002, 0.0034472852628555013, 0.0, 0.048261993679977015, 0.02355644929617926, 0.005745475438092502, 0.0, 0.013645504165469693, 0.17451881643205974, 0.07196207986210859, 0.0, 0.05515656420568802, 0.042516518241884516, 0.04941108876759552, 0.10456765297328353, 0.0]
98;980.0;[0.0, 0.0068945705257110025, 0.0, 0.03964378052283826, 0.13559322033898305, 0.08273484630853203, 0.022694627980465384, 0.0835966676242459, 0.07038207411663315, 0.03332375754093651, 0.04941108876759552, 0.018385521401896008, 0.2048261993679977, 0.10471128985923585, 0.0, 0.04998563631140477, 0.062051134731399026, 0.0, 0.06348750359092215, 0.011347313990232692]
99;990.0;[0.05860384946854352, 0.02757828210284401, 0.0, 0.0, 0.03231829933927032, 0.011347313990232692, 0.10542947428899742, 0.018672795173800633, 0.10657856937661592, 0.02987647227808101, 0.03045101982189026, 0.002872737719046251, 0.1910370583165757, 0.013645504165469693, 0.07756391841424878, 0.057454754380925024, 0.05975294455616202, 0.03389830508474576, 0.10902039643780523, 0.013717322608445848]
100;1000.0;[0.0, 0.0, 0.0, 0.057454754380925024, 0.013789141051422005, 0.0, 0.05056018385521402, 0.12137316862970411, 0.08790577420281528, 0.11835679402470554, 0.10226946279804654, 0.05056018385521402, 0.19074978454467106, 0.0389255960930767, 0.13544958345303074, 0.009192760700948004, 0.02068371157713301, 0.06434932490663603, 0.05860384946854352, 0.001292731973570813]
101;1010.0;[0.0, 0.015512783682849756, 0.03447285262855501, 0.02642918701522551, 0.019247342717609882, 0.04883654122378627, 0.01752370008618213, 0.06564205688020684, 0.04596380350474002, 0.15397874174087905, 0.0034472852628555013, 0.0, 0.1554151106004022, 0.12453318012065498, 0.07684573398448721, 0.06837115771330078, 0.05515656420568802, 0.10054582016661878, 0.16058603849468545, 0.07799482907210571]
102;1020.0;[0.04481470841712152, 0.0, 0.0, 0.07009480034472852, 0.08704395288710141, 0.16776788279230107, 0.024418270611893136, 0.06233840850330365, 0.009192760700948004, 0.18371157713300776, 0.009623671358804941, 0.06305659293306522, 0.2104280379201379, 0.175093363975869, 0.07799482907210571, 0.07756391841424878, 0.08216029876472278, 0.147515081873025, 0.2071243895432347, 0.005170927894283252]
103;1030.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.012065498419994254, 0.009767308244757253, 0.02987647227808101, 0.09594943981614479, 0.09882217753519104, 0.195777075553002, 0.08431485205400747, 0.13573685722493536, 0.15397874174087905, 0.09365124964090779, 0.08316575696638896, 0.0034472852628555013, 0.1373168629704108, 0.12539500143636886, 0.11490950876185005, 0.04459925308819305]
104;1040.0;[0.0, 0.0, 0.03332375754093651, 0.040649238724504454, 0.05903476012640046, 0.0, 0.10298764722780811, 0.1509623671358805, 0.02987647227808101, 0.1419132433208848, 0.1328641195058891, 0.1235277219189888, 0.11778224648089629, 0.18730249928181558, 0.02068371157713301, 0.0, 0.04136742315426602, 0.1419132433208848, 0.1775351910370583, 0.0]
105;1050.0;[0.0, 0.0, 0.05228382648664177, 0.0320310255673657, 0.02571100258546395, 0.0, 0.0, 0.08330939385234128, 0.1108876759551853, 0.10025854639471417, 0.1453605285837403, 0.14119505889112324, 0.1442114334961218, 0.09192760700948004, 0.0, 0.0, 0.037345590347601265, 0.2505027291008331, 0.05688020683711577, 0.0]
106;1060.0;[0.0, 0.0027291008330939384, 0.042516518241884516, 0.018672795173800633, 0.0008618213157138753, 0.0, 0.0017236426314277506, 0.09250215455328928, 0.1281241022694628, 0.028727377190462512, 0.10787130135018673, 0.2276644642344154, 0.06607296753806377, 0.08503303648376903, 0.0, 0.05573111174949727, 0.19994254524561908, 0.13214593507612754, 0.0, 0.0]
107;1070.0;[0.0, 0.04438379775926458, 0.0, 0.0, 0.012640045963803505, 0.021258259120942258, 0.04596380350474002, 0.13214593507612754, 0.02528009192760701, 0.10858948577994829, 0.18600976730824476, 0.149813272048262, 0.15397874174087905, 0.03045101982189026, 0.08876759551852915, 0.05544383797759265, 0.07756391841424878, 0.02987647227808101, 0.0, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0021545532892846882, 0.0034472852628555013, 0.0034472852628555013, 0.005170927894283252, 0.00732548118356794, 0.004740017236426314, 0.0, 0.0, 0.002872737719046251, 0.0, 0.001292731973570813, 0.0, 0.0]
