;profondeur_(mm);root_proportion
83;830.0;[0.013789141051422005, 0.16029876472278082, 0.07296753806377478, 0.07382935937948865, 0.013789141051422005, 0.1419132433208848, 0.1292731973570813, 0.08618213157138753, 0.07799482907210571, 0.1648951450732548, 0.008330939385234128, 0.168198793450158, 0.06549841999425453, 0.008043665613329504, 0.1108876759551853, 0.20396437805228382, 0.06952025280091928, 0.010916403332375754, 0.07066934788853778, 0.05228382648664177]
84;840.0;[0.012065498419994254, 0.09910945130709566, 0.04998563631140477, 0.07584027578282103, 0.0, 0.07986210858948578, 0.12970410801493823, 0.13559322033898305, 0.17351335823039357, 0.08043665613329504, 0.036771042803792016, 0.09638035047400173, 0.026285550129273198, 0.13961505314564782, 0.12754955472565355, 0.2438954323470267, 0.009192760700948004, 0.08330939385234128, 0.12640045963803503, 0.0]
85;850.0;[0.03820741166331514, 0.06722206262568227, 0.0, 0.08101120367710428, 0.002298190175237001, 0.043665613329503014, 0.11160586038494685, 0.13789141051422005, 0.2642918701522551, 0.2344153978741741, 0.08848032174662453, 0.211864406779661, 0.14492961792588338, 0.04653835104854927, 0.1373168629704108, 0.04854926745188164, 0.13688595231255388, 0.13027865555874749, 0.02298190175237001, 0.02068371157713301]
86;860.0;[0.04108014938236139, 0.06923297902901465, 0.015512783682849756, 0.05285837403045102, 0.03906923297902901, 0.007469118069520253, 0.09709853490376329, 0.09709853490376329, 0.24777362826773916, 0.29804653835104855, 0.10686584314852055, 0.1703533467394427, 0.05185291582878483, 0.02930192473427176, 0.11376041367423154, 0.11261131858661304, 0.11692042516518242, 0.09049123814995691, 0.0, 0.0]
87;870.0;[0.04495834530307383, 0.07167480609020396, 0.0, 0.017236426314277506, 0.06894570525711002, 0.0, 0.05285837403045102, 0.043091065785693765, 0.18816432059752944, 0.29503016374605, 0.15800057454754382, 0.12065498419994254, 0.023412812410226948, 0.03562194771617351, 0.1476587187589773, 0.1453605285837403, 0.14852054007469118, 0.002585463947141626, 0.0, 0.0]
88;880.0;[0.07426027003734559, 0.021258259120942258, 0.0, 0.0, 0.03906923297902901, 0.042516518241884516, 0.0, 0.11648951450732548, 0.08560758402757829, 0.19132433208848032, 0.2864119505889112, 0.21804079287561046, 0.0858948577994829, 0.10226946279804654, 0.13329503016374605, 0.15124964090778512, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.07799482907210571, 0.0, 0.0, 0.0, 0.02470554438379776, 0.05860384946854352, 0.016661878770468257, 0.13918414248779087, 0.09796035621947716, 0.3651249640907785, 0.1760988221775352, 0.08388394139615053, 0.21430623384085032, 0.15369146796897443, 0.06219477161735133, 0.12180407928756104, 0.004596380350474002, 0.0, 0.0, 0.0]
90;900.0;[0.05285837403045102, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.07469118069520253, 0.15843148520540073, 0.12482045389255961, 0.20080436656133294, 0.08230393565067509, 0.16748060902039644, 0.11763860959494399, 0.0011490950876185005, 0.0696638896868716, 0.11060040218328067, 0.0, 0.0, 0.0014363688595231256, 0.029014650962367137]
91;910.0;[0.0, 0.0, 0.0, 0.11433496121804079, 0.009192760700948004, 0.0, 0.0, 0.12826773915541512, 0.11964952599827636, 0.10744039069232979, 0.19132433208848032, 0.13602413099684, 0.12309681126113185, 0.04998563631140477, 0.06478023556449296, 0.06664751508187303, 0.0, 0.013789141051422005, 0.05084745762711865, 0.003160011490950876]
92;920.0;[0.0, 0.0, 0.0, 0.07009480034472852, 0.032174662453318015, 0.0, 0.0, 0.03160011490950876, 0.1854352197644355, 0.2128698649813272, 0.19319161160586037, 0.03404194197069808, 0.16087331226659007, 0.047400172364263145, 0.060471128985923585, 0.10226946279804654, 0.10858948577994829, 0.08058029301924734, 0.05917839701235277, 0.0]
93;930.0;[0.0, 0.026716460787130136, 0.017810973858086755, 0.062051134731399026, 0.0068945705257110025, 0.0, 0.0, 0.014363688595231256, 0.04538925596093077, 0.21760988221775351, 0.16532605573111175, 0.07023843723068084, 0.1442114334961218, 0.07698937087043953, 0.03835104854926745, 0.15627693191611605, 0.006607296753806378, 0.07713300775639184, 0.06923297902901465, 0.009767308244757253]
94;940.0;[0.0, 0.047400172364263145, 0.0, 0.05573111174949727, 0.037920137891410514, 0.1189313415685148, 0.0, 0.043665613329503014, 0.04883654122378627, 0.07354208560758403, 0.2598391266877334, 0.08302212008043666, 0.09006032749209997, 0.08287848319448435, 0.03418557885665039, 0.037920137891410514, 0.06578569376615916, 0.15828784831944842, 0.01982189026141913, 0.04222924446997989]
95;950.0;[0.0, 0.0, 0.014507325481183568, 0.10097673082447572, 0.06262568227520827, 0.04883654122378627, 0.20439528871014076, 0.11390405056018385, 0.0, 0.07871301350186728, 0.30379201378914106, 0.021832806664751507, 0.016805515656420567, 0.12970410801493823, 0.011490950876185005, 0.0034472852628555013, 0.036771042803792016, 0.13990232691755242, 0.15426601551278368, 0.009480034472852629]
96;960.0;[0.0, 0.009192760700948004, 0.0, 0.05975294455616202, 0.0, 0.046825624820453896, 0.03045101982189026, 0.17581154840563057, 0.14995690893421432, 0.18141338695777076, 0.21258259120942258, 0.003878195920712439, 0.0, 0.1432059752944556, 0.04840563056592933, 0.04395288710140764, 0.10155127836828498, 0.14665326055731112, 0.004596380350474002, 0.0]
97;970.0;[0.0, 0.0, 0.018960068945705257, 0.09652398735995403, 0.0, 0.04854926745188164, 0.0, 0.05860384946854352, 0.20540074691180696, 0.18227520827348462, 0.23312266590060327, 0.03188738868141339, 0.0, 0.0320310255673657, 0.06478023556449296, 0.16633151393277792, 0.12668773340993966, 0.0002872737719046251, 0.0, 0.0]
98;980.0;[0.04136742315426602, 0.09077851192186154, 0.1223786268313703, 0.04021832806664752, 0.06090203964378052, 0.02528009192760701, 0.05170927894283252, 0.04998563631140477, 0.06219477161735133, 0.04352197644355071, 0.08962941683424304, 0.06492387245044527, 0.18112611318586613, 0.0011490950876185005, 0.06592933065211146, 0.1601551278368285, 0.0, 0.0, 0.02240735420856076, 0.0]
99;990.0;[0.015512783682849756, 0.04136742315426602, 0.11534041941970698, 0.0995403619649526, 0.04998563631140477, 0.042516518241884516, 0.05515656420568802, 0.0034472852628555013, 0.03404194197069808, 0.12252226371732261, 0.11950588911232404, 0.06607296753806377, 0.0423728813559322, 0.0, 0.04151106004021833, 0.03921286986498133, 0.1235277219189888, 0.0858948577994829, 0.21344441252513646, 0.03332375754093651]
100;1000.0;[0.03375466819879345, 0.015512783682849756, 0.050129273197357084, 0.039500143636885955, 0.05328928468830796, 0.09652398735995403, 0.008618213157138753, 0.06320022981901752, 0.08287848319448435, 0.17652973283539214, 0.09422579718471703, 0.12438954323470267, 0.10744039069232979, 0.024418270611893136, 0.1478023556449296, 0.10126400459638035, 0.07411663315139327, 0.04165469692617064, 0.12094225797184717, 0.0048118356794024705]
101;1010.0;[0.04553289284688308, 0.0, 0.018816432059752943, 0.0007181844297615628, 0.07454754380925022, 0.04165469692617064, 0.06722206262568227, 0.019534616489514506, 0.16503878195920713, 0.1874461361677679, 0.1715024418270612, 0.14248779086469404, 0.05688020683711577, 0.11376041367423154, 0.13013501867279517, 0.09077851192186154, 0.004596380350474002, 0.03447285262855501, 0.15426601551278368, 0.02951738006320023]
102;1020.0;[0.021832806664751507, 0.017236426314277506, 0.0, 0.0, 0.026141913243320884, 0.027865555874748635, 0.018385521401896008, 0.048261993679977015, 0.12309681126113185, 0.045245619074978455, 0.11835679402470554, 0.13128411376041368, 0.07871301350186728, 0.013789141051422005, 0.003160011490950876, 0.0, 0.0, 0.07584027578282103, 0.22665900603274922, 0.0]
103;1030.0;[0.05228382648664177, 0.05458201666187877, 0.0, 0.0, 0.0, 0.07296753806377478, 0.02700373455903476, 0.04883654122378627, 0.12482045389255961, 0.0800057454754381, 0.1315713875323183, 0.07239299051996553, 0.08043665613329504, 0.1318586613042229, 0.07497845446710716, 0.06434932490663603, 0.10629129560471129, 0.22694627980465384, 0.09307670209709853, 0.0]
104;1040.0;[0.0, 0.032749209997127264, 0.08445848893995977, 0.0, 0.0, 0.013214593507612756, 0.05788566503878196, 0.0, 0.26228095374892274, 0.07038207411663315, 0.21904625107727665, 0.03906923297902901, 0.04653835104854927, 0.02298190175237001, 0.07354208560758403, 0.0, 0.15168055156564206, 0.10973858086756678, 0.0675093363975869, 0.0]
105;1050.0;[0.009192760700948004, 0.0, 0.03160011490950876, 0.10226946279804654, 0.0034472852628555013, 0.015512783682849756, 0.059896581442114336, 0.0, 0.15139327779373743, 0.3654122378626831, 0.2673082447572537, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.168198793450158, 0.060471128985923585, 0.05659293306521115, 0.0]
106;1060.0;[0.0, 0.014363688595231256, 0.016661878770468257, 0.03562194771617351, 0.07181844297615628, 0.05515656420568802, 0.03160011490950876, 0.1465096236713588, 0.17250790002872737, 0.20310255673656996, 0.292731973570813, 0.17494972708991668, 0.02585463947141626, 0.0, 0.009480034472852629, 0.1726515369146797, 0.07971847170353347, 0.04610744039069233, 0.017810973858086755, 0.0]
107;1070.0;[0.0, 0.04998563631140477, 0.05644929617925883, 0.015943694340706693, 0.013214593507612756, 0.07469118069520253, 0.043665613329503014, 0.18902614191324332, 0.05960930767020971, 0.12956047112898592, 0.15886239586325768, 0.10083309393852341, 0.028727377190462512, 0.05630565929330652, 0.05659293306521115, 0.14564780235564492, 0.00043091065785693766, 0.17825337546681988, 0.061476587187589776, 0.017236426314277506]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.004740017236426314, 0.015943694340706693, 0.003878195920712439, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.0034472852628555013, 0.0, 0.004740017236426314, 0.004740017236426314, 0.0, 0.006032749209997127, 0.004740017236426314, 0.0]
