;profondeur_(mm);root_proportion
87;870.0;[0.0, 0.07153116920425165, 0.09235851766733698, 0.011347313990232692, 0.02642918701522551, 0.028871014076414823, 0.0, 0.0, 0.09738580867566791, 0.06377477736282677, 0.18672795173800633, 0.1557023843723068, 0.014363688595231256, 0.0, 0.0, 0.02815282964665326, 0.02298190175237001, 0.05917839701235277, 0.036771042803792016, 0.0068945705257110025]
88;880.0;[0.02355644929617926, 0.0709566216604424, 0.0652111462223499, 0.04424016087331226, 0.0, 0.0, 0.0, 0.07813846595805803, 0.11332950301637461, 0.14220051709278944, 0.21760988221775351, 0.15512783682849757, 0.0663602413099684, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0, 0.02714737144498707, 0.009623671358804941]
89;890.0;[0.03476012640045964, 0.0011490950876185005, 0.04538925596093077, 0.041941970698075266, 0.06262568227520827, 0.06923297902901465, 0.042803792013789144, 0.05573111174949727, 0.10614765871875897, 0.11605860384946855, 0.10614765871875897, 0.019534616489514506, 0.05285837403045102, 0.043091065785693765, 0.06262568227520827, 0.0, 0.0017236426314277506, 0.048261993679977015, 0.04021832806664752, 0.0]
90;900.0;[0.028440103418557884, 0.043665613329503014, 0.06377477736282677, 0.0, 0.01465096236713588, 0.08632576845733984, 0.10542947428899742, 0.032174662453318015, 0.09264579143924159, 0.061476587187589776, 0.13889686871588625, 0.042516518241884516, 0.07971847170353347, 0.0, 0.0, 0.0, 0.058029301924734274, 0.004596380350474002, 0.07584027578282103, 0.008043665613329504]
91;910.0;[0.04481470841712152, 0.12065498419994254, 0.09250215455328928, 0.09422579718471703, 0.10715311692042516, 0.07856937661591497, 0.18758977305372018, 0.13789141051422005, 0.09293306521114622, 0.0, 0.09666762424590634, 0.13559322033898305, 0.0366274059178397, 0.0, 0.0, 0.0, 0.008043665613329504, 0.06348750359092215, 0.0002872737719046251, 0.0]
92;920.0;[0.04668198793450158, 0.09867854064923873, 0.15828784831944842, 0.14938236139040506, 0.028296466532605574, 0.11850043091065786, 0.029445561620224072, 0.07268026429187015, 0.0, 0.017236426314277506, 0.20511347313990233, 0.11060040218328067, 0.15369146796897443, 0.0, 0.0, 0.06492387245044527, 0.09767308244757254, 0.0, 0.0, 0.0]
93;930.0;[0.004596380350474002, 0.03619649525998277, 0.13473139902326917, 0.11031312841137604, 0.1292731973570813, 0.15426601551278368, 0.15613329503016374, 0.051996552714737146, 0.0, 0.1131858661304223, 0.11404768744613616, 0.0767020970985349, 0.11232404481470842, 0.0, 0.02757828210284401, 0.0, 0.04021832806664752, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0034472852628555013, 0.0037345590347601263, 0.029589198506176386, 0.1281241022694628, 0.006320022981901752, 0.14248779086469404, 0.08158575122091354, 0.07727664464234416, 0.09738580867566791, 0.1623096811261132, 0.1419132433208848, 0.08014938236139041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.014938236139040505, 0.052571100258546395, 0.03820741166331514, 0.06894570525711002, 0.09365124964090779, 0.13774777362826773, 0.15814421143349613, 0.20511347313990233, 0.1488078138465958, 0.1568514794599253, 0.07239299051996553, 0.15943694340706693, 0.0, 0.03504740017236426, 0.0, 0.0, 0.0, 0.024130996839988508, 0.032174662453318015]
96;960.0;[0.0, 0.016087331226659007, 0.02815282964665326, 0.015512783682849756, 0.02528009192760701, 0.010916403332375754, 0.09939672507900028, 0.08273484630853203, 0.1509623671358805, 0.10112036771042804, 0.18902614191324332, 0.06779661016949153, 0.08158575122091354, 0.028871014076414823, 0.02930192473427176, 0.015512783682849756, 0.02010916403332376, 0.0, 0.07756391841424878, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.1028440103418558, 0.16690606147658718, 0.12783682849755817, 0.16044240160873313, 0.14277506463659867, 0.09695489801781097, 0.054725653547831085, 0.03389830508474576, 0.08431485205400747, 0.032174662453318015, 0.0, 0.03231829933927032, 0.1144785981039931, 0.06233840850330365, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.009623671358804941, 0.0017236426314277506, 0.019965527147371445, 0.11174949727089917, 0.10887675955185291, 0.12783682849755817, 0.1545532892846883, 0.17911519678253376, 0.009767308244757253, 0.11218040792875611, 0.018960068945705257, 0.005170927894283252, 0.0, 0.03045101982189026, 0.1108876759551853, 0.0, 0.0]
99;990.0;[0.05084745762711865, 0.05975294455616202, 0.006032749209997127, 0.009910945130709566, 0.0, 0.10298764722780811, 0.042516518241884516, 0.05515656420568802, 0.04625107727664464, 0.07066934788853778, 0.1647515081873025, 0.05400746911806952, 0.0412237862683137, 0.0, 0.010916403332375754, 0.036771042803792016, 0.10858948577994829, 0.010341855788566504, 0.0, 0.0]
100;1000.0;[0.0011490950876185005, 0.0, 0.029445561620224072, 0.026860097673082447, 0.04481470841712152, 0.15139327779373743, 0.1600114909508762, 0.06032749209997127, 0.10600402183280666, 0.13430048836541225, 0.11534041941970698, 0.11706406205113473, 0.13056592933065211, 0.03835104854926745, 0.031025567365699513, 0.061476587187589776, 0.02757828210284401, 0.026572823901177822, 0.010772766446423441, 0.0188882505027291]
101;1010.0;[0.002298190175237001, 0.002298190175237001, 0.02585463947141626, 0.002298190175237001, 0.044671071531169206, 0.04898017810973858, 0.010341855788566504, 0.12151680551565643, 0.11476587187589773, 0.1921861534041942, 0.08072392990519965, 0.16259695489801781, 0.029158287848319447, 0.06765297328353921, 0.058891123240448144, 0.010629129560471129, 0.057454754380925024, 0.010772766446423441, 0.0, 0.0]
102;1020.0;[0.014938236139040505, 0.057742028152829646, 0.03476012640045964, 0.11146222349899454, 0.002298190175237001, 0.0, 0.05702384372306808, 0.07368572249353635, 0.07871301350186728, 0.09120942257971847, 0.03605285837403045, 0.06463659867854064, 0.09336397586900316, 0.0, 0.03160011490950876, 0.07023843723068084, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.05113473139902327, 0.07009480034472852, 0.004596380350474002, 0.04136742315426602, 0.0, 0.0, 0.0007181844297615628, 0.018816432059752943, 0.18213157138753233, 0.11505314564780235, 0.006463659867854065, 0.02298190175237001, 0.0617638609594944, 0.02355644929617926, 0.02585463947141626, 0.035765584602125824, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.04395288710140764, 0.0, 0.05788566503878196, 0.006320022981901752, 0.0, 0.009049123814995692, 0.0891985061763861, 0.21014076414823327, 0.21531169204251652, 0.04266015512783683, 0.040649238724504454, 0.07009480034472852, 0.032749209997127264, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.07066934788853778, 0.03188738868141339, 0.0017236426314277506, 0.014507325481183568, 0.07928756104567652, 0.07756391841424878, 0.04424016087331226, 0.0, 0.0, 0.15196782533754669, 0.11763860959494399, 0.08086756679115197, 0.10054582016661878, 0.05113473139902327, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.04538925596093077, 0.0068945705257110025, 0.04294742889974145, 0.0, 0.0, 0.0, 0.05027291008330939, 0.1289859235851767, 0.13990232691755242, 0.0824475725366274, 0.053145647802355644, 0.036771042803792016, 0.018385521401896008, 0.0, 0.0011490950876185005, 0.02987647227808101, 0.030020109164033325]
107;1070.0;[0.0017236426314277506, 0.05170927894283252, 0.0, 0.008043665613329504, 0.05515656420568802, 0.054151106004021836, 0.04811835679402471, 0.01852915828784832, 0.031169204251651823, 0.09120942257971847, 0.19376615914966963, 0.08833668486067223, 0.05659293306521115, 0.0835966676242459, 0.03160011490950876, 0.05458201666187877, 0.0, 0.058029301924734274, 0.06549841999425453, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00560183855214019, 0.0, 0.00560183855214019, 0.0034472852628555013, 0.0021545532892846882, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
