;profondeur_(mm);root_proportion
86;860.0;[0.0, 0.03131284113760414, 0.08603849468543522, 0.2552427463372594, 0.13530594656707842, 0.175093363975869, 0.2358517667336972, 0.22809537489227233, 0.1798333812122953, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029014650962367137, 0.07871301350186728, 0.0]
87;870.0;[0.0, 0.01407641482332663, 0.0377765010054582, 0.20295891985061765, 0.21100258546394715, 0.1637460499856363, 0.2826773915541511, 0.19879345015800057, 0.1614478598103993, 0.024418270611893136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08503303648376903, 0.0]
88;880.0;[0.006320022981901752, 0.025567365699511634, 0.01982189026141913, 0.15225509910945131, 0.2530881930479747, 0.1591496696351623, 0.25193909796035624, 0.19592071243895431, 0.1419132433208848, 0.12956047112898592, 0.16460787130135018, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044671071531169206, 0.011490950876185005]
89;890.0;[0.0, 0.048261993679977015, 0.1839988509049124, 0.2357081298477449, 0.20755530020109164, 0.2598391266877334, 0.2711864406779661, 0.17121516805515657, 0.05630565929330652, 0.15713875323182994, 0.11404768744613616, 0.0, 0.0, 0.041941970698075266, 0.03562194771617351, 0.0, 0.0, 0.008618213157138753, 0.008187302499281816, 0.0]
90;900.0;[0.06320022981901752, 0.05917839701235277, 0.05357655846021258, 0.15843148520540073, 0.08560758402757829, 0.17782246480896294, 0.11390405056018385, 0.25926457914392415, 0.013789141051422005, 0.12611318586613043, 0.06478023556449296, 0.0, 0.05846021258259121, 0.014507325481183568, 0.017236426314277506, 0.008043665613329504, 0.0, 0.02585463947141626, 0.009192760700948004, 0.0]
91;910.0;[0.15972421717897156, 0.011490950876185005, 0.1417696064349325, 0.195777075553002, 0.10930767020970986, 0.08718758977305371, 0.13487503590922148, 0.3417121516805516, 0.15699511634587762, 0.04811835679402471, 0.04179833381212295, 0.0, 0.00675093363975869, 0.06391841424877909, 0.04711289859235852, 0.0, 0.0, 0.021258259120942258, 0.02987647227808101, 0.0]
92;920.0;[0.1752370008618213, 0.07957483481758115, 0.058891123240448144, 0.18730249928181558, 0.15699511634587762, 0.07928756104567652, 0.18600976730824476, 0.27836828497558175, 0.1670496983625395, 0.005170927894283252, 0.04438379775926458, 0.0, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
93;930.0;[0.1315713875323183, 0.02987647227808101, 0.09480034472852629, 0.16288422866992244, 0.14263142775064636, 0.14133869577707556, 0.22967538063774778, 0.11376041367423154, 0.1854352197644355, 0.02642918701522551, 0.025998276357368573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.06492387245044527, 0.0]
94;940.0;[0.11979316288422867, 0.04424016087331226, 0.02987647227808101, 0.12783682849755817, 0.17997701809824762, 0.10384946854352198, 0.06952025280091928, 0.16173513358230393, 0.15239873599540363, 0.060471128985923585, 0.0960930767020971, 0.017236426314277506, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.03562194771617351, 0.01738006320022982]
95;950.0;[0.0663602413099684, 0.032174662453318015, 0.05300201091640333, 0.22048261993679977, 0.15929330652111462, 0.17480609020396437, 0.012065498419994254, 0.14105142200517093, 0.18802068371157712, 0.10902039643780523, 0.04783108302212008, 0.0, 0.0, 0.0, 0.0, 0.1028440103418558, 0.009192760700948004, 0.0, 0.0, 0.004596380350474002]
96;960.0;[0.12266590060327492, 0.06032749209997127, 0.0, 0.21473714449870726, 0.1831370295891985, 0.24116633151393277, 0.04136742315426602, 0.10844584889399597, 0.1670496983625395, 0.0, 0.03504740017236426, 0.0, 0.0, 0.009767308244757253, 0.02470554438379776, 0.08273484630853203, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.11749497270899167, 0.08560758402757829, 0.0, 0.16159149669635162, 0.17236426314277506, 0.18672795173800633, 0.10629129560471129, 0.11361677678827924, 0.15642056880206837, 0.016661878770468257, 0.0, 0.0, 0.0, 0.06607296753806377, 0.0686584314852054, 0.0, 0.0, 0.018098247629991383, 0.04625107727664464, 0.009767308244757253]
98;980.0;[0.20453892559609307, 0.06607296753806377, 0.07110025854639472, 0.16733697213444412, 0.21444987072680263, 0.1131858661304223, 0.13774777362826773, 0.11706406205113473, 0.19247342717609883, 0.06377477736282677, 0.02355644929617926, 0.0, 0.04596380350474002, 0.06837115771330078, 0.09336397586900316, 0.0, 0.0, 0.036771042803792016, 0.024130996839988508, 0.0]
99;990.0;[0.1775351910370583, 0.061476587187589776, 0.06664751508187303, 0.043665613329503014, 0.17078425739729963, 0.19189887963228958, 0.1455041654696926, 0.08488939959781672, 0.06664751508187303, 0.0011490950876185005, 0.0, 0.07181844297615628, 0.02987647227808101, 0.06320022981901752, 0.0, 0.0, 0.0, 0.02528009192760701, 0.05056018385521402, 0.0]
100;1000.0;[0.002872737719046251, 0.15972421717897156, 0.057454754380925024, 0.0, 0.07986210858948578, 0.0857512209135306, 0.13659867854064925, 0.07253662740591783, 0.06535478310830221, 0.08891123240448147, 0.06090203964378052, 0.02528009192760701, 0.03045101982189026, 0.02700373455903476, 0.0, 0.0, 0.0, 0.0, 0.06377477736282677, 0.02082734846308532]
101;1010.0;[0.03332375754093651, 0.02068371157713301, 0.1798333812122953, 0.0017236426314277506, 0.08661304222924447, 0.09365124964090779, 0.19893708704395288, 0.14349324906636024, 0.02312553863832232, 0.168198793450158, 0.057454754380925024, 0.0, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.061476587187589776, 0.004021832806664752, 0.0]
102;1020.0;[0.0068945705257110025, 0.01522550991094513, 0.15239873599540363, 0.19951163458776214, 0.13702958919850616, 0.13774777362826773, 0.1557023843723068, 0.20224073542085608, 0.08043665613329504, 0.09408216029876472, 0.14593507612754955, 0.0017236426314277506, 0.0, 0.004883654122378627, 0.018098247629991383, 0.005745475438092502, 0.047687446136167766, 0.06434932490663603, 0.04625107727664464, 0.012640045963803505]
103;1030.0;[0.05113473139902327, 0.0, 0.2321172076989371, 0.14478598103993107, 0.14852054007469118, 0.1417696064349325, 0.15828784831944842, 0.13904050560183856, 0.10499856363114048, 0.09594943981614479, 0.09652398735995403, 0.014938236139040505, 0.0, 0.024130996839988508, 0.03504740017236426, 0.06664751508187303, 0.0, 0.06233840850330365, 0.07066934788853778, 0.015728239011778226]
104;1040.0;[0.09192760700948004, 0.0, 0.08086756679115197, 0.07612754955472566, 0.147515081873025, 0.1726515369146797, 0.3009192760700948, 0.18845159436943407, 0.1028440103418558, 0.018672795173800633, 0.12525136455041655, 0.03476012640045964, 0.0068945705257110025, 0.0, 0.04596380350474002, 0.0, 0.0, 0.10054582016661878, 0.0, 0.0]
105;1050.0;[0.021832806664751507, 0.09307670209709853, 0.12079862108589486, 0.07842573972996265, 0.12381499569089342, 0.18256248204538925, 0.13228957196207985, 0.11174949727089917, 0.1442114334961218, 0.0, 0.11634587762137318, 0.057167480609020396, 0.05113473139902327, 0.010341855788566504, 0.0, 0.0, 0.043091065785693765, 0.10629129560471129, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.04610744039069233, 0.14004596380350473, 0.07296753806377478, 0.19247342717609883, 0.2414536052858374, 0.2105716748060902, 0.12668773340993966, 0.04021832806664752, 0.1351623096811261, 0.04869290433783396, 0.12065498419994254, 0.011490950876185005, 0.0, 0.0, 0.021258259120942258, 0.15512783682849757, 0.21646078713013503, 0.02427463372594082]
107;1070.0;[0.0, 0.0, 0.013789141051422005, 0.1315713875323183, 0.15512783682849757, 0.0778511921861534, 0.21401896006894572, 0.1817006607296754, 0.1726515369146797, 0.1212295317437518, 0.11031312841137604, 0.047687446136167766, 0.04653835104854927, 0.005170927894283252, 0.0, 0.0, 0.06765297328353921, 0.11103131284113761, 0.03160011490950876, 0.02664464234415398]
108;1080.0;[0.0, 0.0, 0.05630565929330652, 0.1717897155989658, 0.06693478885377765, 0.17121516805515657, 0.2542372881355932, 0.27204826199368, 0.15053145647802355, 0.10902039643780523, 0.10456765297328353, 0.0034472852628555013, 0.04653835104854927, 0.004596380350474002, 0.0, 0.0, 0.010341855788566504, 0.06377477736282677, 0.08058029301924734, 0.04352197644355071]
109;1090.0;[0.004021832806664752, 0.013789141051422005, 0.0, 0.12984774490089054, 0.21918988796322897, 0.04711289859235852, 0.23542085607584026, 0.19893708704395288, 0.17480609020396437, 0.02528009192760701, 0.021832806664751507, 0.10140764148233267, 0.05113473139902327, 0.0, 0.0011490950876185005, 0.07871301350186728, 0.08632576845733984, 0.055587474863544956, 0.0, 0.0]
110;1100.0;[0.061476587187589776, 0.03160011490950876, 0.09709853490376329, 0.18328066647515082, 0.09106578569376617, 0.17696064349324905, 0.2217753519103706, 0.26960643493249065, 0.10858948577994829, 0.12094225797184717, 0.14478598103993107, 0.16087331226659007, 0.04955472565354783, 0.10787130135018673, 0.032749209997127264, 0.0021545532892846882, 0.0, 0.0, 0.010341855788566504, 0.0034472852628555013]
111;1110.0;[0.16432059752944556, 0.12065498419994254, 0.07296753806377478, 0.07181844297615628, 0.1670496983625395, 0.21243895432347026, 0.22048261993679977, 0.2608445848893996, 0.12525136455041655, 0.08072392990519965, 0.13674231542660156, 0.027291008330939386, 0.15412237862683137, 0.10270037345590348, 0.05688020683711577, 0.040361964952599826, 0.05515656420568802, 0.028727377190462512, 0.0, 0.0]
112;1120.0;[0.05185291582878483, 0.11218040792875611, 0.10715311692042516, 0.18126975007181845, 0.2550991094513071, 0.11332950301637461, 0.11103131284113761, 0.20511347313990233, 0.10456765297328353, 0.08058029301924734, 0.013932777937374317, 0.005745475438092502, 0.12280953748922724, 0.04380925021545533, 0.0, 0.03145647802355645, 0.0, 0.05975294455616202, 0.0, 0.0]
113;1130.0;[0.05228382648664177, 0.04538925596093077, 0.06549841999425453, 0.02642918701522551, 0.20511347313990233, 0.17193335248491812, 0.19520252800919277, 0.12324044814708417, 0.07354208560758403, 0.039787417408790576, 0.10902039643780523, 0.07411663315139327, 0.17638609594943983, 0.02298190175237001, 0.009192760700948004, 0.04380925021545533, 0.0, 0.1131858661304223, 0.026572823901177822, 0.014220051709278942]
114;1140.0;[0.019534616489514506, 0.01120367710428038, 0.013214593507612756, 0.09709853490376329, 0.20224073542085608, 0.1841424877908647, 0.18672795173800633, 0.1933352484918127, 0.11419132433208848, 0.14909508761850043, 0.152111462223499, 0.12266590060327492, 0.1374604998563631, 0.011490950876185005, 0.058029301924734274, 0.15124964090778512, 0.11002585463947141, 0.11232404481470842, 0.04337833955759839, 0.016374604998563632]
115;1150.0;[0.004021832806664752, 0.06693478885377765, 0.08876759551852915, 0.10629129560471129, 0.17121516805515657, 0.19419706980752657, 0.15713875323182994, 0.22493536340132145, 0.15699511634587762, 0.11462223498994542, 0.034616489514507326, 0.03389830508474576, 0.09810399310542947, 0.1407641482332663, 0.032174662453318015, 0.08431485205400747, 0.02930192473427176, 0.1269750071818443, 0.01465096236713588, 0.01465096236713588]
116;1160.0;[0.10787130135018673, 0.13904050560183856, 0.05285837403045102, 0.032749209997127264, 0.19548980178109737, 0.1600114909508762, 0.23369721344441252, 0.19563343866704969, 0.17394426888825051, 0.05874748635449584, 0.05860384946854352, 0.032749209997127264, 0.08216029876472278, 0.10657856937661592, 0.10198218902614191, 0.11950588911232404, 0.07354208560758403, 0.09451307095662166, 0.08072392990519965, 0.0]
117;1170.0;[0.009049123814995692, 0.1292731973570813, 0.18356794024705544, 0.08273484630853203, 0.17336972134444126, 0.25021545532892847, 0.1087331226659006, 0.1476587187589773, 0.19247342717609883, 0.09623671358804942, 0.11692042516518242, 0.03619649525998277, 0.17954610744039068, 0.07584027578282103, 0.06262568227520827, 0.042516518241884516, 0.14148233266302787, 0.001580005745475438, 0.0, 0.0]
118;1180.0;[0.08029301924734272, 0.09824762999138179, 0.08330939385234128, 0.12338408503303648, 0.07469118069520253, 0.25107727664464236, 0.26687733409939673, 0.12754955472565355, 0.10428037920137892, 0.08302212008043666, 0.1292731973570813, 0.14593507612754955, 0.193478885377765, 0.09336397586900316, 0.07153116920425165, 0.08101120367710428, 0.02068371157713301, 0.0, 0.018960068945705257, 0.0]
119;1190.0;[0.17365699511634589, 0.08216029876472278, 0.06794024705544384, 0.13674231542660156, 0.07081298477449009, 0.2750646365986785, 0.31987934501580007, 0.17997701809824762, 0.06664751508187303, 0.08876759551852915, 0.08532031025567366, 0.021832806664751507, 0.168198793450158, 0.005745475438092502, 0.05975294455616202, 0.10514220051709279, 0.02470554438379776, 0.15828784831944842, 0.06808388394139615, 0.015512783682849756]
120;1200.0;[0.1897443263430049, 0.09997127262280954, 0.04136742315426602, 0.05458201666187877, 0.07756391841424878, 0.32892846883079574, 0.11735133582303936, 0.1407641482332663, 0.14033323757540936, 0.06478023556449296, 0.011490950876185005, 0.09264579143924159, 0.13487503590922148, 0.04438379775926458, 0.06894570525711002, 0.06377477736282677, 0.08158575122091354, 0.04136742315426602, 0.03619649525998277, 0.0]
121;1210.0;[0.08776213731686297, 0.23269175524274635, 0.04538925596093077, 0.0, 0.06262568227520827, 0.2663027865555875, 0.19879345015800057, 0.22163171502441828, 0.11117494972708991, 0.03705831657569664, 0.014938236139040505, 0.06880206837115771, 0.03504740017236426, 0.08273484630853203, 0.04538925596093077, 0.0, 0.05630565929330652, 0.14047687446136167, 0.10485492674518816, 0.012640045963803505]
122;1220.0;[0.005170927894283252, 0.03160011490950876, 0.19520252800919277, 0.1327204826199368, 0.1488078138465958, 0.29215742602700373, 0.14090778511921861, 0.2908646940534329, 0.22005170927894283, 0.05688020683711577, 0.03993105429474289, 0.07871301350186728, 0.06262568227520827, 0.12180407928756104, 0.0, 0.0, 0.0, 0.06434932490663603, 0.004740017236426314, 0.0]
123;1230.0;[0.014938236139040505, 0.0, 0.04610744039069233, 0.30163746049985635, 0.1327204826199368, 0.4217178971559897, 0.17796610169491525, 0.2311117494972709, 0.1473714449870727, 0.0, 0.08675667911519679, 0.02815282964665326, 0.1453605285837403, 0.03447285262855501, 0.0, 0.0, 0.0, 0.017810973858086755, 0.05731111749497271, 0.005170927894283252]
124;1240.0;[0.03447285262855501, 0.0, 0.08962941683424304, 0.02240735420856076, 0.1992243608158575, 0.34501580005745475, 0.3142775064636599, 0.2723355357655846, 0.24073542085607583, 0.11261131858661304, 0.0068945705257110025, 0.004596380350474002, 0.15699511634587762, 0.002872737719046251, 0.0, 0.0, 0.0, 0.011490950876185005, 0.008618213157138753, 0.0]
125;1250.0;[0.0, 0.031025567365699513, 0.10112036771042804, 0.03447285262855501, 0.13458776213731685, 0.22752082734846307, 0.2298190175237001, 0.16288422866992244, 0.2222062625682275, 0.14234415397874173, 0.04596380350474002, 0.048261993679977015, 0.11045676529732835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.047687446136167766, 0.042516518241884516, 0.041941970698075266, 0.10140764148233267, 0.2493536340132146, 0.17595518529158288, 0.3671358804941109, 0.13401321459350762, 0.15254237288135594, 0.1120367710428038, 0.12166044240160874, 0.05673656995116346, 0.1167767882792301, 0.02355644929617926, 0.011490950876185005, 0.03332375754093651, 0.0, 0.040361964952599826, 0.0, 0.0]
127;1270.0;[0.03964378052283826, 0.0, 0.016661878770468257, 0.13530594656707842, 0.1901752370008618, 0.20899166906061475, 0.3098247629991382, 0.21114622234989947, 0.08991669060614765, 0.1476587187589773, 0.009192760700948004, 0.02930192473427176, 0.08058029301924734, 0.07928756104567652, 0.06779661016949153, 0.017810973858086755, 0.0, 0.026285550129273198, 0.0, 0.0]
128;1280.0;[0.05228382648664177, 0.06090203964378052, 0.0606147658718759, 0.1600114909508762, 0.15412237862683137, 0.26228095374892274, 0.27549554725653547, 0.26601551278368285, 0.05300201091640333, 0.05400746911806952, 0.005745475438092502, 0.06722206262568227, 0.1006894570525711, 0.019534616489514506, 0.010916403332375754, 0.02987647227808101, 0.011490950876185005, 0.06118931341568515, 0.01177822464808963, 0.0]
129;1290.0;[0.0, 0.0, 0.0675093363975869, 0.046825624820453896, 0.14435507038207412, 0.17552427463372594, 0.12151680551565643, 0.18040792875610456, 0.06478023556449296, 0.0732548118356794, 0.0008618213157138753, 0.06004021832806665, 0.05731111749497271, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0]
