;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.0, 0.0, 0.015512783682849756, 0.05027291008330939, 0.0, 0.07239299051996553, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.0, 0.0377765010054582, 0.12338408503303648, 0.030594656707842574, 0.0034472852628555013, 0.0, 0.0, 0.010341855788566504, 0.0, 0.0]
96;960.0;[0.0469692617064062, 0.0, 0.0, 0.036771042803792016, 0.0, 0.0, 0.0, 0.06894570525711002, 0.0034472852628555013, 0.038494685435219764, 0.0017236426314277506, 0.06478023556449296, 0.06492387245044527, 0.04021832806664752, 0.0, 0.0, 0.008618213157138753, 0.04653835104854927, 0.0, 0.0]
97;970.0;[0.04926745188164321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.009480034472852629, 0.03160011490950876, 0.0005745475438092502, 0.0068945705257110025, 0.03231829933927032, 0.06578569376615916, 0.017236426314277506, 0.0, 0.013789141051422005, 0.04424016087331226, 0.0, 0.0, 0.0]
98;980.0;[0.04208560758402758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005458201666187877, 0.0, 0.0, 0.002872737719046251, 0.0, 0.019247342717609882, 0.01292731973570813, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.0005745475438092502, 0.0]
99;990.0;[0.04898017810973858, 0.02298190175237001, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.0, 0.0, 0.006607296753806378, 0.06248204538925596, 0.0880494110887676, 0.147515081873025, 0.13860959494398162, 0.13961505314564782, 0.015728239011778226]
100;1000.0;[0.09853490376328641, 0.06463659867854064, 0.002872737719046251, 0.02987647227808101, 0.017810973858086755, 0.06894570525711002, 0.0, 0.018385521401896008, 0.0, 0.0068945705257110025, 0.032174662453318015, 0.0, 0.06607296753806377, 0.008187302499281816, 0.0, 0.051565642056880204, 0.0, 0.06822752082734847, 0.11878770468256249, 0.026860097673082447]
101;1010.0;[0.06506750933639759, 0.07483481758115484, 0.0652111462223499, 0.15742602700373456, 0.029589198506176386, 0.02470554438379776, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.047687446136167766, 0.014938236139040505, 0.003878195920712439, 0.0, 0.0331801206549842, 0.06779661016949153, 0.10442401608733122, 0.004596380350474002, 0.0]
102;1020.0;[0.03332375754093651, 0.005745475438092502, 0.0, 0.002298190175237001, 0.18270611893134156, 0.2525136455041655, 0.15857512209135305, 0.004596380350474002, 0.040074691180695204, 0.0, 0.03964378052283826, 0.05285837403045102, 0.0, 0.0, 0.046825624820453896, 0.014507325481183568, 0.07239299051996553, 0.07986210858948578, 0.02068371157713301, 0.0]
103;1030.0;[0.0, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0, 0.07483481758115484, 0.11936225222637173, 0.07311117494972709, 0.02298190175237001, 0.037345590347601265, 0.0, 0.0, 0.05343292157426027, 0.0594656707842574, 0.0891985061763861, 0.08675667911519679, 0.0011490950876185005, 0.0, 0.014363688595231256]
104;1040.0;[0.0, 0.0, 0.02470554438379776, 0.0034472852628555013, 0.008043665613329504, 0.04596380350474002, 0.0034472852628555013, 0.038494685435219764, 0.12826773915541512, 0.05458201666187877, 0.04653835104854927, 0.03332375754093651, 0.014938236139040505, 0.05285837403045102, 0.06880206837115771, 0.14248779086469404, 0.04783108302212008, 0.0, 0.06434932490663603, 0.008043665613329504]
105;1050.0;[0.016661878770468257, 0.004021832806664752, 0.006320022981901752, 0.04883654122378627, 0.008043665613329504, 0.019534616489514506, 0.013789141051422005, 0.02987647227808101, 0.015943694340706693, 0.1671933352484918, 0.06320022981901752, 0.02700373455903476, 0.09939672507900028, 0.02815282964665326, 0.07483481758115484, 0.0, 0.06018385521401896, 0.07239299051996553, 0.014938236139040505, 0.0]
106;1060.0;[0.011490950876185005, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04811835679402471, 0.017236426314277506, 0.07813846595805803, 0.0, 0.013932777937374317, 0.16360241309968399, 0.2288135593220339, 0.10327492099971272, 0.09882217753519104, 0.10629129560471129, 0.05515656420568802, 0.035981039931054296]
107;1070.0;[0.0, 0.037920137891410514, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04955472565354783, 0.010916403332375754, 0.08962941683424304, 0.0, 0.031025567365699513, 0.07641482332663029, 0.07986210858948578, 0.04711289859235852, 0.07813846595805803, 0.10744039069232979, 0.07928756104567652, 0.0]
108;1080.0;[0.06779661016949153, 0.16877334099396726, 0.10629129560471129, 0.05573111174949727, 0.0, 0.0, 0.02355644929617926, 0.0, 0.012065498419994254, 0.037345590347601265, 0.10571674806090205, 0.05300201091640333, 0.22924446997989084, 0.09006032749209997, 0.07153116920425165, 0.08330939385234128, 0.13214593507612754, 0.18040792875610456, 0.06190749784544671, 0.0]
109;1090.0;[0.05127836828497558, 0.09480034472852629, 0.13070956621660443, 0.13013501867279517, 0.043665613329503014, 0.0, 0.014507325481183568, 0.06765297328353921, 0.025136455041654696, 0.10700948003447286, 0.08934214306233841, 0.10471128985923585, 0.10514220051709279, 0.13056592933065211, 0.2082734846308532, 0.08905486929043378, 0.16518241884515944, 0.052571100258546395, 0.04495834530307383, 0.0]
110;1100.0;[0.02528009192760701, 0.04653835104854927, 0.031025567365699513, 0.017810973858086755, 0.05874748635449584, 0.10787130135018673, 0.1269750071818443, 0.02298190175237001, 0.013214593507612756, 0.0017236426314277506, 0.10844584889399597, 0.07397299626544096, 0.02068371157713301, 0.2289571962079862, 0.22048261993679977, 0.2114334961218041, 0.028440103418557884, 0.14852054007469118, 0.0011490950876185005, 0.001292731973570813]
111;1110.0;[0.0, 0.029014650962367137, 0.09738580867566791, 0.0, 0.0, 0.0, 0.08618213157138753, 0.09594943981614479, 0.0, 0.0, 0.06822752082734847, 0.14923872450445275, 0.1292731973570813, 0.11548405630565929, 0.156707842573973, 0.08158575122091354, 0.16446423441539787, 0.1578569376615915, 0.06262568227520827, 0.014794599253088193]
112;1120.0;[0.0, 0.04021832806664752, 0.032174662453318015, 0.02930192473427176, 0.0, 0.0, 0.0, 0.09939672507900028, 0.0, 0.0, 0.021258259120942258, 0.16834243033611032, 0.1006894570525711, 0.17078425739729963, 0.1535478310830221, 0.03332375754093651, 0.10054582016661878, 0.018385521401896008, 0.12166044240160874, 0.016805515656420567]
113;1130.0;[0.0011490950876185005, 0.08675667911519679, 0.043091065785693765, 0.05515656420568802, 0.07268026429187015, 0.008043665613329504, 0.009192760700948004, 0.036771042803792016, 0.14263142775064636, 0.00560183855214019, 0.042516518241884516, 0.018960068945705257, 0.17566791151967825, 0.08460212582591209, 0.07598391266877334, 0.1568514794599253, 0.08072392990519965, 0.09594943981614479, 0.09221488078138466, 0.0]
114;1140.0;[0.0034472852628555013, 0.08158575122091354, 0.004596380350474002, 0.02470554438379776, 0.0594656707842574, 0.07641482332663029, 0.07813846595805803, 0.0, 0.03648376903188739, 0.002872737719046251, 0.17250790002872737, 0.09853490376328641, 0.14392415972421718, 0.18457339844872164, 0.10471128985923585, 0.16087331226659007, 0.002298190175237001, 0.03332375754093651, 0.0, 0.0]
115;1150.0;[0.0, 0.019534616489514506, 0.0, 0.009192760700948004, 0.018385521401896008, 0.0, 0.0, 0.11490950876185005, 0.08345303073829359, 0.08747486354495834, 0.3692904337833956, 0.10255673656995117, 0.21689169778799194, 0.13257684573398448, 0.09695489801781097, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.053145647802355644, 0.05343292157426027, 0.05170927894283252, 0.06894570525711002, 0.03835104854926745, 0.008043665613329504, 0.02240735420856076, 0.07354208560758403, 0.07526572823901177, 0.08733122665900603, 0.14952599827635737, 0.18126975007181845, 0.057742028152829646, 0.16202240735420856, 0.18055156564205688, 0.04754380925021545, 0.0, 0.02815282964665326, 0.05573111174949727, 0.0]
117;1170.0;[0.11232404481470842, 0.04998563631140477, 0.06894570525711002, 0.017810973858086755, 0.04208560758402758, 0.0, 0.03619649525998277, 0.03562194771617351, 0.14952599827635737, 0.20209709853490376, 0.2684573398448722, 0.25452456190749784, 0.1806952025280092, 0.07641482332663029, 0.14564780235564492, 0.007181844297615628, 0.0, 0.06434932490663603, 0.06549841999425453, 0.009767308244757253]
118;1180.0;[0.04538925596093077, 0.0, 0.06492387245044527, 0.02585463947141626, 0.0, 0.0, 0.11720769893708705, 0.11548405630565929, 0.11519678253375466, 0.05170927894283252, 0.2056880206837116, 0.17911519678253376, 0.09307670209709853, 0.19419706980752657, 0.028727377190462512, 0.018385521401896008, 0.0043091065785693765, 0.08646940534329216, 0.04021832806664752, 0.006320022981901752]
119;1190.0;[0.0, 0.0, 0.019534616489514506, 0.09422579718471703, 0.002872737719046251, 0.0, 0.04136742315426602, 0.1430623384085033, 0.09997127262280954, 0.15282964665326057, 0.23958632576845734, 0.24346452168916977, 0.22910083309393853, 0.09264579143924159, 0.03332375754093651, 0.004596380350474002, 0.14105142200517093, 0.04165469692617064, 0.043665613329503014, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.07153116920425165, 0.04596380350474002, 0.002298190175237001, 0.024130996839988508, 0.031025567365699513, 0.17351335823039357, 0.13573685722493536, 0.10054582016661878, 0.2987647227808101, 0.21330077563918415, 0.21358804941108878, 0.1463659867854065, 0.12754955472565355, 0.1108876759551853, 0.09810399310542947, 0.11131858661304223, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.042803792013789144, 0.09365124964090779, 0.047687446136167766, 0.0, 0.037920137891410514, 0.013789141051422005, 0.10959494398161448, 0.24274633725940822, 0.2619936799770181, 0.17767882792301062, 0.195777075553002, 0.06707842573972997, 0.05573111174949727, 0.05285837403045102, 0.008187302499281816, 0.0030163746049985635, 0.02010916403332376]
122;1220.0;[0.0, 0.0, 0.02585463947141626, 0.013789141051422005, 0.04136742315426602, 0.031025567365699513, 0.0, 0.02930192473427176, 0.12280953748922724, 0.09006032749209997, 0.33007756391841425, 0.21200804366561332, 0.10054582016661878, 0.1281241022694628, 0.07842573972996265, 0.0663602413099684, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.002298190175237001, 0.062051134731399026, 0.07296753806377478, 0.015512783682849756, 0.0, 0.0, 0.04021832806664752, 0.0800057454754381, 0.10126400459638035, 0.2918701522550991, 0.21717897155989657, 0.11534041941970698, 0.195777075553002, 0.11404768744613616, 0.0767020970985349, 0.0, 0.0, 0.0011490950876185005, 0.019175524274633725]
124;1240.0;[0.03562194771617351, 0.06837115771330078, 0.00847457627118644, 0.0068945705257110025, 0.001292731973570813, 0.0, 0.032749209997127264, 0.08101120367710428, 0.10241309968399885, 0.08330939385234128, 0.10744039069232979, 0.10514220051709279, 0.138322321172077, 0.18112611318586613, 0.11634587762137318, 0.11979316288422867, 0.0, 0.0, 0.08905486929043378, 0.0005745475438092502]
125;1250.0;[0.05515656420568802, 0.04969836253950014, 0.012209135305946568, 0.0, 0.05271473714449871, 0.0, 0.09192760700948004, 0.12094225797184717, 0.12108589485779948, 0.013789141051422005, 0.1350186727951738, 0.06894570525711002, 0.13588049411088768, 0.17121516805515657, 0.0675093363975869, 0.01350186727951738, 0.0, 0.018385521401896008, 0.05515656420568802, 0.0]
126;1260.0;[0.08216029876472278, 0.0732548118356794, 0.00790002872737719, 0.023700086182131572, 0.004596380350474002, 0.0, 0.02068371157713301, 0.0043091065785693765, 0.007612754955472565, 0.06262568227520827, 0.1131858661304223, 0.1455041654696926, 0.15886239586325768, 0.08848032174662453, 0.08101120367710428, 0.012640045963803505, 0.03045101982189026, 0.08216029876472278, 0.0, 0.0]
127;1270.0;[0.0, 0.012640045963803505, 0.04481470841712152, 0.0, 0.0, 0.014363688595231256, 0.0, 0.037345590347601265, 0.0412237862683137, 0.08905486929043378, 0.17954610744039068, 0.1041367423154266, 0.18600976730824476, 0.07828210284401034, 0.10858948577994829, 0.05228382648664177, 0.057454754380925024, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.03160011490950876, 0.024130996839988508, 0.0, 0.0, 0.010916403332375754, 0.05860384946854352, 0.02298190175237001, 0.02010916403332376, 0.12783682849755817, 0.11864406779661017, 0.1798333812122953, 0.030163746049985635, 0.09537489227233553, 0.23412812410226946, 0.11060040218328067, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.04050560183855214, 0.0, 0.010916403332375754, 0.0, 0.0, 0.038494685435219764, 0.06090203964378052, 0.08733122665900603, 0.0617638609594944, 0.1726515369146797, 0.08388394139615053, 0.057742028152829646, 0.062051134731399026, 0.1373168629704108, 0.006320022981901752, 0.018385521401896008, 0.030738293593794888, 0.01522550991094513, 0.0]
