;profondeur_(mm);root_proportion
88;880.0;[0.005170927894283252, 0.09666762424590634, 0.05443837977592646, 0.02470554438379776, 0.06837115771330078, 0.002298190175237001, 0.133725940821603, 0.10571674806090205, 0.06363114047687446, 0.040936512496409075, 0.06995116345877621, 0.023700086182131572, 0.038494685435219764, 0.016374604998563632, 0.057742028152829646, 0.0, 0.0, 0.002298190175237001, 0.07354208560758403, 0.0]
89;890.0;[0.011490950876185005, 0.011347313990232692, 0.11850043091065786, 0.02068371157713301, 0.06549841999425453, 0.021832806664751507, 0.12079862108589486, 0.06549841999425453, 0.03389830508474576, 0.14248779086469404, 0.06363114047687446, 0.011060040218328066, 0.0, 0.018960068945705257, 0.008043665613329504, 0.012640045963803505, 0.010916403332375754, 0.0, 0.07153116920425165, 0.014938236139040505]
90;900.0;[0.023843723068083883, 0.06880206837115771, 0.06794024705544384, 0.11376041367423154, 0.06118931341568515, 0.08187302499281815, 0.16187877046825624, 0.017810973858086755, 0.22795173800632001, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.037920137891410514, 0.047687446136167766, 0.0, 0.032174662453318015, 0.0, 0.041941970698075266, 0.0]
91;910.0;[0.026716460787130136, 0.055874748635449584, 0.04165469692617064, 0.15182418845159437, 0.13530594656707842, 0.15254237288135594, 0.22866992243608159, 0.24087905774202814, 0.2471990807239299, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.029589198506176386, 0.0]
92;920.0;[0.058316575696638895, 0.02528009192760701, 0.040649238724504454, 0.03389830508474576, 0.09120942257971847, 0.08819304797471991, 0.0767020970985349, 0.1430623384085033, 0.29029014650962365, 0.193478885377765, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.017236426314277506, 0.07584027578282103, 0.013789141051422005, 0.0034472852628555013, 0.0]
93;930.0;[0.06980752657282391, 0.08388394139615053, 0.05759839126687733, 0.0, 0.12223498994541798, 0.027291008330939386, 0.14478598103993107, 0.2025280091927607, 0.16748060902039644, 0.39672507900028725, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0018672795173800632, 0.06133295030163746, 0.02068371157713301, 0.06894570525711002, 0.02240735420856076, 0.0]
94;940.0;[0.0017236426314277506, 0.03504740017236426, 0.04481470841712152, 0.03389830508474576, 0.04266015512783683, 0.06607296753806377, 0.0, 0.0389255960930767, 0.2586900316001149, 0.16762424590634875, 0.016087331226659007, 0.0847457627118644, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.016087331226659007, 0.08043665613329504, 0.006320022981901752]
95;950.0;[0.0, 0.017236426314277506, 0.04538925596093077, 0.11146222349899454, 0.07023843723068084, 0.05458201666187877, 0.011490950876185005, 0.07253662740591783, 0.10097673082447572, 0.2609882217753519, 0.10341855788566504, 0.030163746049985635, 0.0, 0.0, 0.0, 0.0, 0.01005458201666188, 0.05285837403045102, 0.05228382648664177, 0.0]
96;960.0;[0.0, 0.034616489514507326, 0.13243320884803217, 0.0308819304797472, 0.19419706980752657, 0.10456765297328353, 0.08043665613329504, 0.06808388394139615, 0.11505314564780235, 0.21128985923585178, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.04337833955759839, 0.021832806664751507, 0.0]
97;970.0;[0.024418270611893136, 0.022263717322608446, 0.04625107727664464, 0.19290433783395575, 0.07023843723068084, 0.13200229819017523, 0.04050560183855214, 0.12324044814708417, 0.2199080723929905, 0.17078425739729963, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.024130996839988508, 0.0014363688595231256, 0.0, 0.0]
98;980.0;[0.1361677678827923, 0.04136742315426602, 0.002298190175237001, 0.07828210284401034, 0.1281241022694628, 0.18916977879919564, 0.17954610744039068, 0.12654409652398735, 0.18500430910657856, 0.1831370295891985, 0.09063487503590922, 0.09379488652686009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0]
99;990.0;[0.08532031025567366, 0.005170927894283252, 0.02010916403332376, 0.03174375179546107, 0.03906923297902901, 0.0297328353921287, 0.13099683998850906, 0.25840275782821026, 0.22062625682275208, 0.12137316862970411, 0.004596380350474002, 0.1338695777075553, 0.015512783682849756, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.03748922723355358, 0.03906923297902901, 0.05027291008330939, 0.0960930767020971, 0.0, 0.10083309393852341, 0.18486067222062624, 0.18241884515943693, 0.24174087905774203, 0.25667911519678255, 0.052571100258546395, 0.02757828210284401, 0.08934214306233841, 0.047400172364263145, 0.05343292157426027, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.04352197644355071, 0.07813846595805803, 0.07268026429187015, 0.08546394714162597, 0.04538925596093077, 0.0606147658718759, 0.140620511347314, 0.08704395288710141, 0.23283539212869864, 0.18945705257110027, 0.13128411376041368, 0.02068371157713301, 0.08072392990519965, 0.0002872737719046251, 0.0389255960930767, 0.001292731973570813, 0.0, 0.0, 0.0068945705257110025, 0.0]
102;1020.0;[0.02068371157713301, 0.0, 0.0, 0.09336397586900316, 0.13602413099684, 0.05759839126687733, 0.06348750359092215, 0.07627118644067797, 0.1200804366561333, 0.22206262568227522, 0.03619649525998277, 0.04424016087331226, 0.11663315139327779, 0.09221488078138466, 0.0011490950876185005, 0.0, 0.0, 0.013789141051422005, 0.06837115771330078, 0.0]
103;1030.0;[0.02312553863832232, 0.04294742889974145, 0.018960068945705257, 0.030738293593794888, 0.012640045963803505, 0.14938236139040506, 0.25107727664464236, 0.21789715598965814, 0.19606434932490663, 0.10384946854352198, 0.0, 0.010916403332375754, 0.09135305946567078, 0.10485492674518816, 0.0, 0.02930192473427176, 0.0, 0.06607296753806377, 0.048261993679977015, 0.009192760700948004]
104;1040.0;[0.02355644929617926, 0.04136742315426602, 0.06980752657282391, 0.04323470267164608, 0.1189313415685148, 0.11950588911232404, 0.05343292157426027, 0.154409652398736, 0.13085320310255674, 0.2494972708991669, 0.13860959494398162, 0.040649238724504454, 0.12094225797184717, 0.04481470841712152, 0.0, 0.013214593507612756, 0.07641482332663029, 0.08072392990519965, 0.04955472565354783, 0.02987647227808101]
105;1050.0;[0.04352197644355071, 0.12309681126113185, 0.07497845446710716, 0.13430048836541225, 0.039787417408790576, 0.10499856363114048, 0.10198218902614191, 0.16360241309968399, 0.038494685435219764, 0.0, 0.036771042803792016, 0.07928756104567652, 0.1318586613042229, 0.0, 0.0, 0.02068371157713301, 0.06549841999425453, 0.002872737719046251, 0.07167480609020396, 0.013789141051422005]
106;1060.0;[0.008043665613329504, 0.06549841999425453, 0.04596380350474002, 0.06894570525711002, 0.0778511921861534, 0.002298190175237001, 0.009192760700948004, 0.10945130709566217, 0.03562194771617351, 0.0017236426314277506, 0.009192760700948004, 0.10514220051709279, 0.1292731973570813, 0.02068371157713301, 0.013789141051422005, 0.06607296753806377, 0.0, 0.0, 0.05644929617925883, 0.0008618213157138753]
107;1070.0;[0.021258259120942258, 0.11605860384946855, 0.004596380350474002, 0.09250215455328928, 0.10686584314852055, 0.061476587187589776, 0.0, 0.013789141051422005, 0.03590922148807814, 0.07009480034472852, 0.03878195920712439, 0.0, 0.06377477736282677, 0.07124389543234702, 0.037345590347601265, 0.07009480034472852, 0.032174662453318015, 0.031025567365699513, 0.039787417408790576, 0.002585463947141626]
108;1080.0;[0.02930192473427176, 0.1006894570525711, 0.0007181844297615628, 0.10384946854352198, 0.11720769893708705, 0.06262568227520827, 0.004596380350474002, 0.001292731973570813, 0.06032749209997127, 0.05400746911806952, 0.04079287561045677, 0.02714737144498707, 0.09652398735995403, 0.08417121516805516, 0.047400172364263145, 0.05170927894283252, 0.0017236426314277506, 0.021545532892846882, 0.05214018960068946, 0.0068945705257110025]
109;1090.0;[0.03648376903188739, 0.07253662740591783, 0.04653835104854927, 0.009192760700948004, 0.09020396437805228, 0.0, 0.0, 0.06506750933639759, 0.0, 0.012065498419994254, 0.09594943981614479, 0.07598391266877334, 0.016087331226659007, 0.05688020683711577, 0.04266015512783683, 0.10155127836828498, 0.03332375754093651, 0.0, 0.09408216029876472, 0.0]
110;1100.0;[0.02642918701522551, 0.01120367710428038, 0.0, 0.0, 0.007181844297615628, 0.18931341568514795, 0.2838264866417696, 0.0640620511347314, 0.04481470841712152, 0.08718758977305371, 0.02240735420856076, 0.02212008043665613, 0.011921861534041941, 0.12395863257684574, 0.11174949727089917, 0.0, 0.058029301924734274, 0.04021832806664752, 0.09982763573685723, 0.005889112324044815]
111;1110.0;[0.14162596954898019, 0.08216029876472278, 0.005745475438092502, 0.0, 0.057454754380925024, 0.06894570525711002, 0.10916403332375754, 0.20970985349037632, 0.0, 0.0880494110887676, 0.02987647227808101, 0.09135305946567078, 0.13803504740017236, 0.04639471416259695, 0.10858948577994829, 0.0, 0.009192760700948004, 0.02010916403332376, 0.11261131858661304, 0.0]
112;1120.0;[0.06219477161735133, 0.0, 0.002872737719046251, 0.09250215455328928, 0.17193335248491812, 0.13904050560183856, 0.02987647227808101, 0.05228382648664177, 0.07526572823901177, 0.014363688595231256, 0.13401321459350762, 0.025998276357368573, 0.0034472852628555013, 0.0811548405630566, 0.031025567365699513, 0.0, 0.005170927894283252, 0.005745475438092502, 0.12740591783970123, 0.0]
113;1130.0;[0.0021545532892846882, 0.009767308244757253, 0.01795461074403907, 0.11878770468256249, 0.1534041941970698, 0.040649238724504454, 0.013214593507612756, 0.05400746911806952, 0.017810973858086755, 0.004021832806664752, 0.10542947428899742, 0.07526572823901177, 0.11031312841137604, 0.1463659867854065, 0.0, 0.009192760700948004, 0.07354208560758403, 0.2344153978741741, 0.13458776213731685, 0.011490950876185005]
114;1140.0;[0.041941970698075266, 0.008043665613329504, 0.008043665613329504, 0.013789141051422005, 0.0, 0.012640045963803505, 0.02355644929617926, 0.02355644929617926, 0.07828210284401034, 0.00502729100833094, 0.1430623384085033, 0.040361964952599826, 0.0, 0.040936512496409075, 0.033611031312841134, 0.016087331226659007, 0.1442114334961218, 0.07756391841424878, 0.05975294455616202, 0.0]
115;1150.0;[0.004596380350474002, 0.006320022981901752, 0.004596380350474002, 0.0, 0.0, 0.03906923297902901, 0.0, 0.02585463947141626, 0.09982763573685723, 0.09322033898305085, 0.06664751508187303, 0.06190749784544671, 0.0, 0.014507325481183568, 0.014938236139040505, 0.11146222349899454, 0.02987647227808101, 0.04424016087331226, 0.06779661016949153, 0.030235564492961792]
116;1160.0;[0.05860384946854352, 0.040649238724504454, 0.06478023556449296, 0.17250790002872737, 0.08488939959781672, 0.08402757828210285, 0.13243320884803217, 0.10313128411376041, 0.06894570525711002, 0.023843723068083883, 0.1304222924446998, 0.02010916403332376, 0.03964378052283826, 0.010341855788566504, 0.07584027578282103, 0.04883654122378627, 0.07354208560758403, 0.04222924446997989, 0.042516518241884516, 0.0]
117;1170.0;[0.14105142200517093, 0.13085320310255674, 0.0, 0.06377477736282677, 0.0, 0.0, 0.02930192473427176, 0.0, 0.0017236426314277506, 0.1419132433208848, 0.16661878770468255, 0.04079287561045677, 0.10916403332375754, 0.11376041367423154, 0.03045101982189026, 0.09767308244757254, 0.07727664464234416, 0.11663315139327779, 0.0, 0.0]
118;1180.0;[0.09982763573685723, 0.0732548118356794, 0.09250215455328928, 0.03504740017236426, 0.04596380350474002, 0.08273484630853203, 0.07411663315139327, 0.02585463947141626, 0.05975294455616202, 0.010341855788566504, 0.08646940534329216, 0.04998563631140477, 0.14823326630278655, 0.08675667911519679, 0.09997127262280954, 0.0, 0.04553289284688308, 0.006032749209997127, 0.0, 0.0]
119;1190.0;[0.10787130135018673, 0.02930192473427176, 0.17351335823039357, 0.007469118069520253, 0.042516518241884516, 0.04883654122378627, 0.07354208560758403, 0.03964378052283826, 0.0, 0.0, 0.0011490950876185005, 0.1281241022694628, 0.1638896868715886, 0.08546394714162597, 0.031025567365699513, 0.0, 0.031169204251651823, 0.016087331226659007, 0.002298190175237001, 0.017236426314277506]
120;1200.0;[0.08776213731686297, 0.06952025280091928, 0.05515656420568802, 0.05228382648664177, 0.00790002872737719, 0.06276931916116059, 0.09250215455328928, 0.11548405630565929, 0.04610744039069233, 0.015369146796897444, 0.004596380350474002, 0.11376041367423154, 0.13674231542660156, 0.0017236426314277506, 0.14808962941683423, 0.004165469692617064, 0.07742028152829647, 0.0709566216604424, 0.0034472852628555013, 0.04869290433783396]
121;1210.0;[0.09092214880781385, 0.0, 0.00043091065785693766, 0.04898017810973858, 0.08216029876472278, 0.02355644929617926, 0.018385521401896008, 0.04136742315426602, 0.15254237288135594, 0.05917839701235277, 0.1634587762137317, 0.18960068945705258, 0.0, 0.07584027578282103, 0.06190749784544671, 0.1486641769606435, 0.06765297328353921, 0.032461936225222636, 0.07469118069520253, 0.08230393565067509]
122;1220.0;[0.0, 0.0, 0.009336397586900316, 0.03504740017236426, 0.07282390117782246, 0.04021832806664752, 0.061476587187589776, 0.06564205688020684, 0.019247342717609882, 0.17064062051134732, 0.08417121516805516, 0.20511347313990233, 0.04151106004021833, 0.02010916403332376, 0.0, 0.03590922148807814, 0.11749497270899167, 0.05975294455616202, 0.16877334099396726, 0.010629129560471129]
123;1230.0;[0.0, 0.0, 0.023412812410226948, 0.05400746911806952, 0.03748922723355358, 0.02585463947141626, 0.015512783682849756, 0.04294742889974145, 0.047687446136167766, 0.21200804366561332, 0.15512783682849757, 0.27635736857224935, 0.11591496696351623, 0.0, 0.0, 0.0, 0.09077851192186154, 0.02585463947141626, 0.14665326055731112, 0.029014650962367137]
124;1240.0;[0.0, 0.0, 0.006032749209997127, 0.01350186727951738, 0.011490950876185005, 0.0011490950876185005, 0.07339844872163172, 0.04596380350474002, 0.1179258833668486, 0.11706406205113473, 0.22048261993679977, 0.2756391841424878, 0.21085894857799484, 0.005745475438092502, 0.011490950876185005, 0.041941970698075266, 0.02010916403332376, 0.06549841999425453, 0.1258259120942258, 0.03332375754093651]
125;1250.0;[0.0, 0.0, 0.04625107727664464, 0.0606147658718759, 0.12309681126113185, 0.02197644355070382, 0.08948577994829073, 0.2117207698937087, 0.14449870726802644, 0.2438954323470267, 0.269319161160586, 0.20295891985061765, 0.14090778511921861, 0.13487503590922148, 0.05228382648664177, 0.14047687446136167, 0.09537489227233553, 0.13588049411088768, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0389255960930767, 0.004596380350474002, 0.003160011490950876, 0.01694915254237288, 0.09235851766733698, 0.2322608445848894, 0.17336972134444126, 0.33769031887388684, 0.22349899454179833, 0.08733122665900603, 0.17566791151967825, 0.1752370008618213, 0.06506750933639759, 0.18284975581729387, 0.1430623384085033, 0.07727664464234416, 0.02585463947141626, 0.02197644355070382]
127;1270.0;[0.0, 0.0, 0.007612754955472565, 0.058029301924734274, 0.06722206262568227, 0.04395288710140764, 0.0412237862683137, 0.19663889686871588, 0.19477161735133583, 0.2864119505889112, 0.320310255673657, 0.02815282964665326, 0.06722206262568227, 0.18428612467681701, 0.10945130709566217, 0.11778224648089629, 0.11146222349899454, 0.012065498419994254, 0.09135305946567078, 0.04617925883366849]
128;1280.0;[0.0, 0.0, 0.0, 0.03045101982189026, 0.0, 0.03964378052283826, 0.0034472852628555013, 0.054725653547831085, 0.32433208848032175, 0.21674806090203966, 0.2967538063774777, 0.11232404481470842, 0.10255673656995117, 0.07253662740591783, 0.04596380350474002, 0.005170927894283252, 0.0, 0.013789141051422005, 0.11778224648089629, 0.008043665613329504]
129;1290.0;[0.0, 0.03160011490950876, 0.02240735420856076, 0.03504740017236426, 0.09164033323757541, 0.08273484630853203, 0.05860384946854352, 0.05846021258259121, 0.1591496696351623, 0.21243895432347026, 0.1557023843723068, 0.11117494972708991, 0.04222924446997989, 0.04294742889974145, 0.008043665613329504, 0.042803792013789144, 0.0, 0.08187302499281815, 0.027291008330939386, 0.0]
