;profondeur_(mm);root_proportion
106;1060.0;[0.0, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.12295317437517955, 0.0, 0.024130996839988508, 0.14665326055731112, 0.0, 0.07698937087043953, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.1016949152542373, 0.02757828210284401, 0.032749209997127264, 0.12051134731399023, 0.014938236139040505, 0.05458201666187877, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.06894570525711002, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.002872737719046251, 0.0, 0.0, 0.0, 0.037345590347601265, 0.02585463947141626]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.0, 0.0, 0.02470554438379776, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03188738868141339, 0.0606147658718759, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.047687446136167766, 0.013932777937374317, 0.10471128985923585, 0.10025854639471417, 0.04481470841712152, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.005458201666187877, 0.07727664464234416, 0.0, 0.0]
111;1110.0;[0.0, 0.02700373455903476, 0.07181844297615628, 0.07296753806377478, 0.09207124389543235, 0.08488939959781672, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.11490950876185005, 0.07756391841424878, 0.06320022981901752, 0.18471703533467396, 0.053145647802355644, 0.0, 0.0]
112;1120.0;[0.0, 0.010916403332375754, 0.043091065785693765, 0.06779661016949153, 0.02355644929617926, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.05285837403045102, 0.06894570525711002, 0.07354208560758403, 0.16202240735420856, 0.032749209997127264, 0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.020540074691180694, 0.059896581442114336, 0.02240735420856076, 0.058316575696638895, 0.06363114047687446, 0.01967825337546682, 0.03404194197069808, 0.12395863257684574, 0.014938236139040505, 0.0, 0.0, 0.06607296753806377, 0.03045101982189026, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.05458201666187877, 0.0, 0.0, 0.05458201666187877, 0.0, 0.08201666187877046, 0.0, 0.06434932490663603, 0.09882217753519104, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.05056018385521402, 0.04021832806664752, 0.017667336972134445, 0.004165469692617064, 0.0, 0.05271473714449871, 0.009192760700948004, 0.09939672507900028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.0800057454754381, 0.0, 0.006320022981901752, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07038207411663315, 0.05659293306521115, 0.0]
117;1170.0;[0.0, 0.0, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.0017236426314277506, 0.11534041941970698, 0.0, 0.037920137891410514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05400746911806952, 0.009192760700948004, 0.0, 0.0]
118;1180.0;[0.0, 0.10198218902614191, 0.09077851192186154, 0.07584027578282103, 0.07469118069520253, 0.14794599253088192, 0.11060040218328067, 0.0, 0.002298190175237001, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.008043665613329504, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.026141913243320884, 0.0, 0.0, 0.03045101982189026, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09537489227233553, 0.11534041941970698, 0.014507325481183568, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.017810973858086755, 0.05688020683711577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023269175524274634, 0.024418270611893136, 0.0, 0.07526572823901177, 0.06262568227520827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.009767308244757253, 0.06262568227520827, 0.03993105429474289, 0.06004021832806665, 0.0, 0.04711289859235852, 0.0, 0.0, 0.08848032174662453, 0.07928756104567652, 0.12065498419994254, 0.1350186727951738, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.06492387245044527, 0.005745475438092502, 0.08761850043091066, 0.13243320884803217, 0.1292731973570813, 0.08388394139615053, 0.07584027578282103, 0.11950588911232404, 0.13056592933065211, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.04883654122378627, 0.009192760700948004, 0.0, 0.07928756104567652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08043665613329504, 0.1854352197644355, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.016087331226659007]
124;1240.0;[0.0, 0.0, 0.03504740017236426, 0.0, 0.04653835104854927, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.17336972134444126, 0.0, 0.0, 0.0, 0.0, 0.037920137891410514, 0.08187302499281815, 0.014938236139040505, 0.022694627980465384]
125;1250.0;[0.0, 0.0, 0.0, 0.02757828210284401, 0.0, 0.08790577420281528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17997701809824762, 0.0, 0.07612754955472566, 0.08072392990519965, 0.1200804366561333, 0.07124389543234702, 0.05515656420568802, 0.06004021832806665, 0.0043091065785693765]
126;1260.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.06722206262568227, 0.057454754380925024, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.18256248204538925, 0.12984774490089054, 0.03504740017236426, 0.03447285262855501, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.05285837403045102, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.15929330652111462, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.016661878770468257, 0.04424016087331226, 0.0005745475438092502, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.043665613329503014, 0.06908934214306234, 0.0, 0.0, 0.0, 0.0, 0.15742602700373456, 0.07454754380925022, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.05228382648664177, 0.004596380350474002, 0.04811835679402471, 0.0, 0.0, 0.0, 0.0709566216604424, 0.02010916403332376, 0.029445561620224072, 0.0, 0.02240735420856076, 0.0034472852628555013, 0.03404194197069808, 0.06219477161735133, 0.002585463947141626, 0.0017236426314277506]
