;profondeur_(mm);root_proportion
94;940.0;[0.0, 0.0, 0.010341855788566504, 0.06090203964378052, 0.09020396437805228, 0.008618213157138753, 0.04998563631140477, 0.12525136455041655, 0.09135305946567078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07641482332663029, 0.024130996839988508, 0.0, 0.00043091065785693766, 0.0]
95;950.0;[0.0, 0.015512783682849756, 0.009192760700948004, 0.021832806664751507, 0.02484918126975007, 0.07856937661591497, 0.004021832806664752, 0.02355644929617926, 0.13674231542660156, 0.1108876759551853, 0.0, 0.0, 0.0017236426314277506, 0.038494685435219764, 0.03160011490950876, 0.008618213157138753, 0.0, 0.0, 0.001292731973570813, 0.0]
96;960.0;[0.0034472852628555013, 0.0011490950876185005, 0.0, 0.02585463947141626, 0.06219477161735133, 0.1271186440677966, 0.03964378052283826, 0.004596380350474002, 0.2263717322608446, 0.0, 0.0, 0.0, 0.06032749209997127, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.022838264866417695, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.010916403332375754, 0.10844584889399597, 0.2138753231829934, 0.17236426314277506, 0.04969836253950014, 0.16862970410801495, 0.0, 0.058029301924734274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.03863832232117208, 0.01580005745475438]
98;980.0;[0.04079287561045677, 0.006320022981901752, 0.0, 0.05228382648664177, 0.09580580293019247, 0.02197644355070382, 0.12769319161160586, 0.08086756679115197, 0.16963516230968112, 0.04438379775926458, 0.032174662453318015, 0.0, 0.0, 0.0, 0.024130996839988508, 0.0, 0.002298190175237001, 0.0, 0.018385521401896008, 0.03533467394426889]
99;990.0;[0.0, 0.01694915254237288, 0.03993105429474289, 0.04021832806664752, 0.12869864981327206, 0.07124389543234702, 0.055012927319735706, 0.035765584602125824, 0.1465096236713588, 0.05975294455616202, 0.03619649525998277, 0.0, 0.032174662453318015, 0.0, 0.0, 0.021832806664751507, 0.0, 0.04941108876759552, 0.1269750071818443, 0.0]
100;1000.0;[0.0, 0.0, 0.021258259120942258, 0.0, 0.03619649525998277, 0.1246768170066073, 0.08374030451019822, 0.04208560758402758, 0.11174949727089917, 0.14334961218040793, 0.1016949152542373, 0.0017236426314277506, 0.05228382648664177, 0.006320022981901752, 0.03447285262855501, 0.004596380350474002, 0.04424016087331226, 0.08618213157138753, 0.06320022981901752, 0.0]
101;1010.0;[0.004596380350474002, 0.004596380350474002, 0.0, 0.03562194771617351, 0.011490950876185005, 0.0, 0.018385521401896008, 0.08675667911519679, 0.026141913243320884, 0.08043665613329504, 0.0017236426314277506, 0.0, 0.0, 0.019534616489514506, 0.1156276931916116, 0.13085320310255674, 0.20094800344728525, 0.13056592933065211, 0.010916403332375754, 0.0]
102;1020.0;[0.0, 0.021832806664751507, 0.03174375179546107, 0.02585463947141626, 0.03619649525998277, 0.01580005745475438, 0.004596380350474002, 0.0, 0.043665613329503014, 0.049841999425452456, 0.029014650962367137, 0.06118931341568515, 0.02757828210284401, 0.10801493823613904, 0.10686584314852055, 0.1407641482332663, 0.016087331226659007, 0.043091065785693765, 0.01910370583165757, 0.0021545532892846882]
103;1030.0;[0.018385521401896008, 0.0068945705257110025, 0.03835104854926745, 0.05573111174949727, 0.09594943981614479, 0.0606147658718759, 0.0, 0.007469118069520253, 0.021258259120942258, 0.05903476012640046, 0.10542947428899742, 0.11462223498994542, 0.06779661016949153, 0.0034472852628555013, 0.0017236426314277506, 0.05458201666187877, 0.05688020683711577, 0.06549841999425453, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.009192760700948004, 0.04136742315426602, 0.14205688020683713, 0.11074403906923298, 0.07411663315139327, 0.03332375754093651, 0.04021832806664752, 0.03045101982189026, 0.11390405056018385, 0.0, 0.010485492674518817, 0.0, 0.010341855788566504, 0.11778224648089629, 0.05343292157426027, 0.0, 0.028871014076414823, 0.0]
105;1050.0;[0.0, 0.06607296753806377, 0.09135305946567078, 0.08330939385234128, 0.05515656420568802, 0.020396437805228384, 0.09853490376328641, 0.0652111462223499, 0.04136742315426602, 0.026141913243320884, 0.13200229819017523, 0.05400746911806952, 0.07426027003734559, 0.011490950876185005, 0.17724791726515368, 0.01120367710428038, 0.0, 0.03447285262855501, 0.10327492099971272, 0.0]
106;1060.0;[0.0, 0.04337833955759839, 0.003160011490950876, 0.0, 0.07009480034472852, 0.04941108876759552, 0.05084745762711865, 0.03332375754093651, 0.1453605285837403, 0.14923872450445275, 0.20899166906061475, 0.04481470841712152, 0.01005458201666188, 0.07943119793162884, 0.004596380350474002, 0.0, 0.02470554438379776, 0.10700948003447286, 0.02585463947141626, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.10801493823613904, 0.07124389543234702, 0.025423728813559324, 0.013645504165469693, 0.09824762999138179, 0.2621373168629704, 0.10384946854352198, 0.05515656420568802, 0.0, 0.00675093363975869, 0.0, 0.004596380350474002, 0.07239299051996553, 0.0377765010054582, 0.03619649525998277, 0.014363688595231256]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.012496409077851192, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.01465096236713588, 0.0014363688595231256, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.0]
