;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.0, 0.005745475438092502, 0.02197644355070382, 0.1212295317437518, 0.1212295317437518, 0.10112036771042804, 0.054151106004021836, 0.04165469692617064, 0.25466819879345015, 0.11548405630565929, 0.14004596380350473, 0.21646078713013503, 0.040074691180695204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0068945705257110025, 0.0, 0.0, 0.00675093363975869, 0.017810973858086755, 0.09049123814995691, 0.1693478885377765, 0.1933352484918127, 0.11146222349899454, 0.26012640045963803, 0.20453892559609307, 0.21444987072680263, 0.16288422866992244, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.05343292157426027, 0.015512783682849756]
94;940.0;[0.047687446136167766, 0.0017236426314277506, 0.0, 0.0, 0.010341855788566504, 0.053145647802355644, 0.0, 0.11864406779661017, 0.10801493823613904, 0.05271473714449871, 0.32059752944556164, 0.3240448147084171, 0.08488939959781672, 0.0017236426314277506, 0.0, 0.0034472852628555013, 0.0, 0.005745475438092502, 0.09939672507900028, 0.0]
95;950.0;[0.07181844297615628, 0.038494685435219764, 0.00043091065785693766, 0.040936512496409075, 0.02815282964665326, 0.03389830508474576, 0.04136742315426602, 0.009767308244757253, 0.09752944556162023, 0.02010916403332376, 0.3682849755817294, 0.2033898305084746, 0.029445561620224072, 0.09480034472852629, 0.03964378052283826, 0.015512783682849756, 0.0, 0.07641482332663029, 0.05056018385521402, 0.017236426314277506]
96;960.0;[0.02757828210284401, 0.11376041367423154, 0.021401896006894572, 0.12683137029589198, 0.07928756104567652, 0.02757828210284401, 0.12740591783970123, 0.12309681126113185, 0.1898879632289572, 0.1465096236713588, 0.20540074691180696, 0.25452456190749784, 0.12740591783970123, 0.03389830508474576, 0.0, 0.02571100258546395, 0.06090203964378052, 0.03131284113760414, 0.05975294455616202, 0.01120367710428038]
97;970.0;[0.03619649525998277, 0.10916403332375754, 0.009767308244757253, 0.0011490950876185005, 0.0, 0.004596380350474002, 0.0, 0.0, 0.034903763286411954, 0.21789715598965814, 0.3013501867279517, 0.40361964952599827, 0.2127262280953749, 0.1726515369146797, 0.11864406779661017, 0.08460212582591209, 0.06434932490663603, 0.0017236426314277506, 0.031025567365699513, 0.03964378052283826]
98;980.0;[0.027721918988796324, 0.13228957196207985, 0.02815282964665326, 0.02010916403332376, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.08101120367710428, 0.26256822752082737, 0.10428037920137892, 0.1671933352484918, 0.11232404481470842, 0.1417696064349325, 0.03964378052283826, 0.03332375754093651, 0.05170927894283252, 0.0]
99;990.0;[0.017236426314277506, 0.025567365699511634, 0.07813846595805803, 0.037345590347601265, 0.05975294455616202, 0.09106578569376617, 0.05544383797759265, 0.018960068945705257, 0.010916403332375754, 0.011490950876185005, 0.21875897730537203, 0.16503878195920713, 0.18126975007181845, 0.2542372881355932, 0.0068945705257110025, 0.01967825337546682, 0.06549841999425453, 0.09997127262280954, 0.0, 0.0]
100;1000.0;[0.09896581442114336, 0.02212008043665613, 0.13645504165469693, 0.0308819304797472, 0.02010916403332376, 0.016087331226659007, 0.013214593507612756, 0.13214593507612754, 0.0034472852628555013, 0.1120367710428038, 0.04438379775926458, 0.12295317437517955, 0.1432059752944556, 0.22924446997989084, 0.03906923297902901, 0.05975294455616202, 0.038494685435219764, 0.03906923297902901, 0.05515656420568802, 0.017810973858086755]
101;1010.0;[0.08029301924734272, 0.0, 0.004165469692617064, 0.13789141051422005, 0.2056880206837116, 0.1393277793737432, 0.12611318586613043, 0.18960068945705258, 0.18141338695777076, 0.13228957196207985, 0.05214018960068946, 0.18040792875610456, 0.21157713300775638, 0.14823326630278655, 0.04998563631140477, 0.008618213157138753, 0.02355644929617926, 0.038494685435219764, 0.02642918701522551, 0.0]
102;1020.0;[0.06090203964378052, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.019534616489514506, 0.030163746049985635, 0.2298190175237001, 0.33769031887388684, 0.17308244757253663, 0.1555587474863545, 0.12438954323470267, 0.16604424016087332, 0.0, 0.06377477736282677, 0.05860384946854352, 0.05056018385521402, 0.08101120367710428, 0.06262568227520827]
103;1030.0;[0.04136742315426602, 0.03447285262855501, 0.0, 0.0, 0.036771042803792016, 0.04050560183855214, 0.03878195920712439, 0.18012065498419993, 0.16834243033611032, 0.2391554151106004, 0.13688595231255388, 0.161304222924447, 0.15124964090778512, 0.08891123240448147, 0.004021832806664752, 0.021832806664751507, 0.07124389543234702, 0.06607296753806377, 0.2401608733122666, 0.0]
104;1040.0;[0.026285550129273198, 0.07914392415972421, 0.0068945705257110025, 0.0034472852628555013, 0.0696638896868716, 0.03863832232117208, 0.07900028727377191, 0.24360815857512208, 0.17696064349324905, 0.03447285262855501, 0.23901177822464809, 0.19534616489514509, 0.09436943407066935, 0.10930767020970986, 0.10700948003447286, 0.05113473139902327, 0.05343292157426027, 0.12640045963803503, 0.06434932490663603, 0.02240735420856076]
105;1050.0;[0.028871014076414823, 0.12252226371732261, 0.06722206262568227, 0.043665613329503014, 0.016661878770468257, 0.032749209997127264, 0.18098247629991382, 0.10054582016661878, 0.08101120367710428, 0.19304797471990806, 0.15713875323182994, 0.20425165182418845, 0.21545532892846883, 0.15196782533754669, 0.12453318012065498, 0.0, 0.02757828210284401, 0.09135305946567078, 0.02470554438379776, 0.0]
106;1060.0;[0.07756391841424878, 0.06549841999425453, 0.007469118069520253, 0.009767308244757253, 0.04998563631140477, 0.08905486929043378, 0.08431485205400747, 0.09006032749209997, 0.08862395863257684, 0.24964090778511921, 0.13099683998850906, 0.11146222349899454, 0.07655846021258259, 0.21215168055156564, 0.19505889112324046, 0.03993105429474289, 0.06779661016949153, 0.0, 0.0, 0.0]
107;1070.0;[0.10571674806090205, 0.05917839701235277, 0.0, 0.0, 0.0, 0.004596380350474002, 0.06334386670496983, 0.04898017810973858, 0.14521689169778798, 0.2289571962079862, 0.20511347313990233, 0.24992818155702384, 0.2572536627405918, 0.15699511634587762, 0.0686584314852054, 0.05400746911806952, 0.06779661016949153, 0.0, 0.0, 0.0]
108;1080.0;[0.12596954898017812, 0.08144211433496122, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.023987359954036197, 0.04050560183855214, 0.08273484630853203, 0.23082447572536627, 0.16288422866992244, 0.22910083309393853, 0.21775351910370583, 0.2345590347601264, 0.08503303648376903, 0.04639471416259695, 0.09580580293019247, 0.0, 0.0, 0.0]
109;1090.0;[0.09738580867566791, 0.08158575122091354, 0.0, 0.0, 0.0, 0.0, 0.04840563056592933, 0.13645504165469693, 0.02528009192760701, 0.1897443263430049, 0.20281528296466533, 0.21559896581442115, 0.2447572536627406, 0.1817006607296754, 0.10054582016661878, 0.07540936512496409, 0.035191037058316575, 0.0005745475438092502, 0.010341855788566504, 0.0]
110;1100.0;[0.06463659867854064, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.05573111174949727, 0.13228957196207985, 0.23498994541798335, 0.23139902326917552, 0.15627693191611605, 0.14507325481183567, 0.31499569089342144, 0.07411663315139327, 0.02757828210284401, 0.008618213157138753, 0.11031312841137604, 0.04596380350474002, 0.0]
111;1110.0;[0.008043665613329504, 0.17408790577420283, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.06320022981901752, 0.11778224648089629, 0.19003160011490952, 0.25107727664464236, 0.21315713875323183, 0.14923872450445275, 0.14909508761850043, 0.1052858374030451, 0.0, 0.0, 0.0, 0.05056018385521402, 0.0034472852628555013, 0.0]
112;1120.0;[0.0, 0.12496409077851192, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.10801493823613904, 0.1775351910370583, 0.16891697787991955, 0.3559322033898305, 0.2197644355070382, 0.10571674806090205, 0.14018960068945704, 0.021545532892846882, 0.03188738868141339, 0.0, 0.05228382648664177, 0.0, 0.0]
113;1130.0;[0.0, 0.15512783682849757, 0.03533467394426889, 0.0, 0.0, 0.002298190175237001, 0.06032749209997127, 0.1016949152542373, 0.20999712726228095, 0.2703246193622522, 0.26242459063487505, 0.2150244182706119, 0.10801493823613904, 0.2071243895432347, 0.042803792013789144, 0.007756391841424878, 0.010341855788566504, 0.013789141051422005, 0.0, 0.0]
114;1140.0;[0.04912381499569089, 0.16274059178397013, 0.11002585463947141, 0.0, 0.0, 0.0068945705257110025, 0.058029301924734274, 0.037920137891410514, 0.16906061476587186, 0.2793737431772479, 0.3081011203677104, 0.11692042516518242, 0.09120942257971847, 0.15153691467968974, 0.007469118069520253, 0.0, 0.0, 0.0, 0.07253662740591783, 0.0]
115;1150.0;[0.10313128411376041, 0.09666762424590634, 0.02298190175237001, 0.12410226946279805, 0.043091065785693765, 0.0, 0.017810973858086755, 0.021258259120942258, 0.29330652111462224, 0.1829933927032462, 0.1279804653835105, 0.19879345015800057, 0.16676242459063487, 0.04869290433783396, 0.028727377190462512, 0.0, 0.0, 0.0, 0.04294742889974145, 0.0]
116;1160.0;[0.050416546969261705, 0.18442976156276933, 0.09709853490376329, 0.013214593507612756, 0.0, 0.0, 0.0, 0.032174662453318015, 0.20698075265728239, 0.27621373168629704, 0.17767882792301062, 0.21933352484918128, 0.2368572249353634, 0.05573111174949727, 0.0, 0.04653835104854927, 0.013789141051422005, 0.018960068945705257, 0.0034472852628555013, 0.028727377190462512]
117;1170.0;[0.06276931916116059, 0.11174949727089917, 0.09997127262280954, 0.02298190175237001, 0.0, 0.0, 0.02082734846308532, 0.08316575696638896, 0.25021545532892847, 0.1715024418270612, 0.21660442401608734, 0.09307670209709853, 0.19290433783395575, 0.021258259120942258, 0.04136742315426602, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.09350761275495548, 0.19663889686871588, 0.11778224648089629, 0.016087331226659007, 0.040649238724504454, 0.11218040792875611, 0.06434932490663603, 0.17810973858086757, 0.23498994541798335, 0.2438954323470267, 0.15943694340706693, 0.19750071818442977, 0.29029014650962365, 0.023843723068083883, 0.05170927894283252, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.07828210284401034, 0.1271186440677966, 0.04021832806664752, 0.09824762999138179, 0.04021832806664752, 0.07928756104567652, 0.08388394139615053, 0.1384659580580293, 0.11433496121804079, 0.1901752370008618, 0.042516518241884516, 0.14722780810112038, 0.2607009480034473, 0.1473714449870727, 0.09307670209709853, 0.08848032174662453, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.05659293306521115, 0.060471128985923585, 0.029014650962367137, 0.11174949727089917, 0.013789141051422005, 0.0, 0.019534616489514506, 0.038494685435219764, 0.07856937661591497, 0.1657569663889687, 0.024130996839988508, 0.20856075840275784, 0.16834243033611032, 0.08172938810686585, 0.1258259120942258, 0.008043665613329504, 0.0, 0.0, 0.02757828210284401, 0.017451881643205977]
121;1210.0;[0.0037345590347601263, 0.09810399310542947, 0.08790577420281528, 0.05515656420568802, 0.04596380350474002, 0.031025567365699513, 0.02987647227808101, 0.014938236139040505, 0.02312553863832232, 0.24130996839988508, 0.06664751508187303, 0.1496696351623097, 0.17494972708991668, 0.12338408503303648, 0.08216029876472278, 0.04625107727664464, 0.018960068945705257, 0.07411663315139327, 0.02757828210284401, 0.02815282964665326]
122;1220.0;[0.0, 0.03332375754093651, 0.07296753806377478, 0.0, 0.06492387245044527, 0.02757828210284401, 0.06980752657282391, 0.0008618213157138753, 0.014938236139040505, 0.2381499569089342, 0.20123527721918988, 0.18486067222062624, 0.09681126113185866, 0.18155702384372308, 0.0, 0.04725653547831083, 0.09135305946567078, 0.005745475438092502, 0.002298190175237001, 0.017236426314277506]
123;1230.0;[0.0, 0.018385521401896008, 0.032174662453318015, 0.05113473139902327, 0.014938236139040505, 0.06090203964378052, 0.026141913243320884, 0.06693478885377765, 0.0, 0.24130996839988508, 0.21818442976156277, 0.1394714162596955, 0.10456765297328353, 0.061476587187589776, 0.06722206262568227, 0.05185291582878483, 0.02987647227808101, 0.0, 0.06032749209997127, 0.0]
124;1240.0;[0.0, 0.0, 0.02298190175237001, 0.03964378052283826, 0.16633151393277792, 0.0008618213157138753, 0.09824762999138179, 0.02528009192760701, 0.0880494110887676, 0.29819017523700087, 0.16029876472278082, 0.21703533467394426, 0.07296753806377478, 0.04596380350474002, 0.04538925596093077, 0.10744039069232979, 0.04883654122378627, 0.016374604998563632, 0.0068945705257110025, 0.0]
125;1250.0;[0.005745475438092502, 0.0, 0.0, 0.04596380350474002, 0.11462223498994542, 0.12438954323470267, 0.019534616489514506, 0.08388394139615053, 0.16317150244182707, 0.18830795748348175, 0.21258259120942258, 0.13114047687446137, 0.07928756104567652, 0.013214593507612756, 0.0, 0.0011490950876185005, 0.06262568227520827, 0.0686584314852054, 0.04653835104854927, 0.02434645216891698]
126;1260.0;[0.002298190175237001, 0.0, 0.0, 0.0034472852628555013, 0.02355644929617926, 0.058316575696638895, 0.12553863832232118, 0.058029301924734274, 0.1419132433208848, 0.20396437805228382, 0.24418270611893134, 0.05429474288997414, 0.08560758402757829, 0.02298190175237001, 0.0343292157426027, 0.032174662453318015, 0.15282964665326057, 0.08962941683424304, 0.1200804366561333, 0.017236426314277506]
127;1270.0;[0.0, 0.0, 0.06851479459925308, 0.07282390117782246, 0.04783108302212008, 0.050991094513070954, 0.07009480034472852, 0.17810973858086757, 0.16173513358230393, 0.12525136455041655, 0.34961218040792874, 0.0686584314852054, 0.0, 0.09709853490376329, 0.0880494110887676, 0.08043665613329504, 0.07296753806377478, 0.061476587187589776, 0.0, 0.0]
128;1280.0;[0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1473714449870727, 0.09853490376328641, 0.19850617638609594, 0.27046825624820453, 0.19635162309681126, 0.14018960068945704, 0.15843148520540073, 0.1417696064349325, 0.165900603274921, 0.061476587187589776, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07382935937948865, 0.09594943981614479, 0.08876759551852915, 0.1350186727951738, 0.2128698649813272, 0.10456765297328353, 0.14263142775064636, 0.10686584314852055, 0.04136742315426602, 0.021258259120942258, 0.0, 0.0, 0.0]
