;profondeur_(mm);root_proportion
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.05515656420568802, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.02298190175237001, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.09997127262280954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032749209997127, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09882217753519104, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686584314852054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026141913243320884, 0.03993105429474289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.03447285262855501, 0.0778511921861534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975294455616202, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.011490950876185005, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.057742028152829646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
