;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.0, 0.013789141051422005, 0.06607296753806377, 0.05113473139902327, 0.05975294455616202, 0.17954610744039068, 0.10629129560471129, 0.03863832232117208, 0.211864406779661, 0.15742602700373456, 0.009192760700948004, 0.010916403332375754, 0.0, 0.04783108302212008, 0.07454754380925022, 0.044096523987359956, 0.08675667911519679, 0.043091065785693765, 0.0]
92;920.0;[0.043665613329503014, 0.013214593507612756, 0.037345590347601265, 0.08330939385234128, 0.037345590347601265, 0.026716460787130136, 0.12280953748922724, 0.2137316862970411, 0.11031312841137604, 0.17480609020396437, 0.20698075265728239, 0.03447285262855501, 0.0, 0.03619649525998277, 0.042516518241884516, 0.0, 0.0744039069232979, 0.12209135305946567, 0.010341855788566504, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.07354208560758403, 0.06118931341568515, 0.09207124389543235, 0.11835679402470554, 0.15742602700373456, 0.16417696064349324, 0.21588623958632577, 0.1841424877908647, 0.1028440103418558, 0.0, 0.0, 0.0, 0.08761850043091066, 0.08014938236139041, 0.07296753806377478, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.11189313415685148, 0.1465096236713588, 0.10428037920137892, 0.165900603274921, 0.1417696064349325, 0.1304222924446998, 0.13243320884803217, 0.13774777362826773, 0.06549841999425453, 0.0, 0.057454754380925024, 0.02987647227808101, 0.05127836828497558, 0.04538925596093077, 0.008043665613329504]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.050991094513070954, 0.004452743464521689, 0.12539500143636886, 0.12022407354208561, 0.16274059178397013, 0.13789141051422005, 0.07411663315139327, 0.15239873599540363, 0.03533467394426889, 0.07727664464234416, 0.028727377190462512, 0.0, 0.08546394714162597, 0.15742602700373456, 0.04079287561045677]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.058029301924734274, 0.0, 0.050991094513070954, 0.11548405630565929, 0.2114334961218041, 0.1393277793737432, 0.047687446136167766, 0.06894570525711002, 0.0, 0.0, 0.0, 0.06664751508187303, 0.036771042803792016, 0.1432059752944556, 0.040074691180695204]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07239299051996553, 0.009192760700948004, 0.05846021258259121, 0.07081298477449009, 0.10298764722780811, 0.06549841999425453, 0.07526572823901177, 0.0, 0.0, 0.0, 0.04883654122378627, 0.019534616489514506, 0.07526572823901177, 0.009767308244757253, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07153116920425165, 0.009192760700948004, 0.08158575122091354, 0.13918414248779087, 0.0880494110887676, 0.040936512496409075, 0.0, 0.0, 0.008043665613329504, 0.06262568227520827, 0.02298190175237001, 0.037920137891410514, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.09910945130709566, 0.057454754380925024, 0.21157713300775638, 0.05630565929330652, 0.03504740017236426, 0.043091065785693765, 0.004021832806664752, 0.08733122665900603, 0.0, 0.06032749209997127, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.09365124964090779, 0.24059178397012354, 0.10155127836828498, 0.13573685722493536, 0.08503303648376903, 0.09020396437805228, 0.0, 0.0, 0.05731111749497271, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2015225509910945, 0.06851479459925308, 0.03375466819879345, 0.013214593507612756, 0.02470554438379776, 0.0, 0.032749209997127264, 0.03346739442688883, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.23700086182131572, 0.037920137891410514, 0.043091065785693765, 0.035191037058316575, 0.11476587187589773, 0.0629129560471129, 0.0594656707842574, 0.037920137891410514, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18730249928181558, 0.07411663315139327, 0.014363688595231256, 0.06894570525711002, 0.0, 0.0, 0.0, 0.011490950876185005, 0.014938236139040505, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13717322608445848, 0.1258259120942258, 0.09767308244757254, 0.012640045963803505, 0.06549841999425453, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04424016087331226, 0.2000861821315714, 0.1269750071818443, 0.0, 0.0, 0.04424016087331226, 0.07181844297615628, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.004596380350474002, 0.10844584889399597, 0.05759839126687733, 0.0, 0.0, 0.0, 0.06995116345877621, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1874461361677679, 0.06363114047687446, 0.0, 0.0, 0.0, 0.050129273197357084, 0.036771042803792016, 0.009192760700948004, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
