;profondeur_(mm);root_proportion
86;860.0;[0.0, 0.0, 0.0, 0.02298190175237001, 0.05960930767020971, 0.0, 0.12740591783970123, 0.08460212582591209, 0.032174662453318015, 0.009767308244757253, 0.10744039069232979, 0.05702384372306808, 0.07684573398448721, 0.17710428037920137, 0.09695489801781097, 0.09738580867566791, 0.02298190175237001, 0.0017236426314277506, 0.021258259120942258, 0.004596380350474002]
87;870.0;[0.0, 0.0, 0.0, 0.05515656420568802, 0.05070382074116633, 0.007469118069520253, 0.07239299051996553, 0.1511060040218328, 0.008043665613329504, 0.0, 0.11261131858661304, 0.07454754380925022, 0.04711289859235852, 0.1717897155989658, 0.10499856363114048, 0.03533467394426889, 0.018385521401896008, 0.0, 0.0, 0.0]
88;880.0;[0.0, 0.0, 0.024130996839988508, 0.03562194771617351, 0.0, 0.0, 0.045245619074978455, 0.11103131284113761, 0.152111462223499, 0.01910370583165757, 0.0696638896868716, 0.08158575122091354, 0.1864406779661017, 0.10801493823613904, 0.043091065785693765, 0.0034472852628555013, 0.03389830508474576, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016230968112611318, 0.04639471416259695, 0.15053145647802355, 0.14823326630278655, 0.18600976730824476, 0.09336397586900316, 0.2209135305946567, 0.0, 0.0, 0.0011490950876185005, 0.016374604998563632, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.04811835679402471, 0.0, 0.0, 0.0, 0.049841999425452456, 0.0, 0.16748060902039644, 0.11160586038494685, 0.26055731111749497, 0.06320022981901752, 0.0034472852628555013, 0.004021832806664752, 0.0, 0.006032749209997127, 0.0, 0.0, 0.0]
91;910.0;[0.06664751508187303, 0.002872737719046251, 0.013789141051422005, 0.01565642056880207, 0.0, 0.0, 0.0, 0.03231829933927032, 0.008043665613329504, 0.05400746911806952, 0.18629704108014938, 0.1752370008618213, 0.09250215455328928, 0.05170927894283252, 0.0, 0.0, 0.013214593507612756, 0.0, 0.0, 0.0]
92;920.0;[0.05386383223211721, 0.08417121516805516, 0.0366274059178397, 0.0, 0.010485492674518817, 0.0, 0.0, 0.019534616489514506, 0.042516518241884516, 0.09192760700948004, 0.39184142487790863, 0.0858948577994829, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.0, 0.0, 0.0]
93;930.0;[0.1098822177535191, 0.037920137891410514, 0.08546394714162597, 0.047687446136167766, 0.01694915254237288, 0.035191037058316575, 0.0, 0.002872737719046251, 0.12180407928756104, 0.07986210858948578, 0.31284113760413673, 0.06032749209997127, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.03188738868141339, 0.0, 0.0]
94;940.0;[0.04495834530307383, 0.02585463947141626, 0.07469118069520253, 0.1028440103418558, 0.06032749209997127, 0.0629129560471129, 0.0675093363975869, 0.08790577420281528, 0.014363688595231256, 0.1817006607296754, 0.2184717035334674, 0.10600402183280666, 0.04424016087331226, 0.0, 0.0, 0.04596380350474002, 0.0, 0.05544383797759265, 0.010341855788566504, 0.017236426314277506]
95;950.0;[0.03375466819879345, 0.041941970698075266, 0.06320022981901752, 0.1614478598103993, 0.009192760700948004, 0.03562194771617351, 0.0, 0.0, 0.009767308244757253, 0.26127549554725654, 0.25481183567940247, 0.10155127836828498, 0.012640045963803505, 0.016087331226659007, 0.0068945705257110025, 0.04481470841712152, 0.032174662453318015, 0.047687446136167766, 0.0, 0.0]
96;960.0;[0.02700373455903476, 0.05917839701235277, 0.024130996839988508, 0.07698937087043953, 0.1901752370008618, 0.08129847744900891, 0.033611031312841134, 0.0, 0.04711289859235852, 0.2056880206837116, 0.11993679977018099, 0.1601551278368285, 0.03562194771617351, 0.09882217753519104, 0.0, 0.0, 0.01235277219189888, 0.06463659867854064, 0.0, 0.0]
97;970.0;[0.0011490950876185005, 0.0, 0.06377477736282677, 0.048261993679977015, 0.02815282964665326, 0.2013789141051422, 0.15728239011778225, 0.1601551278368285, 0.11519678253375466, 0.18155702384372308, 0.15268600976730826, 0.147515081873025, 0.10370583165756966, 0.02930192473427176, 0.0, 0.0, 0.11060040218328067, 0.0002872737719046251, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.009192760700948004, 0.05113473139902327, 0.017236426314277506, 0.02585463947141626, 0.0002872737719046251, 0.036771042803792016, 0.17394426888825051, 0.18040792875610456, 0.17782246480896294, 0.10858948577994829, 0.0014363688595231256, 0.061476587187589776, 0.024130996839988508, 0.018960068945705257, 0.02585463947141626, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.004596380350474002, 0.036771042803792016, 0.0, 0.0, 0.002010916403332376, 0.0, 0.11246768170066072, 0.21459350761275495, 0.24877908646940533, 0.08388394139615053, 0.06434932490663603, 0.05113473139902327, 0.05170927894283252, 0.05400746911806952, 0.032174662453318015, 0.0, 0.013789141051422005, 0.0]
100;1000.0;[0.0, 0.0, 0.008043665613329504, 0.09767308244757254, 0.1120367710428038, 0.0, 0.021689169778799196, 0.09939672507900028, 0.17882792301062914, 0.16762424590634875, 0.2920137891410514, 0.0, 0.0, 0.048261993679977015, 0.0, 0.0, 0.0, 0.03346739442688883, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.07756391841424878, 0.1304222924446998, 0.1120367710428038, 0.07483481758115484, 0.1442114334961218, 0.017667336972134445, 0.27736282677391555, 0.19261706406205115, 0.05688020683711577, 0.03705831657569664, 0.010916403332375754, 0.0, 0.0, 0.0, 0.004452743464521689, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.031025567365699513, 0.10729675380637747, 0.04883654122378627, 0.0721057167480609, 0.3286411950588911, 0.1647515081873025, 0.12625682275208275, 0.04883654122378627, 0.0, 0.05056018385521402, 0.03447285262855501, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013358230393565068, 0.0034472852628555013, 0.05271473714449871, 0.24547543809250216, 0.1831370295891985, 0.06794024705544384, 0.0640620511347314, 0.013789141051422005, 0.08043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.012640045963803505, 0.052571100258546395, 0.032461936225222636, 0.0, 0.0, 0.0, 0.002298190175237001, 0.013932777937374317, 0.02930192473427176, 0.30853203102556737, 0.1717897155989658, 0.04079287561045677, 0.07181844297615628, 0.08158575122091354, 0.0, 0.0011490950876185005, 0.007756391841424878, 0.0, 0.0, 0.0]
105;1050.0;[0.06808388394139615, 0.009480034472852629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04323470267164608, 0.032749209997127264, 0.26486641769606434, 0.18012065498419993, 0.09250215455328928, 0.13444412525136454, 0.05113473139902327, 0.03389830508474576, 0.0, 0.008330939385234128, 0.0, 0.047687446136167766, 0.017236426314277506]
106;1060.0;[0.014938236139040505, 0.05400746911806952, 0.0, 0.02585463947141626, 0.04266015512783683, 0.04926745188164321, 0.02068371157713301, 0.0008618213157138753, 0.0, 0.15038781959207123, 0.23369721344441252, 0.1338695777075553, 0.06492387245044527, 0.0, 0.06320022981901752, 0.0, 0.0, 0.04165469692617064, 0.043665613329503014, 0.0]
107;1070.0;[0.0, 0.04136742315426602, 0.08388394139615053, 0.04538925596093077, 0.04208560758402758, 0.0021545532892846882, 0.018960068945705257, 0.02700373455903476, 0.05515656420568802, 0.21588623958632577, 0.22838264866417696, 0.172795173800632, 0.09307670209709853, 0.0, 0.016661878770468257, 0.02757828210284401, 0.028727377190462512, 0.08129847744900891, 0.0, 0.0]
108;1080.0;[0.0, 0.036771042803792016, 0.0857512209135306, 0.05630565929330652, 0.06995116345877621, 0.01910370583165757, 0.004596380350474002, 0.03619649525998277, 0.07411663315139327, 0.23240448147084172, 0.23096811261131858, 0.1671933352484918, 0.14334961218040793, 0.0, 0.017810973858086755, 0.028871014076414823, 0.0017236426314277506, 0.08072392990519965, 0.0, 0.0]
109;1090.0;[0.0, 0.0, 0.07684573398448721, 0.07124389543234702, 0.05975294455616202, 0.008618213157138753, 0.05515656420568802, 0.015512783682849756, 0.05673656995116346, 0.2161735133582304, 0.21717897155989657, 0.11031312841137604, 0.08848032174662453, 0.0, 0.0, 0.019390979603562196, 0.006320022981901752, 0.06693478885377765, 0.0005745475438092502, 0.013789141051422005]
110;1100.0;[0.0, 0.0005745475438092502, 0.002298190175237001, 0.0, 0.02585463947141626, 0.06664751508187303, 0.1271186440677966, 0.09408216029876472, 0.16403332375754093, 0.1623096811261132, 0.2460499856363114, 0.18227520827348462, 0.10858948577994829, 0.006320022981901752, 0.0, 0.0, 0.06449296179258834, 0.0002872737719046251, 0.0005745475438092502, 0.0017236426314277506]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.10054582016661878, 0.15929330652111462, 0.1535478310830221, 0.16532605573111175, 0.16360241309968399, 0.0606147658718759, 0.03332375754093651, 0.0, 0.0, 0.05903476012640046, 0.01465096236713588, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.1568514794599253, 0.17006607296753806, 0.26687733409939673, 0.07842573972996265, 0.12065498419994254, 0.15369146796897443, 0.12410226946279805, 0.06492387245044527, 0.0, 0.06549841999425453, 0.002010916403332376, 0.002010916403332376, 0.0030163746049985635]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.03935650675093364, 0.11605860384946855, 0.23384085033036484, 0.20425165182418845, 0.21804079287561046, 0.1638896868715886, 0.14895145073254812, 0.023843723068083883, 0.11605860384946855, 0.03906923297902901, 0.008043665613329504, 0.05429474288997414, 0.007181844297615628, 0.002585463947141626, 0.001580005745475438]
114;1140.0;[0.0, 0.0, 0.0, 0.04079287561045677, 0.05975294455616202, 0.06607296753806377, 0.1442114334961218, 0.1327204826199368, 0.10772766446423442, 0.17006607296753806, 0.14794599253088192, 0.19031887388681412, 0.04610744039069233, 0.15800057454754382, 0.0824475725366274, 0.041941970698075266, 0.07081298477449009, 0.01005458201666188, 0.024130996839988508, 0.017236426314277506]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.02585463947141626, 0.13128411376041368, 0.05228382648664177, 0.19879345015800057, 0.20741166331513933, 0.12884228669922437, 0.12625682275208275, 0.12209135305946567, 0.016087331226659007, 0.19649525998276357, 0.11505314564780235, 0.002585463947141626, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.018385521401896008, 0.006320022981901752, 0.02800919276070095, 0.10973858086756678, 0.0629129560471129, 0.23470267164607872, 0.2572536627405918, 0.02987647227808101, 0.14952599827635737, 0.04596380350474002, 0.02987647227808101, 0.013789141051422005, 0.10399310542947429, 0.07411663315139327, 0.047687446136167766, 0.0]
117;1170.0;[0.0, 0.036771042803792016, 0.037345590347601265, 0.058029301924734274, 0.02642918701522551, 0.04424016087331226, 0.0024418270611893133, 0.07928756104567652, 0.15742602700373456, 0.14220051709278944, 0.2617064062051135, 0.010485492674518817, 0.15958058029301925, 0.020396437805228384, 0.0880494110887676, 0.08402757828210285, 0.05228382648664177, 0.062051134731399026, 0.043091065785693765, 0.0]
118;1180.0;[0.00043091065785693766, 0.043091065785693765, 0.12510772766446424, 0.04151106004021833, 0.0, 0.0423728813559322, 0.08560758402757829, 0.09752944556162023, 0.08891123240448147, 0.15168055156564206, 0.09566216604424016, 0.07469118069520253, 0.0960930767020971, 0.0606147658718759, 0.0, 0.1294168342430336, 0.011490950876185005, 0.11778224648089629, 0.014938236139040505, 0.0]
119;1190.0;[0.02427463372594082, 0.03389830508474576, 0.05817293881068659, 0.07799482907210571, 0.07526572823901177, 0.023700086182131572, 0.02700373455903476, 0.1317150244182706, 0.08216029876472278, 0.17767882792301062, 0.030738293593794888, 0.041941970698075266, 0.08603849468543522, 0.06492387245044527, 0.013789141051422005, 0.07023843723068084, 0.0, 0.06492387245044527, 0.04481470841712152, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.061476587187589776, 0.07943119793162884, 0.11103131284113761, 0.06118931341568515, 0.1189313415685148, 0.11490950876185005, 0.06090203964378052, 0.04553289284688308, 0.08072392990519965, 0.0788566503878196, 0.043091065785693765, 0.0, 0.06664751508187303, 0.0, 0.06190749784544671, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.009192760700948004, 0.0, 0.016087331226659007, 0.15282964665326057, 0.16604424016087332, 0.0744039069232979, 0.10858948577994829, 0.13544958345303074, 0.18026429187015225, 0.0, 0.032174662453318015, 0.03562194771617351, 0.0, 0.045245619074978455, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1189313415685148, 0.13214593507612754, 0.10270037345590348, 0.11490950876185005, 0.10614765871875897, 0.12654409652398735, 0.004596380350474002, 0.07311117494972709, 0.0, 0.0, 0.058029301924734274, 0.003303648376903189, 0.0]
123;1230.0;[0.025998276357368573, 0.013645504165469693, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.07411663315139327, 0.1144785981039931, 0.16029876472278082, 0.06923297902901465, 0.13544958345303074, 0.0354783108302212, 0.10686584314852055, 0.10902039643780523, 0.0, 0.0, 0.08646940534329216, 0.1614478598103993, 0.025998276357368573]
124;1240.0;[0.0354783108302212, 0.055874748635449584, 0.0, 0.0, 0.0, 0.05214018960068946, 0.012640045963803505, 0.07813846595805803, 0.00043091065785693766, 0.17308244757253663, 0.10844584889399597, 0.10428037920137892, 0.17638609594943983, 0.028727377190462512, 0.08891123240448147, 0.0, 0.002585463947141626, 0.17322608445848894, 0.0, 0.0]
125;1250.0;[0.0, 0.11376041367423154, 0.03389830508474576, 0.0, 0.0, 0.05874748635449584, 0.038494685435219764, 0.1318586613042229, 0.02312553863832232, 0.21128985923585178, 0.09638035047400173, 0.06693478885377765, 0.09939672507900028, 0.0, 0.0811548405630566, 0.009480034472852629, 0.1600114909508762, 0.01005458201666188, 0.0, 0.0]
126;1260.0;[0.0, 0.0011490950876185005, 0.03332375754093651, 0.0, 0.0, 0.07943119793162884, 0.04941108876759552, 0.08819304797471991, 0.0, 0.08129847744900891, 0.11476587187589773, 0.09063487503590922, 0.12625682275208275, 0.0, 0.05343292157426027, 0.07426027003734559, 0.0960930767020971, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.06377477736282677, 0.03160011490950876, 0.0, 0.0, 0.06650387819592071, 0.002298190175237001, 0.10858948577994829, 0.008043665613329504, 0.0, 0.14607871301350187, 0.07081298477449009, 0.0949439816144786, 0.014363688595231256, 0.05860384946854352, 0.08632576845733984, 0.009049123814995692, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.021832806664751507, 0.0, 0.012065498419994254, 0.04438379775926458, 0.0, 0.09824762999138179, 0.1212295317437518, 0.08733122665900603, 0.10226946279804654, 0.021832806664751507, 0.05630565929330652, 0.17193335248491812, 0.16460787130135018, 0.009336397586900316, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.057167480609020396, 0.005745475438092502, 0.0, 0.007469118069520253, 0.00847457627118644, 0.0, 0.047687446136167766, 0.03332375754093651, 0.051996552714737146, 0.04653835104854927, 0.010341855788566504, 0.09020396437805228, 0.11993679977018099, 0.02427463372594082, 0.0, 0.0, 0.0, 0.0, 0.0]
