;profondeur_(mm);root_proportion
28;280.0;[0.0, 0.0, 0.043665613329503014, 0.0, 0.002872737719046251, 0.0, 0.008043665613329504, 0.0, 0.0, 0.017810973858086755, 0.002298190175237001, 0.0017236426314277506, 0.07986210858948578, 0.05630565929330652, 0.032174662453318015, 0.0, 0.05458201666187877, 0.015512783682849756, 0.037345590347601265, 0.013214593507612756]
29;290.0;[0.0, 0.0, 0.0, 0.0, 0.009480034472852629, 0.02068371157713301, 0.008043665613329504, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.04596380350474002, 0.028727377190462512, 0.0034472852628555013, 0.04538925596093077, 0.015512783682849756, 0.06090203964378052, 0.0, 0.0, 0.0]
30;300.0;[0.0, 0.0, 0.0, 0.0, 0.016374604998563632, 0.0, 0.0, 0.05170927894283252, 0.053145647802355644, 0.0, 0.009192760700948004, 0.0, 0.0, 0.11806952025280092, 0.07153116920425165, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0]
31;310.0;[0.09939672507900028, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.04481470841712152, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.0, 0.02585463947141626, 0.0017236426314277506, 0.0]
32;320.0;[0.0320310255673657, 0.1052858374030451, 0.02355644929617926, 0.012640045963803505, 0.016661878770468257, 0.00043091065785693766, 0.04021832806664752, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.018960068945705257, 0.05458201666187877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33;330.0;[0.0, 0.061476587187589776, 0.008330939385234128, 0.0, 0.0, 0.004165469692617064, 0.006320022981901752, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34;340.0;[0.0, 0.0, 0.0686584314852054, 0.031025567365699513, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0]
35;350.0;[0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.037345590347601265, 0.05515656420568802, 0.0, 0.0]
36;360.0;[0.0, 0.02757828210284401, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010629129560471129, 0.01982189026141913, 0.0]
37;370.0;[0.0, 0.0017236426314277506, 0.013789141051422005, 0.07813846595805803, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0]
38;380.0;[0.01580005745475438, 0.0, 0.048261993679977015, 0.02757828210284401, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39;390.0;[0.008330939385234128, 0.0, 0.0, 0.006320022981901752, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40;400.0;[0.06592933065211146, 0.0, 0.0, 0.0, 0.04136742315426602, 0.043665613329503014, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41;410.0;[0.009910945130709566, 0.0, 0.0, 0.0, 0.0, 0.11376041367423154, 0.0, 0.0, 0.0, 0.05285837403045102, 0.0068945705257110025, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42;420.0;[0.0, 0.0, 0.0, 0.0, 0.015369146796897444, 0.0847457627118644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.02585463947141626, 0.0, 0.028727377190462512, 0.05429474288997414, 0.0377765010054582, 0.0, 0.0]
43;430.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.004740017236426314, 0.01350186727951738, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0]
44;440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
45;450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46;460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
47;470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
48;480.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49;490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
50;500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
51;510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
52;520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
53;530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
54;540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
55;550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
56;560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
57;570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
58;580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
59;590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
60;600.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
61;610.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
62;620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
63;630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
64;640.0;[0.003878195920712439, 0.009910945130709566, 0.0, 0.0011490950876185005, 0.0, 0.013932777937374317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
65;650.0;[0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.05788566503878196, 0.02082734846308532, 0.06592933065211146, 0.009192760700948004, 0.0, 0.0, 0.0, 0.03562194771617351, 0.037920137891410514, 0.0, 0.02930192473427176, 0.0, 0.032174662453318015, 0.012065498419994254, 0.0]
66;660.0;[0.0354783108302212, 0.01738006320022982, 0.005458201666187877, 0.0, 0.03332375754093651, 0.1223786268313703, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.010341855788566504, 0.0, 0.0]
67;670.0;[0.04136742315426602, 0.0, 0.020396437805228384, 0.06722206262568227, 0.07009480034472852, 0.0, 0.0, 0.0, 0.012640045963803505, 0.03131284113760414, 0.01350186727951738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.05400746911806952, 0.041941970698075266, 0.0]
68;680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.003160011490950876, 0.0, 0.0, 0.06564205688020684, 0.0, 0.031025567365699513, 0.021832806664751507, 0.0, 0.0, 0.0, 0.03906923297902901, 0.1328641195058891, 0.03045101982189026, 0.02010916403332376, 0.0]
69;690.0;[0.0, 0.037345590347601265, 0.0, 0.0, 0.0, 0.002585463947141626, 0.043665613329503014, 0.08733122665900603, 0.03720195346164895, 0.0, 0.0, 0.06377477736282677, 0.02010916403332376, 0.0, 0.03160011490950876, 0.06434932490663603, 0.00560183855214019, 0.05486929043378339, 0.05027291008330939, 0.012855501292731974]
70;700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.020970985349037633, 0.026716460787130136, 0.032461936225222636, 0.0, 0.0, 0.01565642056880207, 0.05300201091640333, 0.0, 0.0017236426314277506, 0.047687446136167766, 0.0, 0.019965527147371445, 0.0297328353921287, 0.02068371157713301, 0.012855501292731974]
71;710.0;[0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.04337833955759839, 0.04969836253950014, 0.003160011490950876, 0.05458201666187877, 0.038494685435219764, 0.0320310255673657, 0.13257684573398448, 0.0, 0.0, 0.038494685435219764, 0.015512783682849756, 0.050129273197357084, 0.03720195346164895, 0.11060040218328067, 0.007469118069520253]
72;720.0;[0.0, 0.0, 0.0, 0.0, 0.01795461074403907, 0.037345590347601265, 0.07239299051996553, 0.06722206262568227, 0.012065498419994254, 0.0, 0.031169204251651823, 0.07526572823901177, 0.007469118069520253, 0.0, 0.04998563631140477, 0.027291008330939386, 0.06478023556449296, 0.08374030451019822, 0.0, 0.0]
73;730.0;[0.0, 0.0, 0.0, 0.03332375754093651, 0.08072392990519965, 0.13228957196207985, 0.021832806664751507, 0.0, 0.0, 0.0017236426314277506, 0.07957483481758115, 0.005889112324044815, 0.0, 0.0, 0.008618213157138753, 0.05343292157426027, 0.047687446136167766, 0.07842573972996265, 0.0, 0.0]
74;740.0;[0.0, 0.0, 0.016661878770468257, 0.03447285262855501, 0.0008618213157138753, 0.1394714162596955, 0.0, 0.0, 0.0, 0.037345590347601265, 0.0950876185004309, 0.0, 0.0, 0.0, 0.031025567365699513, 0.03533467394426889, 0.019534616489514506, 0.009192760700948004, 0.0068945705257110025, 0.0]
75;750.0;[0.0, 0.0, 0.0, 0.002872737719046251, 0.06578569376615916, 0.1179258833668486, 0.0, 0.05975294455616202, 0.0, 0.0, 0.08014938236139041, 0.04021832806664752, 0.0, 0.0017236426314277506, 0.0, 0.05458201666187877, 0.08101120367710428, 0.0, 0.0, 0.0]
76;760.0;[0.0, 0.0, 0.0, 0.02930192473427176, 0.050129273197357084, 0.0869003160011491, 0.06664751508187303, 0.0034472852628555013, 0.0, 0.0, 0.04596380350474002, 0.0, 0.0, 0.0, 0.009767308244757253, 0.011490950876185005, 0.04136742315426602, 0.0, 0.0, 0.0]
77;770.0;[0.0, 0.0, 0.0, 0.043665613329503014, 0.16992243608158575, 0.07828210284401034, 0.0, 0.0, 0.0, 0.0, 0.04337833955759839, 0.033611031312841134, 0.0, 0.0, 0.012640045963803505, 0.0, 0.02930192473427176, 0.011490950876185005, 0.0, 0.0]
78;780.0;[0.0, 0.0, 0.0, 0.009767308244757253, 0.058029301924734274, 0.0308819304797472, 0.0, 0.0, 0.0, 0.0, 0.04567652973283539, 0.047974719908072394, 0.0, 0.0, 0.008618213157138753, 0.006320022981901752, 0.07871301350186728, 0.0, 0.0, 0.0]
79;790.0;[0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.09120942257971847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05515656420568802, 0.0, 0.0, 0.0, 0.032174662453318015, 0.021832806664751507, 0.0, 0.0, 0.0]
80;800.0;[0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.1453605285837403, 0.05573111174949727, 0.006320022981901752, 0.0, 0.0, 0.0, 0.11419132433208848, 0.0, 0.0, 0.02987647227808101, 0.03332375754093651, 0.0, 0.008043665613329504, 0.0, 0.0]
81;810.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.09020396437805228, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.04380925021545533, 0.08187302499281815, 0.07526572823901177, 0.02930192473427176, 0.0, 0.0, 0.04510198218902614, 0.006032749209997127, 0.06118931341568515]
82;820.0;[0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.04136742315426602, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.03906923297902901, 0.16848606722206264, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.053145647802355644, 0.05429474288997414, 0.0002872737719046251]
83;830.0;[0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08273484630853203, 0.031169204251651823, 0.010916403332375754, 0.009192760700948004, 0.0, 0.0, 0.004596380350474002, 0.10054582016661878, 0.0]
84;840.0;[0.0, 0.017810973858086755, 0.014507325481183568, 0.055012927319735706, 0.10744039069232979, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.09408216029876472, 0.006320022981901752]
85;850.0;[0.0, 0.04452743464521689, 0.08675667911519679, 0.014938236139040505, 0.043665613329503014, 0.0, 0.044671071531169206, 0.001292731973570813, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018098247629991383, 0.0, 0.1167767882792301, 0.007469118069520253]
86;860.0;[0.0, 0.053145647802355644, 0.07339844872163172, 0.1041367423154266, 0.050129273197357084, 0.013070956621660442, 0.014363688595231256, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.020396437805228384, 0.0, 0.10025854639471417, 0.02212008043665613]
87;870.0;[0.0, 0.0, 0.043091065785693765, 0.15627693191611605, 0.008043665613329504, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.08187302499281815, 0.019247342717609882]
88;880.0;[0.014794599253088193, 0.02585463947141626, 0.005745475438092502, 0.042516518241884516, 0.19132433208848032, 0.03504740017236426, 0.0, 0.005170927894283252, 0.024130996839988508, 0.002298190175237001, 0.0, 0.0, 0.0, 0.04380925021545533, 0.06032749209997127, 0.06434932490663603, 0.02298190175237001, 0.0, 0.08158575122091354, 0.0]
89;890.0;[0.03806377477736283, 0.0, 0.011490950876185005, 0.019534616489514506, 0.0, 0.14018960068945704, 0.12611318586613043, 0.1281241022694628, 0.14507325481183567, 0.0, 0.0, 0.0, 0.0, 0.015369146796897444, 0.07813846595805803, 0.0, 0.0, 0.04711289859235852, 0.03332375754093651, 0.0]
90;900.0;[0.06837115771330078, 0.03332375754093651, 0.08460212582591209, 0.006032749209997127, 0.0, 0.0, 0.01005458201666188, 0.057454754380925024, 0.07382935937948865, 0.06075840275782821, 0.0, 0.0, 0.0, 0.0, 0.06894570525711002, 0.0, 0.0008618213157138753, 0.0835966676242459, 0.0, 0.0]
91;910.0;[0.0, 0.08330939385234128, 0.07339844872163172, 0.08876759551852915, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.004740017236426314, 0.016087331226659007, 0.0, 0.0, 0.0, 0.057454754380925024, 0.0, 0.08876759551852915, 0.002010916403332376, 0.036771042803792016, 0.0]
92;920.0;[0.0, 0.02240735420856076, 0.09192760700948004, 0.11720769893708705, 0.05975294455616202, 0.0034472852628555013, 0.0, 0.02585463947141626, 0.02312553863832232, 0.0, 0.009192760700948004, 0.028727377190462512, 0.038494685435219764, 0.04711289859235852, 0.0, 0.057454754380925024, 0.032749209997127264, 0.016087331226659007, 0.03619649525998277, 0.008618213157138753]
93;930.0;[0.0, 0.0, 0.0, 0.12180407928756104, 0.1511060040218328, 0.03045101982189026, 0.0, 0.036771042803792016, 0.11074403906923298, 0.011490950876185005, 0.0008618213157138753, 0.0034472852628555013, 0.0, 0.0, 0.04151106004021833, 0.10155127836828498, 0.0, 0.0, 0.0, 0.016087331226659007]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.11433496121804079, 0.22005170927894283, 0.017810973858086755, 0.15053145647802355, 0.01967825337546682, 0.07684573398448721, 0.04222924446997989, 0.06722206262568227, 0.02930192473427176, 0.0755530020109164, 0.053720195346164894, 0.04883654122378627, 0.02470554438379776, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.09250215455328928, 0.15756966388968688, 0.10902039643780523, 0.06607296753806377, 0.004021832806664752, 0.07124389543234702, 0.0, 0.03447285262855501, 0.0, 0.0, 0.07239299051996553, 0.008043665613329504, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.12740591783970123, 0.11835679402470554, 0.012640045963803505, 0.0, 0.0, 0.0, 0.05443837977592646, 0.009192760700948004, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.047974719908072394, 0.0, 0.0, 0.05860384946854352, 0.06621660442401608, 0.024130996839988508, 0.04481470841712152, 0.017236426314277506, 0.0, 0.0, 0.044671071531169206, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.034616489514507326, 0.0, 0.010485492674518817, 0.00014363688595231256, 0.042803792013789144, 0.004883654122378627, 0.0, 0.007469118069520253, 0.0, 0.032174662453318015, 0.058891123240448144, 0.09221488078138466, 0.06995116345877621, 0.020970985349037633, 0.0366274059178397, 0.059322033898305086, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.017667336972134445, 0.0, 0.00790002872737719, 0.028583740304510198, 0.08704395288710141, 0.0, 0.0, 0.02642918701522551, 0.02240735420856076, 0.09221488078138466, 0.15972421717897156, 0.1318586613042229, 0.0891985061763861, 0.07296753806377478, 0.026285550129273198, 0.05070382074116633, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0354783108302212, 0.010341855788566504, 0.0, 0.0903476012640046, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061045676529732834, 0.008043665613329504, 0.0037345590347601263, 0.05027291008330939, 0.0017236426314277506, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.008187302499281816, 0.028727377190462512, 0.008618213157138753, 0.07167480609020396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04840563056592933, 0.01752370008618213, 0.053720195346164894, 0.01407641482332663, 0.009480034472852629, 0.03188738868141339, 0.0, 0.0, 0.01120367710428038, 0.0]
102;1020.0;[0.0777075553002011, 0.018385521401896008, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.02930192473427176, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.005889112324044815, 0.04567652973283539, 0.0]
103;1030.0;[0.06822752082734847, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.031025567365699513, 0.009192760700948004, 0.0, 0.0, 0.09178397012352772, 0.014363688595231256, 0.009192760700948004]
