;profondeur_(mm);root_proportion
86;860.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.023412812410226948, 0.11390405056018385, 0.16963516230968112, 0.055587474863544956, 0.032749209997127264, 0.09077851192186154, 0.04136742315426602, 0.11117494972708991, 0.10830221200804367, 0.14579143924159724, 0.04424016087331226, 0.04998563631140477, 0.005745475438092502, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.018960068945705257, 0.1407641482332663, 0.07469118069520253, 0.0, 0.08790577420281528, 0.013789141051422005, 0.09681126113185866, 0.15024418270611894, 0.08431485205400747, 0.04998563631140477, 0.005745475438092502, 0.0, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032461936225222636, 0.07641482332663029, 0.20224073542085608, 0.005745475438092502, 0.016661878770468257, 0.06952025280091928, 0.13329503016374605, 0.179689744326343, 0.02470554438379776, 0.012640045963803505, 0.006320022981901752, 0.02585463947141626, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01120367710428038, 0.04424016087331226, 0.0617638609594944, 0.18356794024705544, 0.09365124964090779, 0.07009480034472852, 0.2128698649813272, 0.08201666187877046, 0.0, 0.004021832806664752, 0.010341855788566504, 0.0, 0.0]
90;900.0;[0.04079287561045677, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.04079287561045677, 0.11404768744613616, 0.07023843723068084, 0.13458776213731685, 0.17351335823039357, 0.019247342717609882, 0.0011490950876185005, 0.0, 0.016661878770468257, 0.0, 0.0]
91;910.0;[0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.037345590347601265, 0.002010916403332376, 0.11936225222637173, 0.22565354783108302, 0.08733122665900603, 0.05185291582878483, 0.016805515656420567, 0.0, 0.0034472852628555013, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1131858661304223, 0.04481470841712152, 0.17796610169491525, 0.24877908646940533, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0034472852628555013, 0.0]
93;930.0;[0.005170927894283252, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.009767308244757253, 0.0, 0.013789141051422005, 0.09566216604424016, 0.0068945705257110025, 0.21243895432347026, 0.16087331226659007, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.02470554438379776, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.02470554438379776, 0.03562194771617351, 0.04941108876759552, 0.08158575122091354, 0.0939385234128124, 0.1898879632289572, 0.1075840275782821, 0.09896581442114336, 0.0, 0.0, 0.01177822464808963, 0.0002872737719046251, 0.0389255960930767, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.015512783682849756, 0.0, 0.0, 0.004596380350474002, 0.12395863257684574, 0.2879919563343867, 0.1279804653835105, 0.10155127836828498, 0.0, 0.007469118069520253, 0.002585463947141626, 0.0560183855214019, 0.05300201091640333, 0.0]
96;960.0;[0.0, 0.0, 0.014938236139040505, 0.017236426314277506, 0.0, 0.07584027578282103, 0.11289859235851767, 0.03131284113760414, 0.0, 0.0034472852628555013, 0.11763860959494399, 0.18442976156276933, 0.09939672507900028, 0.013645504165469693, 0.09997127262280954, 0.031025567365699513, 0.0, 0.018385521401896008, 0.06090203964378052, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.1535478310830221, 0.18830795748348175, 0.08144211433496122, 0.15814421143349613, 0.1289859235851767, 0.14464234415397875, 0.17882792301062914, 0.0709566216604424, 0.11548405630565929, 0.01120367710428038, 0.0, 0.05285837403045102, 0.03590922148807814, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.03562194771617351, 0.03160011490950876, 0.05975294455616202, 0.11921861534041941, 0.17494972708991668, 0.18328066647515082, 0.1476587187589773, 0.0, 0.021545532892846882, 0.058316575696638895, 0.0, 0.026716460787130136, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.011490950876185005, 0.0, 0.0, 0.0, 0.02528009192760701, 0.21775351910370583, 0.21545532892846883, 0.10801493823613904, 0.06434932490663603, 0.017810973858086755, 0.06377477736282677, 0.01967825337546682, 0.051565642056880204, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.08273484630853203, 0.024130996839988508, 0.0, 0.02714737144498707, 0.12151680551565643, 0.15900603274921, 0.31312841137604136, 0.07124389543234702, 0.0, 0.049841999425452456, 0.0, 0.0, 0.0, 0.02427463372594082, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07296753806377478, 0.12525136455041655, 0.016661878770468257, 0.1407641482332663, 0.012496409077851192, 0.13602413099684, 0.23154266015512784, 0.14162596954898019, 0.0, 0.04495834530307383, 0.0, 0.0, 0.0011490950876185005, 0.003878195920712439, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.002298190175237001, 0.08273484630853203, 0.1417696064349325, 0.061476587187589776, 0.16604424016087332, 0.2928756104567653, 0.12151680551565643, 0.05170927894283252, 0.032174662453318015, 0.0, 0.05630565929330652, 0.019390979603562196, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.03720195346164895, 0.009767308244757253, 0.16417696064349324, 0.19592071243895431, 0.09365124964090779, 0.08043665613329504, 0.0, 0.05515656420568802, 0.012640045963803505, 0.004740017236426314, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.041941970698075266, 0.0017236426314277506, 0.0, 0.0, 0.005170927894283252, 0.0, 0.04854926745188164, 0.12525136455041655, 0.17121516805515657, 0.10858948577994829, 0.09307670209709853, 0.04711289859235852, 0.03447285262855501, 0.0, 0.007756391841424878, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.009049123814995692, 0.007612754955472565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04108014938236139, 0.15598965814421142, 0.19074978454467106, 0.15397874174087905, 0.0514220051709279, 0.0939385234128124, 0.05056018385521402, 0.0, 0.019247342717609882, 0.0, 0.0]
106;1060.0;[0.012065498419994254, 0.0, 0.05113473139902327, 0.0, 0.009480034472852629, 0.0002872737719046251, 0.008618213157138753, 0.018960068945705257, 0.0, 0.004021832806664752, 0.07756391841424878, 0.16546969261706407, 0.11160586038494685, 0.13688595231255388, 0.008330939385234128, 0.04050560183855214, 0.02298190175237001, 0.0017236426314277506, 0.0011490950876185005, 0.0]
107;1070.0;[0.021832806664751507, 0.0, 0.009192760700948004, 0.06320022981901752, 0.01752370008618213, 0.06090203964378052, 0.04050560183855214, 0.0, 0.03562194771617351, 0.0, 0.12266590060327492, 0.19477161735133583, 0.18960068945705258, 0.1568514794599253, 0.0, 0.0037345590347601263, 0.04883654122378627, 0.028727377190462512, 0.04711289859235852, 0.02757828210284401]
108;1080.0;[0.028727377190462512, 0.0, 0.005745475438092502, 0.06090203964378052, 0.0034472852628555013, 0.061476587187589776, 0.024130996839988508, 0.0, 0.040649238724504454, 0.02240735420856076, 0.15972421717897156, 0.21014076414823327, 0.19879345015800057, 0.191180695202528, 0.0, 0.012640045963803505, 0.04380925021545533, 0.0034472852628555013, 0.04079287561045677, 0.035981039931054296]
109;1090.0;[0.0, 0.0, 0.0, 0.02240735420856076, 0.04596380350474002, 0.05917839701235277, 0.02815282964665326, 0.028727377190462512, 0.09293306521114622, 0.04538925596093077, 0.14823326630278655, 0.15756966388968688, 0.18715886239586327, 0.10830221200804367, 0.0, 0.004021832806664752, 0.009049123814995692, 0.0, 0.07124389543234702, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.03160011490950876, 0.05860384946854352, 0.06952025280091928, 0.008905486929043378, 0.12683137029589198, 0.16546969261706407, 0.1841424877908647, 0.15369146796897443, 0.0011490950876185005, 0.015512783682849756, 0.0, 0.008330939385234128, 0.05458201666187877, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.08101120367710428, 0.14895145073254812, 0.10973858086756678, 0.14995690893421432, 0.05860384946854352, 0.006320022981901752, 0.02987647227808101, 0.0, 0.0606147658718759, 0.0, 0.0]
112;1120.0;[0.0297328353921287, 0.0024418270611893133, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08833668486067223, 0.13817868428612468, 0.22565354783108302, 0.08058029301924734, 0.15986785406492388, 0.06320022981901752, 0.16259695489801781, 0.10801493823613904, 0.015512783682849756, 0.04596380350474002, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01910370583165757, 0.051565642056880204, 0.23843723068083883, 0.19031887388681412, 0.19261706406205115, 0.15412237862683137, 0.17480609020396437, 0.02298190175237001, 0.11519678253375466, 0.010341855788566504, 0.02757828210284401, 0.04079287561045677, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.027291008330939386, 0.05659293306521115, 0.04510198218902614, 0.10370583165756966, 0.08230393565067509, 0.07526572823901177, 0.08977305372019534, 0.11332950301637461, 0.0709566216604424, 0.07756391841424878, 0.15800057454754382, 0.03820741166331514, 0.06779661016949153, 0.07986210858948578, 0.04639471416259695, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005458201666187877, 0.002585463947141626, 0.00732548118356794, 0.08876759551852915, 0.15182418845159437, 0.17336972134444126, 0.07469118069520253, 0.04596380350474002, 0.04625107727664464, 0.07727664464234416, 0.028727377190462512, 0.021258259120942258, 0.027721918988796324, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.016661878770468257, 0.017236426314277506, 0.11376041367423154, 0.15943694340706693, 0.1921861534041942, 0.05458201666187877, 0.025998276357368573, 0.06837115771330078, 0.10887675955185291, 0.006320022981901752, 0.04653835104854927, 0.06377477736282677, 0.0]
117;1170.0;[0.008043665613329504, 0.0, 0.017810973858086755, 0.04653835104854927, 0.07354208560758403, 0.02010916403332376, 0.05975294455616202, 0.010916403332375754, 0.004596380350474002, 0.12841137604136743, 0.1304222924446998, 0.2197644355070382, 0.08905486929043378, 0.06995116345877621, 0.0950876185004309, 0.0927894283251939, 0.10241309968399885, 0.0320310255673657, 0.04883654122378627, 0.0]
118;1180.0;[0.002298190175237001, 0.018385521401896008, 0.02757828210284401, 0.09997127262280954, 0.05630565929330652, 0.0068945705257110025, 0.02010916403332376, 0.06434932490663603, 0.014938236139040505, 0.0594656707842574, 0.1511060040218328, 0.08675667911519679, 0.11835679402470554, 0.07009480034472852, 0.04969836253950014, 0.02528009192760701, 0.04653835104854927, 0.061476587187589776, 0.044671071531169206, 0.014363688595231256]
119;1190.0;[0.016087331226659007, 0.04538925596093077, 0.0, 0.08043665613329504, 0.08158575122091354, 0.09307670209709853, 0.0011490950876185005, 0.02298190175237001, 0.05630565929330652, 0.05544383797759265, 0.11735133582303936, 0.10959494398161448, 0.05573111174949727, 0.04883654122378627, 0.06549841999425453, 0.015512783682849756, 0.043091065785693765, 0.024130996839988508, 0.050129273197357084, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.04021832806664752, 0.07354208560758403, 0.08158575122091354, 0.09537489227233553, 0.07928756104567652, 0.047687446136167766, 0.02930192473427176, 0.1289859235851767, 0.06664751508187303, 0.062051134731399026, 0.0, 0.05170927894283252, 0.0, 0.057167480609020396, 0.0]
121;1210.0;[0.07813846595805803, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.11275495547256535, 0.17308244757253663, 0.0686584314852054, 0.07928756104567652, 0.09336397586900316, 0.18270611893134156, 0.037345590347601265, 0.0, 0.05573111174949727, 0.0, 0.037632864119505886, 0.0]
122;1220.0;[0.09882217753519104, 0.06377477736282677, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0835966676242459, 0.07928756104567652, 0.15814421143349613, 0.02298190175237001, 0.14694053432921575, 0.1373168629704108, 0.02068371157713301, 0.06549841999425453, 0.0068945705257110025, 0.0, 0.04021832806664752, 0.0]
123;1230.0;[0.08618213157138753, 0.018385521401896008, 0.05673656995116346, 0.001292731973570813, 0.0, 0.0, 0.012065498419994254, 0.0, 0.06348750359092215, 0.07124389543234702, 0.15038781959207123, 0.07469118069520253, 0.1432059752944556, 0.07411663315139327, 0.03447285262855501, 0.1637460499856363, 0.006320022981901752, 0.0, 0.05170927894283252, 0.0019390979603562195]
124;1240.0;[0.0, 0.0, 0.08503303648376903, 0.0, 0.0, 0.0, 0.036340132145935074, 0.0, 0.0767020970985349, 0.029014650962367137, 0.1006894570525711, 0.06779661016949153, 0.1269750071818443, 0.1578569376615915, 0.038494685435219764, 0.06794024705544384, 0.02255099109451307, 0.004740017236426314, 0.08905486929043378, 0.02664464234415398]
125;1250.0;[0.0, 0.0, 0.07009480034472852, 0.07698937087043953, 0.0, 0.0, 0.036340132145935074, 0.03964378052283826, 0.08273484630853203, 0.03533467394426889, 0.11074403906923298, 0.14478598103993107, 0.07698937087043953, 0.06276931916116059, 0.029014650962367137, 0.039787417408790576, 0.04898017810973858, 0.1167767882792301, 0.028727377190462512, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.07181844297615628, 0.021258259120942258, 0.0, 0.050129273197357084, 0.06032749209997127, 0.08058029301924734, 0.008187302499281816, 0.05056018385521402, 0.16977879919563343, 0.0366274059178397, 0.07598391266877334, 0.058316575696638895, 0.04912381499569089, 0.020396437805228384, 0.10657856937661592, 0.003878195920712439, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.08445848893995977, 0.02298190175237001, 0.0, 0.04783108302212008, 0.0034472852628555013, 0.08216029876472278, 0.032749209997127264, 0.0, 0.09796035621947716, 0.0995403619649526, 0.03605285837403045, 0.08618213157138753, 0.06549841999425453, 0.08675667911519679, 0.0, 0.001292731973570813, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.06664751508187303, 0.04596380350474002, 0.0, 0.019534616489514506, 0.0, 0.10557311117494973, 0.13458776213731685, 0.036771042803792016, 0.10916403332375754, 0.012640045963803505, 0.012065498419994254, 0.14823326630278655, 0.16546969261706407, 0.018385521401896008, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.021832806664751507, 0.02757828210284401, 0.0, 0.0, 0.015512783682849756, 0.0, 0.06032749209997127, 0.03590922148807814, 0.03935650675093364, 0.1028440103418558, 0.0, 0.0011490950876185005, 0.15369146796897443, 0.031025567365699513, 0.03045101982189026, 0.0, 0.0, 0.0]
