;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.004596380350474002, 0.02298190175237001, 0.15053145647802355, 0.14363688595231255, 0.12668773340993966, 0.06190749784544671, 0.035191037058316575, 0.3158575122091353, 0.12726228095374892, 0.1657569663889687, 0.20439528871014076, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.02642918701522551]
93;930.0;[0.0, 0.0, 0.0011490950876185005, 0.0011490950876185005, 0.10126400459638035, 0.14694053432921575, 0.16992243608158575, 0.12395863257684574, 0.24461361677678828, 0.23326630278655558, 0.3079574834817581, 0.13602413099684, 0.0, 0.0, 0.028440103418557884, 0.0, 0.0, 0.04883654122378627, 0.07655846021258259, 0.00847457627118644]
94;940.0;[0.0, 0.0, 0.0, 0.014507325481183568, 0.061476587187589776, 0.0, 0.11591496696351623, 0.0950876185004309, 0.058316575696638895, 0.361677678827923, 0.3158575122091353, 0.08230393565067509, 0.0, 0.0, 0.01580005745475438, 0.0, 0.009192760700948004, 0.09709853490376329, 0.03447285262855501, 0.013214593507612756]
95;950.0;[0.08158575122091354, 0.008043665613329504, 0.06952025280091928, 0.0389255960930767, 0.036771042803792016, 0.04653835104854927, 0.0053145647802355644, 0.10198218902614191, 0.02757828210284401, 0.4027578282102844, 0.16891697787991955, 0.019534616489514506, 0.06162022407354208, 0.03720195346164895, 0.0, 0.018960068945705257, 0.07584027578282103, 0.05285837403045102, 0.07584027578282103, 0.01874461361677679]
96;960.0;[0.08201666187877046, 0.024130996839988508, 0.08833668486067223, 0.09264579143924159, 0.02987647227808101, 0.1361677678827923, 0.15627693191611605, 0.23556449296179258, 0.17810973858086757, 0.25452456190749784, 0.23412812410226946, 0.1304222924446998, 0.02930192473427176, 0.0, 0.036771042803792016, 0.07756391841424878, 0.03605285837403045, 0.07828210284401034, 0.1200804366561333, 0.02815282964665326]
97;970.0;[0.1006894570525711, 0.002872737719046251, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.018385521401896008, 0.20554438379775927, 0.2787991956334387, 0.40433783395575984, 0.22823901177822464, 0.19979890835966677, 0.12051134731399023, 0.10428037920137892, 0.06952025280091928, 0.0, 0.0514220051709279, 0.06320022981901752, 0.015512783682849756]
98;980.0;[0.09077851192186154, 0.02700373455903476, 0.02930192473427176, 0.0, 0.014507325481183568, 0.0, 0.0, 0.0, 0.0, 0.06434932490663603, 0.281241022694628, 0.10571674806090205, 0.1694915254237288, 0.11289859235851767, 0.14449870726802644, 0.06535478310830221, 0.07584027578282103, 0.04424016087331226, 0.02197644355070382, 0.0]
99;990.0;[0.010341855788566504, 0.10399310542947429, 0.028296466532605574, 0.06018385521401896, 0.08948577994829073, 0.06722206262568227, 0.024130996839988508, 0.0, 0.02355644929617926, 0.2209135305946567, 0.15196782533754669, 0.20453892559609307, 0.23843723068083883, 0.010341855788566504, 0.025998276357368573, 0.05400746911806952, 0.09537489227233553, 0.0, 0.035765584602125824, 0.02470554438379776]
100;1000.0;[0.02068371157713301, 0.15484056305659294, 0.06348750359092215, 0.03045101982189026, 0.01407641482332663, 0.012640045963803505, 0.1315713875323183, 0.0068945705257110025, 0.1098822177535191, 0.047687446136167766, 0.1465096236713588, 0.17222062625682275, 0.2273771904625108, 0.05285837403045102, 0.055300201091640334, 0.04811835679402471, 0.041941970698075266, 0.06837115771330078, 0.07066934788853778, 0.0]
101;1010.0;[0.0, 0.0, 0.11964952599827636, 0.19864981327204825, 0.15067509336397586, 0.11936225222637173, 0.2276644642344154, 0.1969261706406205, 0.13430048836541225, 0.057167480609020396, 0.2033898305084746, 0.2184717035334674, 0.1647515081873025, 0.043091065785693765, 0.0, 0.07641482332663029, 0.07009480034472852, 0.02068371157713301, 0.10370583165756966, 0.03964378052283826]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.037345590347601265, 0.04969836253950014, 0.23240448147084172, 0.36110313128411375, 0.2459063487503591, 0.1657569663889687, 0.13315139327779374, 0.21818442976156277, 0.0011490950876185005, 0.11031312841137604, 0.05975294455616202, 0.048261993679977015, 0.10973858086756678, 0.14521689169778798, 0.0]
103;1030.0;[0.02815282964665326, 0.0, 0.0, 0.07813846595805803, 0.036771042803792016, 0.04021832806664752, 0.20856075840275784, 0.24102269462798045, 0.2174662453318012, 0.13875323182993393, 0.16417696064349324, 0.1442114334961218, 0.11936225222637173, 0.009767308244757253, 0.04481470841712152, 0.07124389543234702, 0.06664751508187303, 0.18960068945705258, 0.11763860959494399, 0.02010916403332376]
104;1040.0;[0.0744039069232979, 0.0, 0.009767308244757253, 0.07296753806377478, 0.05084745762711865, 0.10370583165756966, 0.2378626831370296, 0.1878770468256248, 0.02930192473427176, 0.2540936512496409, 0.2459063487503591, 0.047687446136167766, 0.1246768170066073, 0.12194771617351335, 0.054725653547831085, 0.08259120942257972, 0.14938236139040506, 0.08330939385234128, 0.0068945705257110025, 0.0]
105;1050.0;[0.0744039069232979, 0.06837115771330078, 0.02585463947141626, 0.011490950876185005, 0.04596380350474002, 0.16317150244182707, 0.05056018385521402, 0.04941108876759552, 0.1304222924446998, 0.18112611318586613, 0.19146796897443263, 0.2000861821315714, 0.17954610744039068, 0.12826773915541512, 0.0, 0.06894570525711002, 0.10226946279804654, 0.02355644929617926, 0.0, 0.0]
106;1060.0;[0.07124389543234702, 0.002298190175237001, 0.014363688595231256, 0.05515656420568802, 0.08388394139615053, 0.08201666187877046, 0.08460212582591209, 0.06952025280091928, 0.18213157138753233, 0.11936225222637173, 0.07957483481758115, 0.09063487503590922, 0.2617064062051135, 0.20324619362252228, 0.03619649525998277, 0.06736569951163458, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.050129273197357084, 0.03145647802355645, 0.10686584314852055, 0.23326630278655558, 0.13544958345303074, 0.19419706980752657, 0.27994829072105715, 0.15857512209135305, 0.08546394714162597, 0.05170927894283252, 0.07627118644067797, 0.0, 0.0017236426314277506, 0.0, 0.0]
108;1080.0;[0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.026285550129273198, 0.03562194771617351, 0.05458201666187877, 0.20913530594656707, 0.1256822752082735, 0.18902614191324332, 0.23958632576845734, 0.1901752370008618, 0.09020396437805228, 0.08158575122091354, 0.08905486929043378, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.03447285262855501, 0.0, 0.0, 0.0, 0.0, 0.02427463372594082, 0.0594656707842574, 0.05228382648664177, 0.2217753519103706, 0.18945705257110027, 0.24849181269750073, 0.25452456190749784, 0.17652973283539214, 0.11074403906923298, 0.0858948577994829, 0.09594943981614479, 0.004596380350474002, 0.0, 0.0, 0.0]
110;1100.0;[0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0696638896868716, 0.04783108302212008, 0.15843148520540073, 0.23484630853203103, 0.2471990807239299, 0.1878770468256248, 0.195777075553002, 0.3323757540936513, 0.04711289859235852, 0.013789141051422005, 0.0034472852628555013, 0.10787130135018673, 0.036771042803792016, 0.0, 0.0]
111;1110.0;[0.16259695489801781, 0.002298190175237001, 0.0, 0.0, 0.0, 0.08374030451019822, 0.1167767882792301, 0.18802068371157712, 0.19592071243895431, 0.21804079287561046, 0.14105142200517093, 0.08517667336972135, 0.11605860384946855, 0.0, 0.0, 0.0, 0.05242746337259408, 0.008618213157138753, 0.0, 0.0]
112;1120.0;[0.10801493823613904, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.14852054007469118, 0.15886239586325768, 0.16503878195920713, 0.359379488652686, 0.2255099109451307, 0.11591496696351623, 0.1087331226659006, 0.04711289859235852, 0.03906923297902901, 0.0, 0.05688020683711577, 0.0, 0.0, 0.0]
113;1130.0;[0.13257684573398448, 0.0469692617064062, 0.0, 0.0, 0.0, 0.06894570525711002, 0.11376041367423154, 0.17696064349324905, 0.2731973570812985, 0.2517954610744039, 0.24446997989083596, 0.10499856363114048, 0.21962079862108588, 0.026141913243320884, 0.0, 0.018385521401896008, 0.002872737719046251, 0.0, 0.0, 0.0]
114;1140.0;[0.10744039069232979, 0.10744039069232979, 0.0, 0.0, 0.0034472852628555013, 0.032749209997127264, 0.043665613329503014, 0.19261706406205115, 0.27377190462510775, 0.23484630853203103, 0.10858948577994829, 0.11835679402470554, 0.12869864981327206, 0.02470554438379776, 0.0, 0.0, 0.0, 0.08230393565067509, 0.013070956621660442, 0.010485492674518817]
115;1150.0;[0.11577133007756392, 0.028727377190462512, 0.15800057454754382, 0.05458201666187877, 0.0, 0.016661878770468257, 0.027291008330939386, 0.23168629704108015, 0.17207698937087043, 0.09235851766733698, 0.18816432059752944, 0.17293881068658432, 0.06952025280091928, 0.043665613329503014, 0.0, 0.0, 0.0, 0.050991094513070954, 0.0, 0.0]
116;1160.0;[0.16432059752944556, 0.11261131858661304, 0.008043665613329504, 0.0, 0.0, 0.0, 0.05515656420568802, 0.20913530594656707, 0.2240735420856076, 0.18256248204538925, 0.20970985349037632, 0.24432634300488365, 0.028727377190462512, 0.0017236426314277506, 0.07928756104567652, 0.016087331226659007, 0.004596380350474002, 0.005170927894283252, 0.04323470267164608, 0.0]
117;1170.0;[0.13415685147945994, 0.12209135305946567, 0.02010916403332376, 0.0, 0.0, 0.0008618213157138753, 0.07627118644067797, 0.23139902326917552, 0.09465670784257398, 0.20195346164895145, 0.007181844297615628, 0.21818442976156277, 0.0, 0.048261993679977015, 0.03160011490950876, 0.0, 0.0, 0.0, 0.03346739442688883, 0.0]
118;1180.0;[0.16360241309968399, 0.13228957196207985, 0.005170927894283252, 0.04424016087331226, 0.10542947428899742, 0.06004021832806665, 0.2117207698937087, 0.24849181269750073, 0.25280091927607007, 0.11275495547256535, 0.17767882792301062, 0.26027003734559034, 0.03045101982189026, 0.06090203964378052, 0.011634587762137317, 0.0, 0.0, 0.0, 0.03619649525998277, 0.0]
119;1190.0;[0.09350761275495548, 0.03404194197069808, 0.10858948577994829, 0.08503303648376903, 0.0709566216604424, 0.057742028152829646, 0.07411663315139327, 0.1131858661304223, 0.16432059752944556, 0.013645504165469693, 0.14033323757540936, 0.2757828210284401, 0.07698937087043953, 0.10112036771042804, 0.07627118644067797, 0.002298190175237001, 0.0, 0.0, 0.046825624820453896, 0.013789141051422005]
120;1200.0;[0.06578569376615916, 0.05688020683711577, 0.10657856937661592, 0.02355644929617926, 0.0, 0.016087331226659007, 0.02987647227808101, 0.09939672507900028, 0.1877334099396725, 0.016087331226659007, 0.22278081011203676, 0.1591496696351623, 0.024418270611893136, 0.13329503016374605, 0.0, 0.0, 0.0, 0.11720769893708705, 0.09221488078138466, 0.01292731973570813]
121;1210.0;[0.09221488078138466, 0.08704395288710141, 0.05056018385521402, 0.043665613329503014, 0.06276931916116059, 0.0331801206549842, 0.010341855788566504, 0.037345590347601265, 0.2595518529158288, 0.06032749209997127, 0.10787130135018673, 0.19936799770180982, 0.1476587187589773, 0.06607296753806377, 0.03648376903188739, 0.02815282964665326, 0.07828210284401034, 0.019390979603562196, 0.07469118069520253, 0.020899166906061476]
122;1220.0;[0.026860097673082447, 0.0995403619649526, 0.00560183855214019, 0.07813846595805803, 0.04021832806664752, 0.06492387245044527, 0.0034472852628555013, 0.012640045963803505, 0.2471990807239299, 0.24877908646940533, 0.2222062625682275, 0.11462223498994542, 0.1726515369146797, 0.0, 0.0560183855214019, 0.09537489227233553, 0.0, 0.008043665613329504, 0.09192760700948004, 0.0]
123;1230.0;[0.0, 0.031025567365699513, 0.055300201091640334, 0.015512783682849756, 0.05917839701235277, 0.04711289859235852, 0.07698937087043953, 0.0, 0.2667336972134444, 0.1901752370008618, 0.17250790002872737, 0.08043665613329504, 0.06377477736282677, 0.06779661016949153, 0.014938236139040505, 0.0034472852628555013, 0.0, 0.07698937087043953, 0.018960068945705257, 0.028727377190462512]
124;1240.0;[0.0, 0.021832806664751507, 0.04998563631140477, 0.1600114909508762, 0.01407641482332663, 0.10485492674518816, 0.02757828210284401, 0.10226946279804654, 0.3135593220338983, 0.18256248204538925, 0.24533180120654985, 0.08101120367710428, 0.03964378052283826, 0.024130996839988508, 0.07756391841424878, 0.0, 0.037345590347601265, 0.010341855788566504, 0.06952025280091928, 0.0]
125;1250.0;[0.0, 0.0017236426314277506, 0.04883654122378627, 0.0927894283251939, 0.10198218902614191, 0.026716460787130136, 0.08962941683424304, 0.17293881068658432, 0.16633151393277792, 0.25567365699511635, 0.09192760700948004, 0.06722206262568227, 0.013789141051422005, 0.0017236426314277506, 0.0011490950876185005, 0.08273484630853203, 0.06607296753806377, 0.1016949152542373, 0.03045101982189026, 0.0]
126;1260.0;[0.0, 0.0, 0.011490950876185005, 0.016087331226659007, 0.06779661016949153, 0.11835679402470554, 0.07914392415972421, 0.15756966388968688, 0.2058316575696639, 0.276644642344154, 0.04596380350474002, 0.05688020683711577, 0.02642918701522551, 0.03389830508474576, 0.04021832806664752, 0.16834243033611032, 0.08675667911519679, 0.07584027578282103, 0.05343292157426027, 0.0]
127;1270.0;[0.0, 0.04452743464521689, 0.0560183855214019, 0.032174662453318015, 0.06320022981901752, 0.05917839701235277, 0.18385521401896007, 0.1545532892846883, 0.1318586613042229, 0.37905774202815284, 0.05458201666187877, 0.0, 0.07181844297615628, 0.10916403332375754, 0.06722206262568227, 0.06894570525711002, 0.06607296753806377, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14593507612754955, 0.12309681126113185, 0.20654984199942544, 0.28957196207986213, 0.21703533467394426, 0.13789141051422005, 0.1591496696351623, 0.12611318586613043, 0.1638896868715886, 0.06851479459925308, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.024130996839988508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07612754955472566, 0.0891985061763861, 0.07856937661591497, 0.13860959494398162, 0.1920425165182419, 0.09566216604424016, 0.12783682849755817, 0.1028440103418558, 0.032461936225222636, 0.026141913243320884, 0.0, 0.0, 0.0, 0.0]
