;profondeur_(mm);root_proportion
95;950.0;[0.13918414248779087, 0.188882505027291, 0.01694915254237288, 0.0, 0.03504740017236426, 0.05573111174949727, 0.0, 0.0, 0.0811548405630566, 0.04639471416259695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01120367710428038, 0.12984774490089054, 0.04014650962367136]
96;960.0;[0.02068371157713301, 0.01565642056880207, 0.1465096236713588, 0.02757828210284401, 0.0034472852628555013, 0.08704395288710141, 0.09307670209709853, 0.0652111462223499, 0.07009480034472852, 0.10054582016661878, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.0]
97;970.0;[0.07009480034472852, 0.05788566503878196, 0.043091065785693765, 0.1760988221775352, 0.005170927894283252, 0.0011490950876185005, 0.05458201666187877, 0.0, 0.0, 0.0, 0.02355644929617926, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.12970410801493823, 0.00560183855214019, 0.0034472852628555013, 0.19606434932490663, 0.10916403332375754, 0.036771042803792016, 0.047400172364263145, 0.002585463947141626, 0.032749209997127264, 0.0, 0.0, 0.06549841999425453, 0.05214018960068946, 0.0014363688595231256, 0.024992818155702385, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.005745475438092502]
99;990.0;[0.10126400459638035, 0.08172938810686585, 0.0, 0.061045676529732834, 0.11548405630565929, 0.10629129560471129, 0.0008618213157138753, 0.03590922148807814, 0.02700373455903476, 0.07756391841424878, 0.0068945705257110025, 0.0, 0.0811548405630566, 0.0, 0.0, 0.0, 0.0, 0.08101120367710428, 0.06090203964378052, 0.013214593507612756]
100;1000.0;[0.06262568227520827, 0.11404768744613616, 0.010341855788566504, 0.031025567365699513, 0.07584027578282103, 0.13803504740017236, 0.08790577420281528, 0.008043665613329504, 0.04725653547831083, 0.0, 0.0, 0.016661878770468257, 0.04136742315426602, 0.0, 0.021258259120942258, 0.02528009192760701, 0.0, 0.05285837403045102, 0.0034472852628555013, 0.0]
101;1010.0;[0.07584027578282103, 0.12640045963803503, 0.03705831657569664, 0.06980752657282391, 0.14133869577707556, 0.05903476012640046, 0.12726228095374892, 0.09738580867566791, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.005170927894283252, 0.0]
102;1020.0;[0.26687733409939673, 0.11663315139327779, 0.1292731973570813, 0.04165469692617064, 0.0640620511347314, 0.09537489227233553, 0.1898879632289572, 0.08517667336972135, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.028727377190462512, 0.0, 0.0, 0.0]
103;1030.0;[0.08704395288710141, 0.07641482332663029, 0.18155702384372308, 0.07354208560758403, 0.029589198506176386, 0.22120080436656134, 0.1783970123527722, 0.10097673082447572, 0.1350186727951738, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.048261993679977015, 0.0, 0.0014363688595231256, 0.047400172364263145, 0.0]
104;1040.0;[0.07641482332663029, 0.021832806664751507, 0.15469692617064063, 0.1289859235851767, 0.08043665613329504, 0.13860959494398162, 0.09077851192186154, 0.0, 0.0, 0.02298190175237001, 0.012640045963803505, 0.0, 0.0, 0.030020109164033325, 0.031025567365699513, 0.06190749784544671, 0.037920137891410514, 0.10514220051709279, 0.004021832806664752, 0.0]
105;1050.0;[0.06549841999425453, 0.003160011490950876, 0.05817293881068659, 0.1901752370008618, 0.11490950876185005, 0.15067509336397586, 0.12841137604136743, 0.02355644929617926, 0.012640045963803505, 0.016661878770468257, 0.11950588911232404, 0.0, 0.0, 0.04294742889974145, 0.0, 0.10700948003447286, 0.0847457627118644, 0.004596380350474002, 0.0, 0.0]
106;1060.0;[0.0034472852628555013, 0.07066934788853778, 0.05573111174949727, 0.19965527147371445, 0.1568514794599253, 0.26256822752082737, 0.10744039069232979, 0.03964378052283826, 0.18572249353634013, 0.08632576845733984, 0.14263142775064636, 0.0777075553002011, 0.0017236426314277506, 0.02010916403332376, 0.06549841999425453, 0.09997127262280954, 0.01350186727951738, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.07411663315139327, 0.0, 0.08388394139615053, 0.08618213157138753, 0.25653547831083023, 0.3361103131284114, 0.06348750359092215, 0.018960068945705257, 0.022694627980465384, 0.007181844297615628, 0.14133869577707556, 0.009192760700948004, 0.0, 0.1614478598103993, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.06664751508187303, 0.010341855788566504, 0.08043665613329504, 0.09824762999138179, 0.2596954898017811, 0.3108302212008044, 0.02528009192760701, 0.03964378052283826, 0.016661878770468257, 0.041941970698075266, 0.13674231542660156, 0.00502729100833094, 0.0, 0.16963516230968112, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.0008618213157138753, 0.13300775639184143, 0.0014363688595231256, 0.04452743464521689, 0.0939385234128124, 0.0675093363975869, 0.21085894857799484, 0.2263717322608446, 0.010916403332375754, 0.010341855788566504, 0.0, 0.0732548118356794, 0.050129273197357084, 0.038494685435219764, 0.039500143636885955, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.09681126113185866, 0.10542947428899742, 0.0824475725366274, 0.018098247629991383, 0.07497845446710716, 0.0514220051709279, 0.16776788279230107, 0.23843723068083883, 0.14334961218040793, 0.03389830508474576, 0.006320022981901752, 0.08259120942257972, 0.021258259120942258, 0.012640045963803505, 0.0, 0.0, 0.010341855788566504, 0.0, 0.0, 0.0]
111;1110.0;[0.048261993679977015, 0.0068945705257110025, 0.11490950876185005, 0.037920137891410514, 0.09939672507900028, 0.0011490950876185005, 0.07813846595805803, 0.3125538638322321, 0.22263717322608445, 0.23700086182131572, 0.2312553863832232, 0.14694053432921575, 0.1680551565642057, 0.0617638609594944, 0.04424016087331226, 0.0, 0.008618213157138753, 0.07009480034472852, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.15225509910945131, 0.08216029876472278, 0.050416546969261705, 0.10744039069232979, 0.18457339844872164, 0.1156276931916116, 0.2691755242746337, 0.15469692617064063, 0.11878770468256249, 0.05343292157426027, 0.03562194771617351, 0.014938236139040505, 0.0, 0.0, 0.05515656420568802, 0.03835104854926745, 0.008761850043091065]
113;1130.0;[0.0, 0.0, 0.0, 0.04653835104854927, 0.15972421717897156, 0.01795461074403907, 0.1419132433208848, 0.0412237862683137, 0.03835104854926745, 0.22665900603274922, 0.1647515081873025, 0.15527147371444988, 0.1694915254237288, 0.0005745475438092502, 0.03447285262855501, 0.0, 0.0, 0.0, 0.02240735420856076, 0.0]
114;1140.0;[0.0011490950876185005, 0.0, 0.0, 0.0, 0.07698937087043953, 0.17365699511634589, 0.13458776213731685, 0.0, 0.1189313415685148, 0.22033898305084745, 0.04912381499569089, 0.009192760700948004, 0.09580580293019247, 0.045820166618787704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.1670496983625395, 0.15843148520540073, 0.0, 0.04926745188164321, 0.14952599827635737, 0.10226946279804654, 0.015512783682849756, 0.03691467968974432, 0.005889112324044815, 0.0, 0.07239299051996553, 0.004596380350474002, 0.0, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.04754380925021545, 0.13099683998850906, 0.06549841999425453, 0.152111462223499, 0.15498419994254525, 0.20669347888537776, 0.0, 0.06305659293306522, 0.0, 0.0, 0.0, 0.050991094513070954, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.06004021832806665, 0.0, 0.040074691180695204, 0.002298190175237001, 0.20970985349037632, 0.07426027003734559, 0.07540936512496409, 0.1075840275782821, 0.008043665613329504, 0.055874748635449584, 0.0, 0.0, 0.0, 0.059322033898305086, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.003160011490950876, 0.06090203964378052, 0.050416546969261705, 0.09264579143924159, 0.0800057454754381, 0.10485492674518816, 0.10959494398161448, 0.16187877046825624, 0.04079287561045677, 0.05056018385521402, 0.0, 0.0, 0.0, 0.04352197644355071, 0.026716460787130136, 0.03188738868141339, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.04998563631140477, 0.08316575696638896, 0.07799482907210571, 0.07339844872163172, 0.07354208560758403, 0.06995116345877621, 0.1006894570525711, 0.0, 0.05573111174949727, 0.0, 0.0, 0.0, 0.029445561620224072, 0.05630565929330652, 0.0068945705257110025, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.09896581442114336, 0.19462798046538352, 0.019534616489514506, 0.0, 0.0, 0.10973858086756678, 0.12596954898017812, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.09235851766733698, 0.0, 0.08905486929043378, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.06650387819592071, 0.11390405056018385, 0.0, 0.0, 0.002298190175237001, 0.15311692042516517, 0.12740591783970123, 0.062051134731399026, 0.0, 0.0, 0.0, 0.0, 0.10097673082447572, 0.10341855788566504, 0.057454754380925024, 0.02987647227808101]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.028296466532605574, 0.04711289859235852, 0.04639471416259695, 0.0, 0.011490950876185005, 0.08374030451019822, 0.1292731973570813, 0.0617638609594944, 0.0, 0.0, 0.0, 0.016087331226659007, 0.17351335823039357, 0.10313128411376041, 0.06607296753806377, 0.0]
123;1230.0;[0.032174662453318015, 0.05917839701235277, 0.0068945705257110025, 0.03389830508474576, 0.12453318012065498, 0.004596380350474002, 0.08230393565067509, 0.0, 0.0, 0.051565642056880204, 0.15225509910945131, 0.1289859235851767, 0.02010916403332376, 0.004596380350474002, 0.02528009192760701, 0.13961505314564782, 0.17322608445848894, 0.005458201666187877, 0.04481470841712152, 0.0]
124;1240.0;[0.013789141051422005, 0.0, 0.10399310542947429, 0.06779661016949153, 0.055012927319735706, 0.0, 0.12683137029589198, 0.0, 0.06549841999425453, 0.1901752370008618, 0.0767020970985349, 0.11117494972708991, 0.07052571100258546, 0.08560758402757829, 0.09767308244757254, 0.1223786268313703, 0.004596380350474002, 0.007469118069520253, 0.043091065785693765, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.08962941683424304, 0.04668198793450158, 0.0, 0.08977305372019534, 0.0, 0.11376041367423154, 0.19620798621085894, 0.08043665613329504, 0.008330939385234128, 0.08172938810686585, 0.1028440103418558, 0.008618213157138753, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.002298190175237001, 0.1338695777075553, 0.0068945705257110025, 0.02585463947141626, 0.08733122665900603, 0.046825624820453896, 0.08934214306233841, 0.1338695777075553, 0.12525136455041655, 0.2312553863832232, 0.005745475438092502, 0.02082734846308532, 0.0068945705257110025, 0.06851479459925308, 0.0011490950876185005, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.09077851192186154, 0.11146222349899454, 0.11031312841137604, 0.1535478310830221, 0.07799482907210571, 0.07181844297615628, 0.1281241022694628, 0.20540074691180696, 0.0, 0.0021545532892846882, 0.0, 0.05328928468830796, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.05616202240735421, 0.03045101982189026, 0.14090778511921861, 0.06952025280091928, 0.0, 0.004596380350474002, 0.15512783682849757, 0.14593507612754955, 0.19161160586038495, 0.0034472852628555013, 0.0, 0.0, 0.05056018385521402, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.035191037058316575, 0.015512783682849756, 0.0354783108302212, 0.08761850043091066, 0.0, 0.002298190175237001, 0.0939385234128124, 0.037632864119505886, 0.10542947428899742, 0.03160011490950876, 0.0, 0.0, 0.030738293593794888, 0.0, 0.0, 0.0]
