;profondeur_(mm);root_proportion
91;910.0;[0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.05759839126687733, 0.11275495547256535, 0.1108876759551853, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08962941683424304, 0.2058316575696639, 0.19836253950014363, 0.0389255960930767, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.16432059752944556, 0.0755530020109164, 0.07842573972996265, 0.03231829933927032, 0.11361677678827924, 0.09250215455328928, 0.038494685435219764, 0.02585463947141626, 0.018960068945705257]
94;940.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.1269750071818443, 0.02240735420856076, 0.09882217753519104, 0.05458201666187877, 0.03045101982189026, 0.0, 0.0, 0.04998563631140477, 0.041941970698075266, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.05515656420568802, 0.10112036771042804, 0.0, 0.07009480034472852, 0.0, 0.0, 0.0034472852628555013, 0.03619649525998277, 0.04136742315426602, 0.0, 0.0]
96;960.0;[0.0, 0.0034472852628555013, 0.0, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.14363688595231255, 0.12367135880494111, 0.0, 0.0, 0.0, 0.09480034472852629, 0.02700373455903476, 0.0, 0.0]
97;970.0;[0.028727377190462512, 0.04653835104854927, 0.03231829933927032, 0.05443837977592646, 0.02815282964665326, 0.032174662453318015, 0.06837115771330078, 0.06549841999425453, 0.03145647802355645, 0.0053145647802355644, 0.004596380350474002, 0.0, 0.20870439528871015, 0.02355644929617926, 0.0, 0.0, 0.03906923297902901, 0.0, 0.0, 0.0]
98;980.0;[0.0017236426314277506, 0.03447285262855501, 0.0, 0.0, 0.04754380925021545, 0.12266590060327492, 0.11361677678827924, 0.09350761275495548, 0.06032749209997127, 0.010341855788566504, 0.009192760700948004, 0.0, 0.12482045389255961, 0.07411663315139327, 0.0, 0.031025567365699513, 0.008618213157138753, 0.0, 0.0014363688595231256, 0.03210284401034186]
99;990.0;[0.0, 0.021258259120942258, 0.018385521401896008, 0.0, 0.0011490950876185005, 0.009910945130709566, 0.07038207411663315, 0.05429474288997414, 0.007469118069520253, 0.015512783682849756, 0.009910945130709566, 0.07339844872163172, 0.13343866704969837, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.0927894283251939, 0.0043091065785693765]
100;1000.0;[0.0, 0.0, 0.0011490950876185005, 0.005745475438092502, 0.0, 0.0, 0.0, 0.013214593507612756, 0.10858948577994829, 0.04452743464521689, 0.021545532892846882, 0.03045101982189026, 0.07397299626544096, 0.0, 0.0, 0.004596380350474002, 0.05285837403045102, 0.0017236426314277506, 0.08905486929043378, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.13214593507612754, 0.12079862108589486, 0.0, 0.0, 0.0, 0.017810973858086755, 0.12783682849755817, 0.04108014938236139, 0.0]
102;1020.0;[0.0, 0.0043091065785693765, 0.005458201666187877, 0.0, 0.0, 0.019247342717609882, 0.0, 0.0, 0.0, 0.04136742315426602, 0.01407641482332663, 0.0778511921861534, 0.07483481758115484, 0.011490950876185005, 0.02068371157713301, 0.0, 0.0, 0.03906923297902901, 0.05975294455616202, 0.03906923297902901]
103;1030.0;[0.02068371157713301, 0.07469118069520253, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0767020970985349, 0.0744039069232979, 0.034903763286411954, 0.06434932490663603, 0.02930192473427176, 0.0, 0.017236426314277506, 0.08876759551852915, 0.09968399885090491, 0.006320022981901752]
104;1040.0;[0.014938236139040505, 0.04538925596093077, 0.0, 0.0, 0.02585463947141626, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.05903476012640046, 0.0, 0.0, 0.007469118069520253, 0.0034472852628555013, 0.011490950876185005, 0.07296753806377478, 0.010916403332375754, 0.0]
105;1050.0;[0.0606147658718759, 0.0, 0.02298190175237001, 0.013214593507612756, 0.06779661016949153, 0.06894570525711002, 0.048261993679977015, 0.043665613329503014, 0.0, 0.006320022981901752, 0.057167480609020396, 0.1271186440677966, 0.05343292157426027, 0.0017236426314277506, 0.0, 0.006320022981901752, 0.02470554438379776, 0.0, 0.04883654122378627, 0.0]
106;1060.0;[0.023269175524274634, 0.02528009192760701, 0.03332375754093651, 0.005170927894283252, 0.032749209997127264, 0.04941108876759552, 0.0, 0.02010916403332376, 0.02068371157713301, 0.06262568227520827, 0.0002872737719046251, 0.13228957196207985, 0.012640045963803505, 0.06664751508187303, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.017667336972134445]
107;1070.0;[0.0, 0.024130996839988508, 0.042516518241884516, 0.0, 0.0, 0.009192760700948004, 0.05228382648664177, 0.021258259120942258, 0.03145647802355645, 0.04955472565354783, 0.07526572823901177, 0.15613329503016374, 0.08503303648376903, 0.08158575122091354, 0.07066934788853778, 0.0068945705257110025, 0.005170927894283252, 0.07066934788853778, 0.10686584314852055, 0.0]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.009049123814995692, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0]
