;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.06262568227520827, 0.04136742315426602, 0.10744039069232979, 0.02298190175237001, 0.05084745762711865, 0.0, 0.09006032749209997, 0.04108014938236139, 0.2769319161160586, 0.1327204826199368, 0.09853490376328641, 0.07986210858948578, 0.06880206837115771, 0.07239299051996553, 0.05573111174949727, 0.0, 0.018385521401896008, 0.15139327779373743, 0.006032749209997127]
96;960.0;[0.0, 0.041941970698075266, 0.050129273197357084, 0.0469692617064062, 0.05515656420568802, 0.09192760700948004, 0.0, 0.05386383223211721, 0.07698937087043953, 0.2869864981327205, 0.21689169778799194, 0.1318586613042229, 0.06549841999425453, 0.024130996839988508, 0.0, 0.0, 0.016087331226659007, 0.05917839701235277, 0.10586038494685435, 0.027075553002010918]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.10112036771042804, 0.007038207411663315, 0.04481470841712152, 0.16690606147658718, 0.09336397586900316, 0.07382935937948865, 0.10686584314852055, 0.0, 0.0, 0.0, 0.06808388394139615, 0.02068371157713301, 0.05170927894283252, 0.0]
98;980.0;[0.03504740017236426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.038494685435219764, 0.05084745762711865, 0.168198793450158, 0.17667336972134445, 0.08962941683424304, 0.05458201666187877, 0.006320022981901752, 0.0, 0.06090203964378052, 0.006032749209997127, 0.05731111749497271, 0.0, 0.0]
99;990.0;[0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.08876759551852915, 0.23858086756679114, 0.17494972708991668, 0.0068945705257110025, 0.06952025280091928, 0.0, 0.048261993679977015, 0.058029301924734274, 0.05170927894283252, 0.035765584602125824, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.22278081011203676, 0.2461936225222637, 0.06664751508187303, 0.1328641195058891, 0.09695489801781097, 0.03332375754093651, 0.0, 0.05113473139902327, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07138753231829933, 0.21229531743751795, 0.05630565929330652, 0.04883654122378627, 0.03160011490950876, 0.002298190175237001, 0.0, 0.0652111462223499, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.14018960068945704, 0.20180982476299913, 0.0, 0.07124389543234702, 0.0927894283251939, 0.08129847744900891, 0.05400746911806952, 0.07382935937948865, 0.010341855788566504, 0.03332375754093651, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.10341855788566504, 0.19405343292157426, 0.02757828210284401, 0.04955472565354783, 0.07167480609020396, 0.0, 0.004596380350474002, 0.0068945705257110025, 0.013789141051422005, 0.02010916403332376, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.12855501292731975, 0.2071243895432347, 0.11720769893708705, 0.061476587187589776, 0.02240735420856076, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03590922148807814, 0.14378052283826487, 0.25380637747773627, 0.04151106004021833, 0.0, 0.0, 0.058029301924734274, 0.024130996839988508, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09537489227233553, 0.08503303648376903, 0.2637173226084458, 0.0, 0.0, 0.0, 0.03045101982189026, 0.02987647227808101, 0.004596380350474002, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711865, 0.18328066647515082, 0.278942832519391, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.019534616489514506, 0.04021832806664752, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.01120367710428038, 0.00847457627118644, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0]
