;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.0, 0.0, 0.043665613329503014, 0.061476587187589776, 0.06248204538925596, 0.09824762999138179, 0.19635162309681126, 0.2470554438379776, 0.06578569376615916, 0.2263717322608446, 0.2058316575696639, 0.11462223498994542, 0.051996552714737146, 0.036771042803792016, 0.017667336972134445, 0.021258259120942258, 0.005745475438092502, 0.13329503016374605, 0.05056018385521402]
92;920.0;[0.019534616489514506, 0.008618213157138753, 0.04711289859235852, 0.05056018385521402, 0.07756391841424878, 0.09537489227233553, 0.14923872450445275, 0.14234415397874173, 0.195777075553002, 0.12309681126113185, 0.11605860384946855, 0.26141913243320886, 0.08747486354495834, 0.10973858086756678, 0.03504740017236426, 0.05975294455616202, 0.018385521401896008, 0.0, 0.11864406779661017, 0.0]
93;930.0;[0.0, 0.024130996839988508, 0.09767308244757254, 0.06952025280091928, 0.0, 0.09709853490376329, 0.040361964952599826, 0.07856937661591497, 0.1726515369146797, 0.21114622234989947, 0.20856075840275784, 0.26400459638035045, 0.1397586900316001, 0.17925883366848608, 0.028727377190462512, 0.004596380350474002, 0.0, 0.021832806664751507, 0.11347313990232692, 0.009767308244757253]
94;940.0;[0.0, 0.0, 0.015943694340706693, 0.02987647227808101, 0.02197644355070382, 0.005745475438092502, 0.1246768170066073, 0.0960930767020971, 0.2036771042803792, 0.22938810686584316, 0.11921861534041941, 0.23297902901465095, 0.1361677678827923, 0.11634587762137318, 0.05400746911806952, 0.0, 0.0, 0.07354208560758403, 0.03619649525998277, 0.0034472852628555013]
95;950.0;[0.0, 0.0, 0.01910370583165757, 0.06952025280091928, 0.07512209135305947, 0.0, 0.04208560758402758, 0.0, 0.12051134731399023, 0.07756391841424878, 0.3389830508474576, 0.1407641482332663, 0.10657856937661592, 0.12841137604136743, 0.12410226946279805, 0.07871301350186728, 0.08158575122091354, 0.004596380350474002, 0.0, 0.03239011778224648]
96;960.0;[0.0, 0.008618213157138753, 0.08962941683424304, 0.08848032174662453, 0.10916403332375754, 0.058029301924734274, 0.05271473714449871, 0.0, 0.08488939959781672, 0.12410226946279805, 0.25481183567940247, 0.2573972996265441, 0.06334386670496983, 0.11246768170066072, 0.014938236139040505, 0.0, 0.0, 0.0017236426314277506, 0.07124389543234702, 0.017810973858086755]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.008330939385234128, 0.13659867854064925, 0.013789141051422005, 0.04610744039069233, 0.09997127262280954, 0.25380637747773627, 0.15010054582016663, 0.07411663315139327, 0.061476587187589776, 0.0, 0.0, 0.0, 0.07268026429187015, 0.016087331226659007, 0.02219189887963229]
98;980.0;[0.03504740017236426, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.1476587187589773, 0.0, 0.05170927894283252, 0.19520252800919277, 0.13789141051422005, 0.05458201666187877, 0.10973858086756678, 0.0, 0.0, 0.04941108876759552, 0.01177822464808963, 0.05673656995116346, 0.0]
99;990.0;[0.008043665613329504, 0.031025567365699513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.06434932490663603, 0.07411663315139327, 0.20410801493823613, 0.17494972708991668, 0.05056018385521402, 0.0, 0.0, 0.018385521401896008, 0.06779661016949153, 0.02298190175237001, 0.04266015512783683, 0.0]
100;1000.0;[0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.10226946279804654, 0.2438954323470267, 0.20640620511347313, 0.04424016087331226, 0.08388394139615053, 0.07842573972996265, 0.057742028152829646, 0.0, 0.08144211433496122, 0.0, 0.0]
101;1010.0;[0.04912381499569089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17954610744039068, 0.24317724791726517, 0.11433496121804079, 0.1304222924446998, 0.012640045963803505, 0.0, 0.0, 0.059896581442114336, 0.0, 0.0]
102;1020.0;[0.016374604998563632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.17121516805515657, 0.19965527147371445, 0.024130996839988508, 0.09307670209709853, 0.07153116920425165, 0.07239299051996553, 0.06549841999425453, 0.06592933065211146, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01580005745475438, 0.1760988221775352, 0.17293881068658432, 0.002872737719046251, 0.03562194771617351, 0.10614765871875897, 0.00675093363975869, 0.002298190175237001, 0.021401896006894572, 0.02470554438379776, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09480034472852629, 0.23613904050560183, 0.08330939385234128, 0.1108876759551853, 0.0950876185004309, 0.04653835104854927, 0.01852915828784832, 0.0, 0.0, 0.009192760700948004, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03935650675093364, 0.18012065498419993, 0.1887388681413387, 0.04711289859235852, 0.0002872737719046251, 0.018960068945705257, 0.07224935363401322, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1304222924446998, 0.1716460787130135, 0.2046825624820454, 0.0, 0.0, 0.0, 0.03389830508474576, 0.04711289859235852, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08388394139615053, 0.19046251077276644, 0.21258259120942258, 0.0, 0.0, 0.0, 0.03160011490950876, 0.02528009192760701, 0.028727377190462512, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.009480034472852629, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0]
