;profondeur_(mm);root_proportion
90;900.0;[0.10471128985923585, 0.0, 0.0, 0.0, 0.017236426314277506, 0.06492387245044527, 0.19290433783395575, 0.08603849468543522, 0.12826773915541512, 0.06880206837115771, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037345590347601265, 0.0017236426314277506]
91;910.0;[0.10815857512209136, 0.006320022981901752, 0.0, 0.04136742315426602, 0.038494685435219764, 0.0, 0.14665326055731112, 0.1052858374030451, 0.05630565929330652, 0.037920137891410514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.04711289859235852, 0.01522550991094513, 0.09221488078138466, 0.0, 0.0, 0.0, 0.10571674806090205, 0.24920999712726227, 0.05271473714449871, 0.08330939385234128, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0629129560471129, 0.02757828210284401, 0.005170927894283252, 0.07698937087043953, 0.037920137891410514, 0.005745475438092502, 0.016087331226659007, 0.15067509336397586, 0.13573685722493536, 0.05860384946854352, 0.0017236426314277506, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0]
94;940.0;[0.039787417408790576, 0.02355644929617926, 0.002298190175237001, 0.0, 0.11103131284113761, 0.09695489801781097, 0.08388394139615053, 0.10629129560471129, 0.07368572249353635, 0.05386383223211721, 0.0005745475438092502, 0.002298190175237001, 0.015512783682849756, 0.0, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.059896581442114336, 0.1465096236713588, 0.09939672507900028, 0.0, 0.0, 0.08503303648376903, 0.017236426314277506, 0.010916403332375754, 0.02987647227808101, 0.0927894283251939, 0.04510198218902614, 0.11031312841137604, 0.06262568227520827, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.09480034472852629, 0.020540074691180694]
96;960.0;[0.10298764722780811, 0.02987647227808101, 0.08905486929043378, 0.12640045963803503, 0.0, 0.018385521401896008, 0.09580580293019247, 0.09264579143924159, 0.08158575122091354, 0.15024418270611894, 0.0869003160011491, 0.007612754955472565, 0.002585463947141626, 0.02212008043665613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.08833668486067223, 0.0858948577994829, 0.047400172364263145, 0.1108876759551853, 0.10744039069232979, 0.0, 0.03562194771617351, 0.02355644929617926, 0.002585463947141626, 0.016087331226659007, 0.1361677678827923, 0.10112036771042804, 0.08129847744900891, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.08977305372019534, 0.09910945130709566, 0.0, 0.06607296753806377, 0.19074978454467106, 0.06233840850330365, 0.08718758977305371, 0.07368572249353635, 0.10270037345590348, 0.10428037920137892, 0.07124389543234702, 0.058029301924734274, 0.08962941683424304, 0.04510198218902614, 0.0560183855214019, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.08503303648376903, 0.15756966388968688, 0.0011490950876185005, 0.0, 0.07081298477449009, 0.15642056880206837, 0.01565642056880207, 0.14234415397874173, 0.10442401608733122, 0.12266590060327492, 0.10226946279804654, 0.0, 0.024130996839988508, 0.04941108876759552, 0.0, 0.0, 0.0, 0.002872737719046251, 0.09020396437805228, 0.0]
100;1000.0;[0.0903476012640046, 0.14938236139040506, 0.03160011490950876, 0.02470554438379776, 0.02642918701522551, 0.0721057167480609, 0.2571100258546395, 0.11778224648089629, 0.06262568227520827, 0.1108876759551853, 0.0, 0.0, 0.07871301350186728, 0.0, 0.0, 0.037920137891410514, 0.02470554438379776, 0.07153116920425165, 0.013214593507612756, 0.0]
101;1010.0;[0.06535478310830221, 0.09135305946567078, 0.1131858661304223, 0.004596380350474002, 0.11648951450732548, 0.133725940821603, 0.18356794024705544, 0.1878770468256248, 0.026716460787130136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047400172364263145, 0.06894570525711002, 0.008043665613329504]
102;1020.0;[0.20051709278942834, 0.12999138178684286, 0.1568514794599253, 0.02757828210284401, 0.04079287561045677, 0.09738580867566791, 0.20899166906061475, 0.10973858086756678, 0.2161735133582304, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.043665613329503014, 0.013789141051422005, 0.0]
103;1030.0;[0.09709853490376329, 0.055874748635449584, 0.10945130709566217, 0.17466245331801206, 0.017236426314277506, 0.11720769893708705, 0.2619936799770181, 0.1417696064349325, 0.16618787704682564, 0.08934214306233841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.012640045963803505, 0.0, 0.04424016087331226, 0.0005745475438092502]
104;1040.0;[0.008618213157138753, 0.11433496121804079, 0.061476587187589776, 0.19031887388681412, 0.12596954898017812, 0.09350761275495548, 0.1715024418270612, 0.0068945705257110025, 0.0, 0.010916403332375754, 0.047400172364263145, 0.015512783682849756, 0.0, 0.0, 0.05400746911806952, 0.04079287561045677, 0.021689169778799196, 0.09652398735995403, 0.047974719908072394, 0.0]
105;1050.0;[0.0, 0.09422579718471703, 0.016661878770468257, 0.191180695202528, 0.1281241022694628, 0.22206262568227522, 0.12769319161160586, 0.11936225222637173, 0.0, 0.041941970698075266, 0.10887675955185291, 0.018385521401896008, 0.0, 0.07411663315139327, 0.017236426314277506, 0.03332375754093651, 0.1486641769606435, 0.018672795173800633, 0.0, 0.0]
106;1060.0;[0.0, 0.07469118069520253, 0.031025567365699513, 0.042516518241884516, 0.2688882505027291, 0.21804079287561046, 0.3114047687446136, 0.03188738868141339, 0.17638609594943983, 0.12094225797184717, 0.0939385234128124, 0.09638035047400173, 0.06219477161735133, 0.016518241884515943, 0.06262568227520827, 0.13961505314564782, 0.09336397586900316, 0.010341855788566504, 0.0, 0.0]
107;1070.0;[0.0, 0.02585463947141626, 0.07124389543234702, 0.002872737719046251, 0.057454754380925024, 0.16432059752944556, 0.3540649238724504, 0.33022120080436657, 0.07253662740591783, 0.00617638609594944, 0.04151106004021833, 0.07181844297615628, 0.16532605573111175, 0.03748922723355358, 0.08330939385234128, 0.08790577420281528, 0.0011490950876185005, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.02355644929617926, 0.09336397586900316, 0.012783682849755817, 0.09997127262280954, 0.19304797471990806, 0.32806664751508186, 0.2654409652398736, 0.07698937087043953, 0.0011490950876185005, 0.06952025280091928, 0.09939672507900028, 0.16072967538063776, 0.02427463372594082, 0.062051134731399026, 0.10226946279804654, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.013789141051422005, 0.02642918701522551, 0.08517667336972135, 0.019534616489514506, 0.07454754380925022, 0.1317150244182706, 0.22694627980465384, 0.2746337259408216, 0.18816432059752944, 0.010916403332375754, 0.02930192473427176, 0.004021832806664752, 0.14952599827635737, 0.00790002872737719, 0.1200804366561333, 0.0, 0.032174662453318015, 0.0, 0.0, 0.0]
110;1100.0;[0.053720195346164894, 0.13674231542660156, 0.1465096236713588, 0.0008618213157138753, 0.0034472852628555013, 0.011490950876185005, 0.1258259120942258, 0.3257684573398449, 0.306090203964378, 0.11505314564780235, 0.06549841999425453, 0.06032749209997127, 0.08086756679115197, 0.13659867854064925, 0.05027291008330939, 0.017236426314277506, 0.0, 0.012065498419994254, 0.0, 0.0]
111;1110.0;[0.08072392990519965, 0.028440103418557884, 0.01177822464808963, 0.14564780235564492, 0.03332375754093651, 0.0, 0.0, 0.2459063487503591, 0.30853203102556737, 0.30824475725366274, 0.2263717322608446, 0.1637460499856363, 0.14148233266302787, 0.15297328353921286, 0.05429474288997414, 0.017236426314277506, 0.0, 0.05400746911806952, 0.019534616489514506, 0.0]
112;1120.0;[0.02298190175237001, 0.0, 0.05917839701235277, 0.11419132433208848, 0.12065498419994254, 0.15225509910945131, 0.010916403332375754, 0.16058603849468545, 0.20267164607871302, 0.1693478885377765, 0.2104280379201379, 0.09867854064923873, 0.13674231542660156, 0.018385521401896008, 0.04711289859235852, 0.0, 0.0, 0.019534616489514506, 0.05573111174949727, 0.0]
113;1130.0;[0.0, 0.0, 0.032461936225222636, 0.19663889686871588, 0.18615340419419707, 0.04021832806664752, 0.07813846595805803, 0.12869864981327206, 0.16159149669635162, 0.21732260844584889, 0.2539500143636886, 0.17581154840563057, 0.1577133007756392, 0.08848032174662453, 0.02757828210284401, 0.014363688595231256, 0.0, 0.0, 0.012065498419994254, 0.004596380350474002]
114;1140.0;[0.0, 0.0, 0.0068945705257110025, 0.01292731973570813, 0.18385521401896007, 0.17581154840563057, 0.17925883366848608, 0.04955472565354783, 0.14018960068945704, 0.2013789141051422, 0.0767020970985349, 0.06837115771330078, 0.046825624820453896, 0.10112036771042804, 0.0, 0.0, 0.0, 0.04380925021545533, 0.0, 0.0]
115;1150.0;[0.043091065785693765, 0.0, 0.0, 0.0, 0.1200804366561333, 0.06434932490663603, 0.27176098822177536, 0.10815857512209136, 0.016661878770468257, 0.10198218902614191, 0.22493536340132145, 0.09997127262280954, 0.012640045963803505, 0.07986210858948578, 0.058029301924734274, 0.02642918701522551, 0.06320022981901752, 0.019965527147371445, 0.032749209997127264, 0.0]
116;1160.0;[0.004596380350474002, 0.06808388394139615, 0.021545532892846882, 0.03160011490950876, 0.12668773340993966, 0.06506750933639759, 0.15081873024992817, 0.21430623384085032, 0.19390979603562195, 0.12022407354208561, 0.253231829933927, 0.10916403332375754, 0.0, 0.06693478885377765, 0.05874748635449584, 0.0, 0.05817293881068659, 0.0, 0.03389830508474576, 0.0]
117;1170.0;[0.0, 0.02068371157713301, 0.08546394714162597, 0.09436943407066935, 0.1600114909508762, 0.07828210284401034, 0.08445848893995977, 0.09221488078138466, 0.315713875323183, 0.1486641769606435, 0.18284975581729387, 0.1289859235851767, 0.021258259120942258, 0.05343292157426027, 0.021114622234989944, 0.0, 0.050129273197357084, 0.04510198218902614, 0.07411663315139327, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.03160011490950876, 0.15498419994254525, 0.12884228669922437, 0.09178397012352772, 0.16532605573111175, 0.05903476012640046, 0.2757828210284401, 0.172795173800632, 0.20396437805228382, 0.06779661016949153, 0.036340132145935074, 0.02585463947141626, 0.0755530020109164, 0.10715311692042516, 0.09982763573685723, 0.05659293306521115, 0.01005458201666188]
119;1190.0;[0.0, 0.0, 0.0, 0.04596380350474002, 0.11045676529732835, 0.15412237862683137, 0.20195346164895145, 0.1269750071818443, 0.10298764722780811, 0.23412812410226946, 0.2608445848893996, 0.12596954898017812, 0.013214593507612756, 0.04610744039069233, 0.02010916403332376, 0.018098247629991383, 0.08618213157138753, 0.13343866704969837, 0.09451307095662166, 0.0]
120;1200.0;[0.05113473139902327, 0.05630565929330652, 0.0, 0.0, 0.138322321172077, 0.32332663027865555, 0.18615340419419707, 0.14995690893421432, 0.08517667336972135, 0.1455041654696926, 0.19319161160586037, 0.16087331226659007, 0.03504740017236426, 0.0034472852628555013, 0.0, 0.026141913243320884, 0.06664751508187303, 0.1281241022694628, 0.09192760700948004, 0.06779661016949153]
121;1210.0;[0.04711289859235852, 0.017236426314277506, 0.05688020683711577, 0.0, 0.1897443263430049, 0.1397586900316001, 0.1829933927032462, 0.15828784831944842, 0.09767308244757254, 0.1419132433208848, 0.22378626831370296, 0.23944268888250503, 0.009480034472852629, 0.0, 0.04050560183855214, 0.029589198506176386, 0.0560183855214019, 0.15168055156564206, 0.043091065785693765, 0.021258259120942258]
122;1220.0;[0.016087331226659007, 0.07411663315139327, 0.008043665613329504, 0.03964378052283826, 0.17480609020396437, 0.16259695489801781, 0.25193909796035624, 0.22005170927894283, 0.08962941683424304, 0.21574260270037346, 0.17724791726515368, 0.29718471703533467, 0.08259120942257972, 0.033611031312841134, 0.08201666187877046, 0.09752944556162023, 0.13128411376041368, 0.10858948577994829, 0.09982763573685723, 0.0053145647802355644]
123;1230.0;[0.001292731973570813, 0.09465670784257398, 0.041941970698075266, 0.02298190175237001, 0.22910083309393853, 0.22809537489227233, 0.21717897155989657, 0.15426601551278368, 0.1212295317437518, 0.10686584314852055, 0.1190749784544671, 0.2530881930479747, 0.23599540361964952, 0.11404768744613616, 0.08388394139615053, 0.18098247629991382, 0.22062625682275208, 0.07181844297615628, 0.03504740017236426, 0.010341855788566504]
124;1240.0;[0.04725653547831083, 0.07799482907210571, 0.08618213157138753, 0.09939672507900028, 0.04021832806664752, 0.195777075553002, 0.18213157138753233, 0.22594082160298765, 0.02642918701522551, 0.18213157138753233, 0.3053720195346165, 0.20669347888537776, 0.13099683998850906, 0.22206262568227522, 0.12769319161160586, 0.14033323757540936, 0.14133869577707556, 0.0, 0.05170927894283252, 0.0]
125;1250.0;[0.0, 0.0606147658718759, 0.0, 0.02068371157713301, 0.06090203964378052, 0.16044240160873313, 0.08388394139615053, 0.17336972134444126, 0.1990807239299052, 0.18845159436943407, 0.21832806664751508, 0.19663889686871588, 0.06549841999425453, 0.1671933352484918, 0.046825624820453896, 0.14363688595231255, 0.07526572823901177, 0.0, 0.008043665613329504, 0.0]
126;1260.0;[0.04424016087331226, 0.0043091065785693765, 0.028727377190462512, 0.0, 0.05228382648664177, 0.3050847457627119, 0.10126400459638035, 0.2150244182706119, 0.15139327779373743, 0.18845159436943407, 0.08661304222924447, 0.17078425739729963, 0.24346452168916977, 0.22594082160298765, 0.03030738293593795, 0.07382935937948865, 0.09063487503590922, 0.02470554438379776, 0.0, 0.0011490950876185005]
127;1270.0;[0.05228382648664177, 0.0, 0.014363688595231256, 0.0, 0.0, 0.1120367710428038, 0.28655558747486354, 0.28081011203677103, 0.21488078138465957, 0.14449870726802644, 0.13243320884803217, 0.2071243895432347, 0.1933352484918127, 0.11146222349899454, 0.10700948003447286, 0.06923297902901465, 0.011060040218328066, 0.03447285262855501, 0.06090203964378052, 0.018960068945705257]
128;1280.0;[0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.12022407354208561, 0.17782246480896294, 0.2790864694053433, 0.23700086182131572, 0.11749497270899167, 0.024130996839988508, 0.31025567365699513, 0.2845446710715312, 0.19505889112324046, 0.13444412525136454, 0.05084745762711865, 0.0, 0.09451307095662166, 0.03447285262855501, 0.0]
129;1290.0;[0.07354208560758403, 0.03160011490950876, 0.0, 0.0, 0.0, 0.07110025854639472, 0.06995116345877621, 0.1534041941970698, 0.06162022407354208, 0.1374604998563631, 0.16661878770468255, 0.1131858661304223, 0.1156276931916116, 0.14622234989945418, 0.0755530020109164, 0.030738293593794888, 0.04021832806664752, 0.07066934788853778, 0.0, 0.0]
