;profondeur_(mm);root_proportion
86;860.0;[0.0, 0.004596380350474002, 0.07181844297615628, 0.0, 0.018960068945705257, 0.04711289859235852, 0.07009480034472852, 0.032174662453318015, 0.0, 0.0, 0.05285837403045102, 0.041941970698075266, 0.02642918701522551, 0.1775351910370583, 0.12022407354208561, 0.131427750646366, 0.16432059752944556, 0.12036771042803791, 0.043665613329503014, 0.01177822464808963]
87;870.0;[0.0, 0.004596380350474002, 0.042516518241884516, 0.024130996839988508, 0.04941108876759552, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.05860384946854352, 0.024130996839988508, 0.24992818155702384, 0.10858948577994829, 0.07756391841424878, 0.1281241022694628, 0.02068371157713301, 0.03504740017236426, 0.015512783682849756]
88;880.0;[0.0011490950876185005, 0.01350186727951738, 0.0606147658718759, 0.10973858086756678, 0.016087331226659007, 0.1488078138465958, 0.009192760700948004, 0.04653835104854927, 0.02815282964665326, 0.04567652973283539, 0.09910945130709566, 0.09939672507900028, 0.058029301924734274, 0.09120942257971847, 0.06032749209997127, 0.11146222349899454, 0.06722206262568227, 0.025423728813559324, 0.0, 0.0]
89;890.0;[0.03562194771617351, 0.048261993679977015, 0.06549841999425453, 0.10112036771042804, 0.2700373455903476, 0.09767308244757254, 0.06090203964378052, 0.013214593507612756, 0.02528009192760701, 0.0629129560471129, 0.14995690893421432, 0.06923297902901465, 0.07584027578282103, 0.07368572249353635, 0.029014650962367137, 0.05515656420568802, 0.07038207411663315, 0.07426027003734559, 0.11548405630565929, 0.02528009192760701]
90;900.0;[0.057454754380925024, 0.0, 0.04869290433783396, 0.14263142775064636, 0.07526572823901177, 0.1350186727951738, 0.138322321172077, 0.01738006320022982, 0.004021832806664752, 0.032174662453318015, 0.14938236139040506, 0.02240735420856076, 0.10054582016661878, 0.013789141051422005, 0.042803792013789144, 0.09867854064923873, 0.0, 0.045820166618787704, 0.0002872737719046251, 0.024777362826773914]
91;910.0;[0.05975294455616202, 0.08675667911519679, 0.07584027578282103, 0.04079287561045677, 0.013789141051422005, 0.11376041367423154, 0.0949439816144786, 0.10327492099971272, 0.04424016087331226, 0.0, 0.03964378052283826, 0.17293881068658432, 0.07698937087043953, 0.0, 0.01565642056880207, 0.06779661016949153, 0.02930192473427176, 0.005889112324044815, 0.12266590060327492, 0.020970985349037633]
92;920.0;[0.007469118069520253, 0.0, 0.05544383797759265, 0.08417121516805516, 0.09767308244757254, 0.05343292157426027, 0.10973858086756678, 0.08316575696638896, 0.004596380350474002, 0.0, 0.08517667336972135, 0.09738580867566791, 0.10571674806090205, 0.05170927894283252, 0.1647515081873025, 0.01738006320022982, 0.10040218328066647, 0.06377477736282677, 0.04136742315426602, 0.0]
93;930.0;[0.0, 0.026716460787130136, 0.003160011490950876, 0.0927894283251939, 0.06090203964378052, 0.09882217753519104, 0.17236426314277506, 0.1417696064349325, 0.02212008043665613, 0.0606147658718759, 0.21760988221775351, 0.16862970410801495, 0.15512783682849757, 0.1465096236713588, 0.09164033323757541, 0.0, 0.13803504740017236, 0.11117494972708991, 0.0, 0.0]
94;940.0;[0.0, 0.11519678253375466, 0.04941108876759552, 0.004596380350474002, 0.07871301350186728, 0.07526572823901177, 0.13817868428612468, 0.06592933065211146, 0.09896581442114336, 0.1190749784544671, 0.10815857512209136, 0.20324619362252228, 0.15699511634587762, 0.13056592933065211, 0.025423728813559324, 0.07813846595805803, 0.12223498994541798, 0.013645504165469693, 0.010341855788566504, 0.0]
95;950.0;[0.02585463947141626, 0.08101120367710428, 0.005170927894283252, 0.0, 0.0423728813559322, 0.17825337546681988, 0.18586613042229244, 0.14464234415397875, 0.006320022981901752, 0.09192760700948004, 0.055300201091640334, 0.19951163458776214, 0.16288422866992244, 0.030163746049985635, 0.08891123240448147, 0.1223786268313703, 0.03231829933927032, 0.05214018960068946, 0.09480034472852629, 0.05860384946854352]
96;960.0;[0.037920137891410514, 0.028727377190462512, 0.0, 0.08560758402757829, 0.1373168629704108, 0.10686584314852055, 0.04653835104854927, 0.3833668486067222, 0.36196495259982764, 0.07756391841424878, 0.04941108876759552, 0.13588049411088768, 0.15627693191611605, 0.07397299626544096, 0.11376041367423154, 0.10155127836828498, 0.0, 0.008043665613329504, 0.008618213157138753, 0.053145647802355644]
97;970.0;[0.057454754380925024, 0.04165469692617064, 0.06549841999425453, 0.10399310542947429, 0.062051134731399026, 0.043665613329503014, 0.010341855788566504, 0.15297328353921286, 0.14952599827635737, 0.10097673082447572, 0.0629129560471129, 0.11174949727089917, 0.14090778511921861, 0.032174662453318015, 0.10830221200804367, 0.013932777937374317, 0.0, 0.0, 0.010629129560471129, 0.024418270611893136]
98;980.0;[0.017810973858086755, 0.18241884515943693, 0.17092789428325195, 0.07066934788853778, 0.05458201666187877, 0.0, 0.0, 0.09293306521114622, 0.11002585463947141, 0.18586613042229244, 0.13243320884803217, 0.09939672507900028, 0.058891123240448144, 0.024130996839988508, 0.10399310542947429, 0.0, 0.0, 0.0, 0.04898017810973858, 0.0]
99;990.0;[0.0696638896868716, 0.14694053432921575, 0.16920425165182418, 0.19994254524561908, 0.1545532892846883, 0.0011490950876185005, 0.010341855788566504, 0.16417696064349324, 0.04079287561045677, 0.1028440103418558, 0.22005170927894283, 0.11376041367423154, 0.0675093363975869, 0.07871301350186728, 0.01694915254237288, 0.004596380350474002, 0.0, 0.0, 0.013358230393565068, 0.0]
100;1000.0;[0.02010916403332376, 0.037345590347601265, 0.13530594656707842, 0.16432059752944556, 0.10959494398161448, 0.14679689744326344, 0.11921861534041941, 0.19750071818442977, 0.027721918988796324, 0.16173513358230393, 0.23082447572536627, 0.09695489801781097, 0.11778224648089629, 0.021258259120942258, 0.016374604998563632, 0.011490950876185005, 0.0, 0.0, 0.002872737719046251, 0.0030163746049985635]
101;1010.0;[0.0, 0.15282964665326057, 0.24633725940821602, 0.09781671933352484, 0.21157713300775638, 0.11835679402470554, 0.10054582016661878, 0.12884228669922437, 0.18830795748348175, 0.19879345015800057, 0.288135593220339, 0.052571100258546395, 0.03619649525998277, 0.0, 0.03418557885665039, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.013070956621660442]
102;1020.0;[0.08043665613329504, 0.02815282964665326, 0.0, 0.08129847744900891, 0.008618213157138753, 0.13128411376041368, 0.16403332375754093, 0.13789141051422005, 0.24877908646940533, 0.1384659580580293, 0.24116633151393277, 0.11979316288422867, 0.037920137891410514, 0.0, 0.037345590347601265, 0.020396437805228384, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.024130996839988508, 0.002298190175237001, 0.02010916403332376, 0.1798333812122953, 0.06434932490663603, 0.06894570525711002, 0.17696064349324905, 0.18213157138753233, 0.1200804366561333, 0.1977879919563344, 0.18586613042229244, 0.07584027578282103, 0.004596380350474002, 0.018385521401896008, 0.032461936225222636, 0.0, 0.0, 0.031025567365699513, 0.02528009192760701]
104;1040.0;[0.03045101982189026, 0.0, 0.0, 0.0, 0.02528009192760701, 0.10801493823613904, 0.08848032174662453, 0.08819304797471991, 0.11763860959494399, 0.18141338695777076, 0.27923010629129563, 0.15369146796897443, 0.0, 0.0, 0.0, 0.03964378052283826, 0.0, 0.008043665613329504, 0.07354208560758403, 0.0]
105;1050.0;[0.009192760700948004, 0.03332375754093651, 0.0, 0.0, 0.02068371157713301, 0.08158575122091354, 0.03188738868141339, 0.1554151106004022, 0.1558460212582591, 0.2618500430910658, 0.3379775926457914, 0.17078425739729963, 0.10356219477161735, 0.06363114047687446, 0.004596380350474002, 0.04050560183855214, 0.0, 0.08158575122091354, 0.002872737719046251, 0.012640045963803505]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.154409652398736, 0.07914392415972421, 0.16216604424016087, 0.3013501867279517, 0.20209709853490376, 0.1694915254237288, 0.05860384946854352, 0.041941970698075266, 0.058029301924734274, 0.051996552714737146, 0.05400746911806952, 0.02298190175237001, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.004596380350474002, 0.06722206262568227, 0.06377477736282677, 0.03045101982189026, 0.17581154840563057, 0.16317150244182707, 0.2595518529158288, 0.2358517667336972, 0.35550129273197356, 0.2585463947141626, 0.07411663315139327, 0.04079287561045677, 0.07009480034472852, 0.20970985349037632, 0.11534041941970698, 0.06564205688020684, 0.05917839701235277, 0.009192760700948004]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.006463659867854065, 0.009480034472852629, 0.004740017236426314, 0.01982189026141913, 0.009480034472852629, 0.002872737719046251, 0.0034472852628555013, 0.0043091065785693765, 0.00732548118356794, 0.0, 0.0, 0.0, 0.0]
