;profondeur_(mm);root_proportion
99;990.0;[0.0, 0.0, 0.02068371157713301, 0.018960068945705257, 0.03389830508474576, 0.024130996839988508, 0.07411663315139327, 0.024130996839988508, 0.09767308244757254, 0.07009480034472852, 0.0629129560471129, 0.09408216029876472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.03447285262855501, 0.0]
100;1000.0;[0.0, 0.05170927894283252, 0.11060040218328067, 0.008618213157138753, 0.0, 0.0, 0.019390979603562196, 0.04840563056592933, 0.0640620511347314, 0.1279804653835105, 0.09077851192186154, 0.0034472852628555013, 0.015512783682849756, 0.0, 0.021545532892846882, 0.03993105429474289, 0.0030163746049985635, 0.0663602413099684, 0.021258259120942258, 0.0]
101;1010.0;[0.004021832806664752, 0.07181844297615628, 0.05343292157426027, 0.0008618213157138753, 0.0, 0.012640045963803505, 0.0, 0.0, 0.00043091065785693766, 0.07469118069520253, 0.06837115771330078, 0.011490950876185005, 0.013789141051422005, 0.0, 0.0, 0.03389830508474576, 0.0, 0.02427463372594082, 0.08158575122091354, 0.0]
102;1020.0;[0.08374030451019822, 0.09135305946567078, 0.04337833955759839, 0.020970985349037633, 0.037345590347601265, 0.02298190175237001, 0.0, 0.0, 0.0, 0.06090203964378052, 0.02930192473427176, 0.018385521401896008, 0.0, 0.008043665613329504, 0.08158575122091354, 0.043091065785693765, 0.0, 0.0, 0.07469118069520253, 0.006320022981901752]
103;1030.0;[0.06219477161735133, 0.08388394139615053, 0.16302786555587476, 0.07655846021258259, 0.031025567365699513, 0.04912381499569089, 0.005458201666187877, 0.010916403332375754, 0.04021832806664752, 0.13329503016374605, 0.024561907497845446, 0.013358230393565068, 0.0, 0.03562194771617351, 0.018385521401896008, 0.02700373455903476, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.05975294455616202, 0.04854926745188164, 0.12108589485779948, 0.08402757828210285, 0.07871301350186728, 0.019534616489514506, 0.0034472852628555013, 0.0017236426314277506, 0.03447285262855501, 0.0, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.05400746911806952, 0.0, 0.04481470841712152, 0.02240735420856076]
105;1050.0;[0.010916403332375754, 0.04854926745188164, 0.023269175524274634, 0.14823326630278655, 0.10514220051709279, 0.0652111462223499, 0.0, 0.02298190175237001, 0.1223786268313703, 0.016087331226659007, 0.0, 0.05228382648664177, 0.006320022981901752, 0.0, 0.0, 0.0, 0.02298190175237001, 0.11146222349899454, 0.07066934788853778, 0.002298190175237001]
106;1060.0;[0.009192760700948004, 0.03447285262855501, 0.08014938236139041, 0.06320022981901752, 0.17293881068658432, 0.0675093363975869, 0.010341855788566504, 0.0, 0.0, 0.06779661016949153, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.0, 0.0005745475438092502, 0.005745475438092502]
107;1070.0;[0.0, 0.06032749209997127, 0.10744039069232979, 0.03562194771617351, 0.11605860384946855, 0.15282964665326057, 0.12065498419994254, 0.047687446136167766, 0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.09192760700948004, 0.09997127262280954, 0.06779661016949153, 0.12395863257684574, 0.17064062051134732, 0.1120367710428038, 0.014938236139040505, 0.0, 0.0, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.0594656707842574, 0.0, 0.16187877046825624, 0.03346739442688883, 0.11749497270899167, 0.2667336972134444, 0.1855788566503878, 0.048261993679977015, 0.02470554438379776, 0.0, 0.07009480034472852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.0]
110;1100.0;[0.0606147658718759, 0.03562194771617351, 0.07799482907210571, 0.19836253950014363, 0.014938236139040505, 0.1806952025280092, 0.2844010341855789, 0.1534041941970698, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.029589198506176386, 0.0629129560471129, 0.005170927894283252]
111;1110.0;[0.10858948577994829, 0.12065498419994254, 0.06952025280091928, 0.09594943981614479, 0.29589198506176384, 0.052571100258546395, 0.22852628555012927, 0.29345015800057456, 0.08388394139615053, 0.011490950876185005, 0.0, 0.0, 0.0, 0.07584027578282103, 0.02528009192760701, 0.0, 0.06908934214306234, 0.13114047687446137, 0.03878195920712439, 0.0]
112;1120.0;[0.1131858661304223, 0.021832806664751507, 0.06980752657282391, 0.2048261993679977, 0.2447572536627406, 0.3539212869864981, 0.11376041367423154, 0.23958632576845734, 0.22364263142775065, 0.07181844297615628, 0.0, 0.0, 0.0034472852628555013, 0.042516518241884516, 0.02010916403332376, 0.007469118069520253, 0.06320022981901752, 0.014938236139040505, 0.0, 0.0]
113;1130.0;[0.04538925596093077, 0.12525136455041655, 0.08330939385234128, 0.06894570525711002, 0.07354208560758403, 0.10629129560471129, 0.2690318873886814, 0.24231542660155128, 0.21832806664751508, 0.12453318012065498, 0.09192760700948004, 0.058029301924734274, 0.0, 0.0008618213157138753, 0.0, 0.036771042803792016, 0.0011490950876185005, 0.037345590347601265, 0.038494685435219764, 0.043665613329503014]
114;1140.0;[0.0, 0.0755530020109164, 0.04337833955759839, 0.07756391841424878, 0.147515081873025, 0.1052858374030451, 0.0, 0.22953174375179547, 0.3155702384372307, 0.08330939385234128, 0.1638896868715886, 0.07698937087043953, 0.004596380350474002, 0.04510198218902614, 0.0, 0.0, 0.058029301924734274, 0.043091065785693765, 0.07871301350186728, 0.002298190175237001]
115;1150.0;[0.0, 0.062051134731399026, 0.0, 0.0, 0.0, 0.14220051709278944, 0.20324619362252228, 0.039787417408790576, 0.19477161735133583, 0.10040218328066647, 0.10959494398161448, 0.03906923297902901, 0.09997127262280954, 0.002298190175237001, 0.017236426314277506, 0.09824762999138179, 0.09882217753519104, 0.1246768170066073, 0.0, 0.0]
116;1160.0;[0.0, 0.07009480034472852, 0.0, 0.0, 0.005458201666187877, 0.008905486929043378, 0.0011490950876185005, 0.17925883366848608, 0.17408790577420283, 0.26386095949439814, 0.16891697787991955, 0.1315713875323183, 0.06779661016949153, 0.0, 0.08790577420281528, 0.10801493823613904, 0.10514220051709279, 0.0011490950876185005, 0.0, 0.0]
117;1170.0;[0.06305659293306522, 0.11419132433208848, 0.02815282964665326, 0.0, 0.057167480609020396, 0.07957483481758115, 0.15038781959207123, 0.20755530020109164, 0.16791151967825338, 0.2137316862970411, 0.08532031025567366, 0.1430623384085033, 0.031025567365699513, 0.06779661016949153, 0.058029301924734274, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0]
118;1180.0;[0.07454754380925022, 0.016661878770468257, 0.17006607296753806, 0.1016949152542373, 0.154409652398736, 0.161304222924447, 0.08704395288710141, 0.03935650675093364, 0.05214018960068946, 0.07253662740591783, 0.2786555587474864, 0.1419132433208848, 0.19419706980752657, 0.07871301350186728, 0.0, 0.0, 0.060471128985923585, 0.04955472565354783, 0.05429474288997414, 0.012640045963803505]
119;1190.0;[0.07799482907210571, 0.016087331226659007, 0.0, 0.0, 0.0034472852628555013, 0.08043665613329504, 0.07871301350186728, 0.08704395288710141, 0.0800057454754381, 0.07339844872163172, 0.1534041941970698, 0.06952025280091928, 0.09480034472852629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.06492387245044527, 0.0, 0.06722206262568227, 0.0, 0.0, 0.13214593507612754, 0.11663315139327779, 0.042516518241884516, 0.08934214306233841, 0.09307670209709853, 0.1465096236713588, 0.21229531743751795, 0.09681126113185866, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.012065498419994254]
121;1210.0;[0.05630565929330652, 0.016661878770468257, 0.0068945705257110025, 0.0, 0.010341855788566504, 0.014938236139040505, 0.2312553863832232, 0.13961505314564782, 0.14449870726802644, 0.11548405630565929, 0.09882217753519104, 0.11347313990232692, 0.08129847744900891, 0.058891123240448144, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0]
122;1220.0;[0.10614765871875897, 0.015512783682849756, 0.02068371157713301, 0.0, 0.04941108876759552, 0.08043665613329504, 0.15900603274921, 0.21358804941108878, 0.16676242459063487, 0.195777075553002, 0.2013789141051422, 0.17681700660729677, 0.1327204826199368, 0.08646940534329216, 0.024418270611893136, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.1018385521401896, 0.0, 0.01795461074403907, 0.039500143636885955, 0.04941108876759552, 0.12410226946279805, 0.1131858661304223, 0.048261993679977015, 0.17121516805515657, 0.23728813559322035, 0.05056018385521402, 0.10499856363114048, 0.010341855788566504, 0.09652398735995403, 0.048261993679977015, 0.0, 0.008043665613329504, 0.05343292157426027, 0.05917839701235277, 0.009192760700948004]
124;1240.0;[0.10973858086756678, 0.009767308244757253, 0.02068371157713301, 0.0, 0.0, 0.05630565929330652, 0.03332375754093651, 0.06190749784544671, 0.15081873024992817, 0.12984774490089054, 0.07196207986210859, 0.07066934788853778, 0.007181844297615628, 0.12180407928756104, 0.0034472852628555013, 0.0, 0.002585463947141626, 0.058891123240448144, 0.03332375754093651, 0.0]
125;1250.0;[0.07124389543234702, 0.05343292157426027, 0.0011490950876185005, 0.05113473139902327, 0.017236426314277506, 0.041941970698075266, 0.04711289859235852, 0.1190749784544671, 0.12309681126113185, 0.07311117494972709, 0.16618787704682564, 0.19161160586038495, 0.08948577994829073, 0.09666762424590634, 0.10155127836828498, 0.10471128985923585, 0.05659293306521115, 0.0002872737719046251, 0.0, 0.0]
126;1260.0;[0.0, 0.05917839701235277, 0.021832806664751507, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.1703533467394427, 0.26113185866130423, 0.18615340419419707, 0.16503878195920713, 0.03964378052283826, 0.03993105429474289, 0.04783108302212008, 0.015369146796897444, 0.0011490950876185005, 0.0, 0.0, 0.0]
127;1270.0;[0.02642918701522551, 0.047687446136167766, 0.09422579718471703, 0.0034472852628555013, 0.032174662453318015, 0.13904050560183856, 0.02757828210284401, 0.0, 0.031025567365699513, 0.1898879632289572, 0.08761850043091066, 0.156707842573973, 0.03447285262855501, 0.04998563631140477, 0.08273484630853203, 0.005170927894283252, 0.05515656420568802, 0.0, 0.0, 0.0]
128;1280.0;[0.004596380350474002, 0.013789141051422005, 0.06262568227520827, 0.1887388681413387, 0.09480034472852629, 0.016087331226659007, 0.05630565929330652, 0.0, 0.04179833381212295, 0.1878770468256248, 0.0755530020109164, 0.1874461361677679, 0.004596380350474002, 0.024130996839988508, 0.09106578569376617, 0.02082734846308532, 0.012640045963803505, 0.032749209997127264, 0.019534616489514506, 0.017236426314277506]
129;1290.0;[0.0, 0.0, 0.08374030451019822, 0.12280953748922724, 0.012065498419994254, 0.0, 0.032749209997127264, 0.02010916403332376, 0.05242746337259408, 0.05630565929330652, 0.09580580293019247, 0.07497845446710716, 0.0, 0.0011490950876185005, 0.03131284113760414, 0.010772766446423441, 0.038494685435219764, 0.037345590347601265, 0.0, 0.0]
