;profondeur_(mm);root_proportion
91;910.0;[0.006320022981901752, 0.0, 0.005745475438092502, 0.05113473139902327, 0.0017236426314277506, 0.10155127836828498, 0.10226946279804654, 0.06276931916116059, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0034472852628555013, 0.08388394139615053, 0.0034472852628555013, 0.0, 0.0, 0.02642918701522551, 0.2746337259408216, 0.08029301924734272, 0.05573111174949727, 0.037920137891410514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.021545532892846882, 0.005745475438092502, 0.06837115771330078, 0.02757828210284401, 0.0068945705257110025, 0.016661878770468257, 0.1281241022694628, 0.1271186440677966, 0.032174662453318015, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.0]
94;940.0;[0.011490950876185005, 0.0017236426314277506, 0.0, 0.08733122665900603, 0.09709853490376329, 0.0721057167480609, 0.1393277793737432, 0.12754955472565355, 0.07641482332663029, 0.013789141051422005, 0.017236426314277506, 0.02068371157713301, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.007756391841424878, 0.01465096236713588]
95;950.0;[0.1041367423154266, 0.11160586038494685, 0.0, 0.004021832806664752, 0.06549841999425453, 0.02585463947141626, 0.012065498419994254, 0.02298190175237001, 0.09422579718471703, 0.06090203964378052, 0.06377477736282677, 0.07756391841424878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08101120367710428, 0.14392415972421718, 0.020970985349037633]
96;960.0;[0.00502729100833094, 0.08675667911519679, 0.1465096236713588, 0.0, 0.0, 0.09178397012352772, 0.07641482332663029, 0.10083309393852341, 0.11950588911232404, 0.08733122665900603, 0.018385521401896008, 0.004596380350474002, 0.018960068945705257, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.03619649525998277, 0.0]
97;970.0;[0.07454754380925022, 0.05975294455616202, 0.06952025280091928, 0.14622234989945418, 0.0, 0.02197644355070382, 0.04883654122378627, 0.01465096236713588, 0.0037345590347601263, 0.10629129560471129, 0.10945130709566217, 0.06377477736282677, 0.017810973858086755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.10672220626256823, 0.0, 0.04941108876759552, 0.15311692042516517, 0.07411663315139327, 0.1258259120942258, 0.03260557311117495, 0.12783682849755817, 0.11433496121804079, 0.0778511921861534, 0.031025567365699513, 0.10054582016661878, 0.08718758977305371, 0.03863832232117208, 0.010916403332375754, 0.0, 0.0, 0.0, 0.018098247629991383, 0.01005458201666188]
99;990.0;[0.11821315713875323, 0.02815282964665326, 0.0, 0.10226946279804654, 0.1281241022694628, 0.032174662453318015, 0.09580580293019247, 0.13961505314564782, 0.06578569376615916, 0.17494972708991668, 0.0037345590347601263, 0.0, 0.06434932490663603, 0.0, 0.0, 0.0, 0.0, 0.07239299051996553, 0.05659293306521115, 0.002585463947141626]
100;1000.0;[0.08560758402757829, 0.0377765010054582, 0.004021832806664752, 0.016661878770468257, 0.06320022981901752, 0.18701522550991095, 0.14162596954898019, 0.0021545532892846882, 0.13674231542660156, 0.03045101982189026, 0.0, 0.06492387245044527, 0.018385521401896008, 0.0, 0.03145647802355645, 0.03691467968974432, 0.022263717322608446, 0.047687446136167766, 0.0, 0.0]
101;1010.0;[0.12496409077851192, 0.1351623096811261, 0.02987647227808101, 0.09652398735995403, 0.14105142200517093, 0.18615340419419707, 0.16460787130135018, 0.05242746337259408, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.04725653547831083, 0.07526572823901177, 0.02700373455903476, 0.0]
102;1020.0;[0.16762424590634875, 0.13358230393565068, 0.05228382648664177, 0.04481470841712152, 0.08819304797471991, 0.21689169778799194, 0.2378626831370296, 0.2438954323470267, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.02298190175237001, 0.04481470841712152, 0.018385521401896008, 0.008043665613329504]
103;1030.0;[0.05616202240735421, 0.10542947428899742, 0.17006607296753806, 0.038494685435219764, 0.0891985061763861, 0.3012065498419994, 0.23154266015512784, 0.18098247629991382, 0.1350186727951738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.019534616489514506, 0.021832806664751507, 0.0]
104;1040.0;[0.11016949152542373, 0.009192760700948004, 0.18730249928181558, 0.12094225797184717, 0.11548405630565929, 0.24892272335535764, 0.04941108876759552, 0.01565642056880207, 0.03389830508474576, 0.09379488652686009, 0.015512783682849756, 0.0, 0.0, 0.009767308244757253, 0.015512783682849756, 0.047687446136167766, 0.06377477736282677, 0.09192760700948004, 0.0, 0.0]
105;1050.0;[0.06276931916116059, 0.017810973858086755, 0.11390405056018385, 0.12970410801493823, 0.1855788566503878, 0.16532605573111175, 0.23642631427750646, 0.06822752082734847, 0.05630565929330652, 0.07282390117782246, 0.06779661016949153, 0.0, 0.02010916403332376, 0.043665613329503014, 0.012640045963803505, 0.1318586613042229, 0.057454754380925024, 0.0034472852628555013, 0.0, 0.0]
106;1060.0;[0.05400746911806952, 0.021258259120942258, 0.04538925596093077, 0.21344441252513646, 0.1979316288422867, 0.3096811261131859, 0.10054582016661878, 0.14938236139040506, 0.16216604424016087, 0.09781671933352484, 0.09968399885090491, 0.09638035047400173, 0.023412812410226948, 0.03964378052283826, 0.11634587762137318, 0.1223786268313703, 0.021258259120942258, 0.0, 0.0068945705257110025, 0.0]
107;1070.0;[0.002298190175237001, 0.09365124964090779, 0.014938236139040505, 0.010916403332375754, 0.1624533180120655, 0.30264291870152255, 0.3659867854064924, 0.0835966676242459, 0.02010916403332376, 0.04481470841712152, 0.07698937087043953, 0.17078425739729963, 0.035191037058316575, 0.021832806664751507, 0.13214593507612754, 0.013789141051422005, 0.0, 0.0034472852628555013, 0.005745475438092502, 0.0]
108;1080.0;[0.0034472852628555013, 0.10356219477161735, 0.004596380350474002, 0.028583740304510198, 0.17250790002872737, 0.3514794599253088, 0.2776501005458202, 0.11763860959494399, 0.05860384946854352, 0.053145647802355644, 0.10772766446423442, 0.17710428037920137, 0.01580005745475438, 0.016087331226659007, 0.13904050560183856, 0.017810973858086755, 0.0017236426314277506, 0.0, 0.0, 0.0]
109;1090.0;[0.006320022981901752, 0.10959494398161448, 0.021832806664751507, 0.054151106004021836, 0.10930767020970986, 0.191180695202528, 0.31887388681413387, 0.2128698649813272, 0.0, 0.042516518241884516, 0.0, 0.15239873599540363, 0.027291008330939386, 0.10571674806090205, 0.02642918701522551, 0.04481470841712152, 0.0, 0.0, 0.008330939385234128, 0.0]
110;1100.0;[0.12309681126113185, 0.1289859235851767, 0.012065498419994254, 0.0, 0.0, 0.12754955472565355, 0.3091065785693766, 0.30364837690318874, 0.131427750646366, 0.09681126113185866, 0.05616202240735421, 0.0869003160011491, 0.13027865555874749, 0.07354208560758403, 0.02987647227808101, 0.018385521401896008, 0.005745475438092502, 0.0, 0.01465096236713588, 0.0]
111;1110.0;[0.021832806664751507, 0.008187302499281816, 0.16029876472278082, 0.0, 0.0, 0.0, 0.16432059752944556, 0.3194484343579431, 0.30465383510485494, 0.22665900603274922, 0.1384659580580293, 0.12956047112898592, 0.14895145073254812, 0.06578569376615916, 0.024418270611893136, 0.0, 0.043665613329503014, 0.02930192473427176, 0.0, 0.0]
112;1120.0;[0.0, 0.013789141051422005, 0.10514220051709279, 0.11261131858661304, 0.1028440103418558, 0.0, 0.140620511347314, 0.21114622234989947, 0.12553863832232118, 0.22392990519965528, 0.12525136455041655, 0.09997127262280954, 0.014363688595231256, 0.02010916403332376, 0.0, 0.0, 0.004596380350474002, 0.05228382648664177, 0.013070956621660442, 0.004165469692617064]
113;1130.0;[0.0, 0.021545532892846882, 0.16518241884515944, 0.15857512209135305, 0.07239299051996553, 0.010916403332375754, 0.165900603274921, 0.20884803217466244, 0.20856075840275784, 0.24432634300488365, 0.19735708129847745, 0.1648951450732548, 0.12984774490089054, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.024130996839988508, 0.0]
114;1140.0;[0.0, 0.0, 0.016518241884515943, 0.18672795173800633, 0.175093363975869, 0.1703533467394427, 0.06980752657282391, 0.12525136455041655, 0.2036771042803792, 0.14018960068945704, 0.11002585463947141, 0.02987647227808101, 0.11735133582303936, 0.016087331226659007, 0.0, 0.0, 0.0514220051709279, 0.0002872737719046251, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.10241309968399885, 0.05343292157426027, 0.23427176098822178, 0.1235277219189888, 0.0034472852628555013, 0.10830221200804367, 0.19764435507038208, 0.16633151393277792, 0.03504740017236426, 0.044096523987359956, 0.06664751508187303, 0.0, 0.06664751508187303, 0.002585463947141626, 0.05429474288997414, 0.0, 0.0]
116;1160.0;[0.03260557311117495, 0.03404194197069808, 0.009767308244757253, 0.07684573398448721, 0.12280953748922724, 0.1271186440677966, 0.2219189887963229, 0.20439528871014076, 0.14665326055731112, 0.22048261993679977, 0.14334961218040793, 0.0017236426314277506, 0.0560183855214019, 0.08287848319448435, 0.0, 0.02987647227808101, 0.030163746049985635, 0.03332375754093651, 0.0, 0.0]
117;1170.0;[0.0043091065785693765, 0.07497845446710716, 0.08503303648376903, 0.1374604998563631, 0.08603849468543522, 0.15182418845159437, 0.07038207411663315, 0.29617925883366847, 0.17336972134444126, 0.18284975581729387, 0.16518241884515944, 0.021832806664751507, 0.04452743464521689, 0.013070956621660442, 0.0017236426314277506, 0.03332375754093651, 0.0617638609594944, 0.07411663315139327, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.03605285837403045, 0.14378052283826487, 0.11548405630565929, 0.12166044240160874, 0.2572536627405918, 0.07756391841424878, 0.2459063487503591, 0.14004596380350473, 0.26788279230106293, 0.08259120942257972, 0.0343292157426027, 0.0, 0.07052571100258546, 0.07584027578282103, 0.07727664464234416, 0.07009480034472852, 0.037920137891410514, 0.0]
119;1190.0;[0.0, 0.0, 0.03160011490950876, 0.04136742315426602, 0.1634587762137317, 0.22967538063774778, 0.15010054582016663, 0.09709853490376329, 0.20741166331513933, 0.20927894283251938, 0.18328066647515082, 0.02528009192760701, 0.04553289284688308, 0.017810973858086755, 0.03590922148807814, 0.07856937661591497, 0.12180407928756104, 0.11232404481470842, 0.0, 0.0]
120;1200.0;[0.04883654122378627, 0.0, 0.0, 0.041941970698075266, 0.3418557885665039, 0.16834243033611032, 0.17724791726515368, 0.08517667336972135, 0.13588049411088768, 0.19247342717609883, 0.16762424590634875, 0.055587474863544956, 0.036771042803792016, 0.0017236426314277506, 0.02312553863832232, 0.043665613329503014, 0.13128411376041368, 0.04108014938236139, 0.1829933927032462, 0.0]
121;1210.0;[0.004596380350474002, 0.09192760700948004, 0.0011490950876185005, 0.18155702384372308, 0.1878770468256248, 0.13070956621660443, 0.15254237288135594, 0.13343866704969837, 0.10040218328066647, 0.21531169204251652, 0.24317724791726517, 0.006463659867854065, 0.0, 0.031025567365699513, 0.026285550129273198, 0.08273484630853203, 0.14018960068945704, 0.07584027578282103, 0.09997127262280954, 0.0068945705257110025]
122;1220.0;[0.05170927894283252, 0.0043091065785693765, 0.046825624820453896, 0.1637460499856363, 0.15699511634587762, 0.2494972708991669, 0.177391554151106, 0.11577133007756392, 0.23987359954036197, 0.1831370295891985, 0.2517954610744039, 0.10025854639471417, 0.0, 0.10313128411376041, 0.11146222349899454, 0.055300201091640334, 0.16159149669635162, 0.08618213157138753, 0.05688020683711577, 0.0]
123;1230.0;[0.07698937087043953, 0.04711289859235852, 0.008618213157138753, 0.15742602700373456, 0.33840850330364836, 0.15311692042516517, 0.21875897730537203, 0.1465096236713588, 0.09666762424590634, 0.10226946279804654, 0.2908646940534329, 0.2438954323470267, 0.07526572823901177, 0.10025854639471417, 0.10844584889399597, 0.24130996839988508, 0.0880494110887676, 0.0005745475438092502, 0.05688020683711577, 0.0]
124;1240.0;[0.0755530020109164, 0.10255673656995117, 0.12280953748922724, 0.04438379775926458, 0.2664464234415398, 0.1638896868715886, 0.2539500143636886, 0.043091065785693765, 0.17868428612467682, 0.23527721918988798, 0.23829359379488652, 0.138322321172077, 0.21962079862108588, 0.07928756104567652, 0.1294168342430336, 0.14694053432921575, 0.0, 0.04840563056592933, 0.004596380350474002, 0.0]
125;1250.0;[0.13243320884803217, 0.0002872737719046251, 0.0068945705257110025, 0.1281241022694628, 0.17767882792301062, 0.09350761275495548, 0.1657569663889687, 0.19649525998276357, 0.15053145647802355, 0.2197644355070382, 0.21732260844584889, 0.11476587187589773, 0.09523125538638322, 0.05056018385521402, 0.13358230393565068, 0.11261131858661304, 0.0, 0.011921861534041941, 0.0, 0.0]
126;1260.0;[0.021832806664751507, 0.019534616489514506, 0.0, 0.05975294455616202, 0.42617064062051135, 0.12166044240160874, 0.16733697213444412, 0.2240735420856076, 0.1717897155989658, 0.05400746911806952, 0.14521689169778798, 0.21818442976156277, 0.27750646365986786, 0.0, 0.08259120942257972, 0.0800057454754381, 0.03346739442688883, 0.0, 0.05788566503878196, 0.021832806664751507]
127;1270.0;[0.02987647227808101, 0.057742028152829646, 0.0008618213157138753, 0.0005745475438092502, 0.08187302499281815, 0.28784831944843436, 0.3391266877334099, 0.18845159436943407, 0.17408790577420283, 0.15857512209135305, 0.140620511347314, 0.20295891985061765, 0.16259695489801781, 0.032174662453318015, 0.13860959494398162, 0.01852915828784832, 0.04869290433783396, 0.03906923297902901, 0.04380925021545533, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.12410226946279805, 0.1557023843723068, 0.2833955759839127, 0.24633725940821602, 0.1304222924446998, 0.031169204251651823, 0.2937374317724792, 0.2654409652398736, 0.18270611893134156, 0.08388394139615053, 0.10700948003447286, 0.0, 0.06420568802068372, 0.05630565929330652, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.08934214306233841, 0.06894570525711002, 0.1417696064349325, 0.05702384372306808, 0.14564780235564492, 0.15756966388968688, 0.10657856937661592, 0.05702384372306808, 0.14564780235564492, 0.05285837403045102, 0.06449296179258834, 0.010916403332375754, 0.07138753231829933, 0.0, 0.0, 0.0]
