;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.042516518241884516, 0.061045676529732834, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043091065785693765, 0.3122665900603275, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0]
93;930.0;[0.05443837977592646, 0.05357655846021258, 0.03605285837403045, 0.09537489227233553, 0.0, 0.005170927894283252, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0629129560471129, 0.26400459638035045, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.043665613329503014, 0.08618213157138753, 0.10514220051709279, 0.05860384946854352, 0.06032749209997127, 0.06434932490663603, 0.018385521401896008, 0.0, 0.09910945130709566, 0.2127262280953749, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.028727377190462512, 0.06262568227520827, 0.13214593507612754, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.1634587762137317, 0.19405343292157426, 0.05917839701235277, 0.0, 0.014938236139040505, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.017236426314277506, 0.027291008330939386, 0.0008618213157138753, 0.0017236426314277506, 0.05702384372306808, 0.161304222924447, 0.06779661016949153, 0.03906923297902901, 0.0, 0.017810973858086755, 0.14234415397874173, 0.1315713875323183, 0.1397586900316001, 0.03332375754093651, 0.08733122665900603, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.038494685435219764, 0.028727377190462512, 0.11979316288422867, 0.14162596954898019, 0.10858948577994829, 0.04941108876759552, 0.14665326055731112, 0.16518241884515944, 0.12912956047112897, 0.03906923297902901, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.05285837403045102, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.08962941683424304, 0.18270611893134156, 0.12209135305946567, 0.10916403332375754, 0.0, 0.06363114047687446, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.005170927894283252, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.17825337546681988, 0.1992243608158575, 0.02470554438379776, 0.0, 0.06248204538925596, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.08388394139615053, 0.02470554438379776, 0.0, 0.0, 0.0, 0.07986210858948578, 0.11964952599827636, 0.278942832519391, 0.0, 0.0, 0.055587474863544956, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.03188738868141339, 0.05027291008330939, 0.009192760700948004, 0.0, 0.0011490950876185005, 0.18428612467681701, 0.09968399885090491, 0.04337833955759839, 0.048261993679977015, 0.007612754955472565, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019247342717609882, 0.0, 0.0, 0.24906636024130996, 0.057742028152829646, 0.0640620511347314, 0.06032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037632864119505886, 0.0, 0.018672795173800633, 0.1855788566503878, 0.0606147658718759, 0.03562194771617351, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0]
104;1040.0;[0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.19764435507038208, 0.05228382648664177, 0.042516518241884516, 0.050416546969261705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0017236426314277506, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.14133869577707556, 0.07871301350186728, 0.0, 0.04898017810973858, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.02240735420856076]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.047400172364263145, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0972421717897156, 0.14004596380350473, 0.027291008330939386, 0.03131284113760414, 0.0, 0.0, 0.0, 0.0, 0.04668198793450158, 0.03504740017236426]
107;1070.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.03648376903188739, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.11419132433208848, 0.1397586900316001, 0.04912381499569089, 0.027865555874748635, 0.0, 0.0, 0.0, 0.0, 0.08488939959781672, 0.0034472852628555013]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.07497845446710716, 0.003160011490950876, 0.0, 0.0, 0.0, 0.10241309968399885, 0.13300775639184143, 0.037632864119505886, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.07756391841424878, 0.0]
109;1090.0;[0.0, 0.0, 0.0, 0.02757828210284401, 0.0, 0.005170927894283252, 0.0, 0.006320022981901752, 0.0, 0.007756391841424878, 0.10614765871875897, 0.14622234989945418, 0.10341855788566504, 0.008043665613329504, 0.0, 0.0, 0.0, 0.016087331226659007, 0.047687446136167766, 0.0]
110;1100.0;[0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09695489801781097, 0.0686584314852054, 0.14133869577707556, 0.13013501867279517, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.002298190175237001, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01982189026141913, 0.15498419994254525, 0.08675667911519679, 0.08330939385234128, 0.017810973858086755, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10815857512209136, 0.11002585463947141, 0.10801493823613904, 0.02355644929617926, 0.10054582016661878, 0.08187302499281815, 0.09164033323757541, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.11720769893708705, 0.1545532892846883, 0.19319161160586037, 0.08790577420281528, 0.019534616489514506, 0.09738580867566791, 0.0, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.0412237862683137, 0.05127836828497558, 0.06779661016949153, 0.06535478310830221, 0.002298190175237001, 0.012640045963803505, 0.06262568227520827, 0.0, 0.08934214306233841, 0.0, 0.0, 0.0, 0.010629129560471129, 0.008905486929043378, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.04711289859235852, 0.03863832232117208, 0.0, 0.0, 0.12482045389255961, 0.05271473714449871, 0.0, 0.0, 0.0, 0.0, 0.033611031312841134, 0.007756391841424878, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.018960068945705257, 0.002298190175237001, 0.0366274059178397, 0.0, 0.02355644929617926, 0.12280953748922724, 0.08733122665900603, 0.0, 0.029158287848319447, 0.0, 0.0, 0.0068945705257110025, 0.02987647227808101, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.04653835104854927, 0.04136742315426602, 0.05917839701235277, 0.029014650962367137, 0.04510198218902614, 0.004165469692617064, 0.0, 0.06549841999425453, 0.004740017236426314, 0.07526572823901177, 0.0, 0.040936512496409075, 0.0, 0.0, 0.0068945705257110025, 0.017236426314277506, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.02930192473427176, 0.07469118069520253, 0.05515656420568802, 0.0, 0.011921861534041941, 0.07943119793162884, 0.0, 0.06607296753806377, 0.07196207986210859, 0.0, 0.0, 0.05458201666187877, 0.0, 0.0, 0.06434932490663603, 0.0017236426314277506, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.04538925596093077, 0.04021832806664752, 0.0, 0.02355644929617926, 0.0, 0.09480034472852629, 0.12223498994541798, 0.02815282964665326, 0.0, 0.04653835104854927, 0.0, 0.0, 0.06607296753806377, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.08158575122091354, 0.06837115771330078, 0.02010916403332376, 0.016661878770468257, 0.06607296753806377, 0.0017236426314277506, 0.02010916403332376, 0.06894570525711002, 0.06276931916116059, 0.0, 0.0, 0.062051134731399026, 0.0, 0.0, 0.0]
121;1210.0;[0.05688020683711577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.15282964665326057, 0.007469118069520253, 0.0, 0.009192760700948004, 0.10155127836828498, 0.0, 0.04079287561045677, 0.028727377190462512, 0.0, 0.0, 0.0]
122;1220.0;[0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08618213157138753, 0.062051134731399026, 0.0, 0.0, 0.058891123240448144, 0.0, 0.07181844297615628, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.012640045963803505, 0.1108876759551853, 0.0, 0.0, 0.03188738868141339, 0.08962941683424304, 0.010341855788566504, 0.0, 0.0, 0.010341855788566504, 0.02355644929617926]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04553289284688308, 0.0, 0.0, 0.011634587762137317, 0.10902039643780523, 0.0, 0.006032749209997127, 0.0858948577994829, 0.011490950876185005, 0.0, 0.0, 0.005745475438092502, 0.07584027578282103, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878195920712439, 0.0, 0.0, 0.026285550129273198, 0.14234415397874173, 0.029014650962367137, 0.030163746049985635, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.05170927894283252, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.00675093363975869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.011060040218328066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026572823901177822, 0.024130996839988508, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0366274059178397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
